Case,X,Y,Z,a,v,modeSelected
3,-0.5449262,1.335927,0.2074561,-1.106755,0.0245645,magicTap
3,-0.5451711,1.335651,0.2077732,-0.01143962,0.0243357,magicTap
3,-0.5449504,1.335157,0.2076206,0.1885874,0.02810745,magicTap
3,-0.5449504,1.335157,0.2076206,0.1885874,0.02810745,magicTap
3,-0.5448472,1.334175,0.2078071,1.105708,0.05022162,magicTap
3,-0.5449038,1.333954,0.2078462,-1.932173,0.01157817,magicTap
3,-0.5440384,1.331019,0.2086015,7.300631,0.1575908,magicTap
3,-0.5440384,1.331019,0.2086015,7.300631,0.1575908,magicTap
3,-0.5435723,1.328876,0.2101536,-1.161636,0.134358,magicTap
3,-0.543465,1.328092,0.2103119,-4.700048,0.04035709,magicTap
3,-0.543465,1.328092,0.2103119,-4.700048,0.04035709,magicTap
3,-0.5425041,1.322645,0.2121983,12.59093,0.2921756,magicTap
3,-0.5418803,1.319846,0.2128859,-7.235457,0.1474665,magicTap
3,-0.5411955,1.317262,0.2140265,-0.1085125,0.1452962,magicTap
3,-0.5411955,1.317262,0.2140265,-0.1085125,0.1452962,magicTap
3,-0.5373476,1.304105,0.2173619,28.00661,0.7054283,magicTap
3,-0.5346801,1.298712,0.2184863,-19.96969,0.3060346,magicTap
3,-0.5318125,1.293304,0.2194362,0.1831099,0.3096968,magicTap
3,-0.5318125,1.293304,0.2194362,0.1831099,0.3096968,magicTap
3,-0.5261908,1.284506,0.2218928,11.33126,0.536322,magicTap
3,-0.5180133,1.271002,0.2247024,13.27079,0.8017378,magicTap
3,-0.5180133,1.271002,0.2247024,13.27079,0.8017378,magicTap
3,-0.5074483,1.257672,0.2262769,2.617362,0.854085,magicTap
3,-0.5074483,1.257672,0.2262769,2.617362,0.854085,magicTap
3,-0.4921114,1.234132,0.225491,27.56192,1.405323,magicTap
3,-0.486433,1.225629,0.2247748,-44.64143,0.5124949,magicTap
3,-0.48107,1.21712,0.2259474,-0.3087014,0.5063208,magicTap
3,-0.48107,1.21712,0.2259474,-0.3087014,0.5063208,magicTap
3,-0.4703785,1.204113,0.2296953,17.80563,0.8624335,magicTap
3,-0.4586003,1.189981,0.2326112,3.444934,0.9313322,magicTap
3,-0.4586003,1.189981,0.2326112,3.444934,0.9313322,magicTap
3,-0.4452752,1.175341,0.2316637,2.980214,0.9909365,magicTap
3,-0.4415637,1.171168,0.2335882,-34.77984,0.2953397,magicTap
3,-0.4415637,1.171168,0.2335882,-34.77984,0.2953397,magicTap
3,-0.4221759,1.144745,0.2472014,73.95258,1.774391,magicTap
3,-0.4155646,1.137139,0.2509274,-61.85769,0.5372378,magicTap
3,-0.4155646,1.137139,0.2509274,-61.85769,0.5372378,magicTap
3,-0.4031308,1.124777,0.2504158,16.98926,0.8770229,magicTap
3,-0.3855687,1.108776,0.2581162,18.58679,1.248759,magicTap
3,-0.3855687,1.108776,0.2581162,18.58679,1.248759,magicTap
3,-0.3648615,1.091027,0.2540927,6.482267,1.378404,magicTap
3,-0.3595608,1.086329,0.2515616,-50.11547,0.3760947,magicTap
3,-0.342207,1.067559,0.2600446,48.53042,1.346703,magicTap
3,-0.342207,1.067559,0.2600446,48.53042,1.346703,magicTap
3,-0.3259369,1.04577,0.266335,2.442563,1.395554,magicTap
3,-0.3213968,1.039434,0.2685051,-49.54894,0.4045755,magicTap
3,-0.3213968,1.039434,0.2685051,-49.54894,0.4045755,magicTap
3,-0.2952407,1.00074,0.278089,98.96671,2.38391,magicTap
3,-0.286005,0.9862041,0.2847452,-73.03765,0.9231567,magicTap
3,-0.2773629,0.9718547,0.2891183,-2.877203,0.8656127,magicTap
3,-0.2773629,0.9718547,0.2891183,-2.877203,0.8656127,magicTap
3,-0.2557975,0.9361588,0.2916107,61.16664,2.088945,magicTap
3,-0.2478049,0.9231963,0.2929516,-66.22863,0.7643728,magicTap
3,-0.2408217,0.9102424,0.2894492,-0.4003584,0.7563657,magicTap
3,-0.2372986,0.9043905,0.2869864,-19.6657,0.3630517,magicTap
3,-0.2372986,0.9043905,0.2869864,-19.6657,0.3630517,magicTap
3,-0.2176186,0.856427,0.2735567,115.7353,2.677758,magicTap
3,-0.2128296,0.8453292,0.2702937,-102.5888,0.6259822,magicTap
3,-0.2128296,0.8453292,0.2702937,-102.5888,0.6259822,magicTap
3,-0.1947746,0.8145584,0.2613034,60.68097,1.839602,magicTap
3,-0.1874459,0.8022921,0.263474,-55.84811,0.7226394,magicTap
3,-0.1874459,0.8022921,0.263474,-55.84811,0.7226394,magicTap
3,-0.1776102,0.7873787,0.2634006,8.530313,0.8932456,magicTap
3,-0.1711462,0.7792621,0.2612958,-18.19376,0.5293704,magicTap
3,-0.1596626,0.763194,0.2594919,23.11167,0.9916037,magicTap
3,-0.1552206,0.7574253,0.2563128,-29.71885,0.3972266,magicTap
3,-0.1552206,0.7574253,0.2563128,-29.71885,0.3972266,magicTap
3,-0.1499862,0.7489228,0.2538652,5.839011,0.5140069,magicTap
3,-0.1499862,0.7489228,0.2538652,5.839011,0.5140069,magicTap
3,-0.1342029,0.7317799,0.2569237,33.05474,1.175102,magicTap
3,-0.1309413,0.7292864,0.2542944,-46.56671,0.2437676,magicTap
3,-0.1309413,0.7292864,0.2542944,-46.56671,0.2437676,magicTap
3,-0.1275498,0.7266697,0.2513819,0.7615485,0.2589986,magicTap
3,-0.1238602,0.7212946,0.2483959,4.977156,0.3585417,magicTap
3,-0.1223805,0.718708,0.2464495,-9.028902,0.1779637,magicTap
3,-0.1223805,0.718708,0.2464495,-9.028902,0.1779637,magicTap
3,-0.1199752,0.7150902,0.2435889,4.105915,0.260082,magicTap
3,-0.1163978,0.7111106,0.2398663,3.292687,0.3259357,magicTap
3,-0.1163978,0.7111106,0.2398663,3.292687,0.3259357,magicTap
3,-0.1129801,0.7046416,0.2418404,2.648036,0.3788964,magicTap
3,-0.1124095,0.7043918,0.241611,-17.28544,0.03318768,magicTap
3,-0.1124095,0.7043918,0.241611,-17.28544,0.03318768,magicTap
3,-0.1086819,0.6999814,0.2419744,12.80595,0.2893067,magicTap
3,-0.1070977,0.6983529,0.2431855,-8.028852,0.1287296,magicTap
3,-0.106184,0.6960551,0.2449155,1.108135,0.1508923,magicTap
3,-0.106184,0.6960551,0.2449155,1.108135,0.1508923,magicTap
3,-0.1054656,0.6954225,0.2444563,-4.890518,0.05308195,magicTap
3,-0.1051618,0.6952246,0.2443881,-1.731844,0.01844507,magicTap
3,-0.1051618,0.6952246,0.2443881,-1.731844,0.01844507,magicTap
3,-0.1057768,0.6974505,0.2442169,4.866744,0.11578,magicTap
3,-0.1057576,0.6986972,0.2444587,-2.613849,0.06350297,magicTap
3,-0.1057576,0.6986972,0.2444587,-2.613849,0.06350297,magicTap
3,-0.1052116,0.6999708,0.249023,8.749863,0.2385002,magicTap
3,-0.1055586,0.7009097,0.2487431,-9.326602,0.05196817,magicTap
3,-0.1055586,0.7009097,0.2487431,-9.326602,0.05196817,magicTap
3,-0.1050813,0.7034308,0.2491012,3.878323,0.1295346,magicTap
3,-0.1045546,0.7038695,0.2499671,-3.715673,0.05522117,magicTap
3,-0.1041797,0.7044556,0.2507448,-0.1521641,0.05217788,magicTap
3,-0.1041797,0.7044556,0.2507448,-0.1521641,0.05217788,magicTap
3,-0.1033389,0.7052798,0.2520971,1.873719,0.08965226,magicTap
3,-0.1033292,0.7062908,0.2519779,-1.937454,0.05090318,magicTap
3,-0.1033292,0.7062908,0.2519779,-1.937454,0.05090318,magicTap
3,-0.1014688,0.7062528,0.2526479,2.399164,0.09888646,magicTap
3,-0.1012569,0.7063078,0.252707,-4.377431,0.01133784,magicTap
3,-0.1012569,0.7063078,0.252707,-4.377431,0.01133784,magicTap
3,-0.09923198,0.7063544,0.2531123,4.597097,0.1032798,magicTap
3,-0.09844556,0.7056577,0.253859,-1.94154,0.06444898,magicTap
3,-0.09810016,0.7055084,0.2536678,-2.167269,0.0211036,magicTap
3,-0.09810016,0.7055084,0.2536678,-2.167269,0.0211036,magicTap
3,-0.09621177,0.7043492,0.2539053,4.516018,0.111424,magicTap
3,-0.09564777,0.7038985,0.2540431,-3.733768,0.0367486,magicTap
3,-0.09564777,0.7038985,0.2540431,-3.733768,0.0367486,magicTap
3,-0.09469585,0.704137,0.2542524,0.6711176,0.05017095,magicTap
3,-0.09200856,0.7032673,0.2566929,6.823421,0.1866394,magicTap
3,-0.09200856,0.7032673,0.2566929,6.823421,0.1866394,magicTap
3,-0.09053023,0.7030128,0.2569513,-5.526522,0.07610893,magicTap
3,-0.09016888,0.7030752,0.2568283,-2.838475,0.01933944,magicTap
3,-0.09016888,0.7030752,0.2568283,-2.838475,0.01933944,magicTap
3,-0.0875421,0.7021095,0.25809,6.707855,0.1534965,magicTap
3,-0.08666829,0.7015897,0.259059,-4.16361,0.07022433,magicTap
3,-0.08599735,0.7011313,0.2595954,-1.077054,0.04868325,magicTap
3,-0.08599735,0.7011313,0.2595954,-1.077054,0.04868325,magicTap
3,-0.08364464,0.7003745,0.2621136,6.386691,0.1764171,magicTap
3,-0.083639,0.7005715,0.2617784,-7.848715,0.01944276,magicTap
3,-0.083639,0.7005715,0.2617784,-7.848715,0.01944276,magicTap
3,-0.08347741,0.70067,0.2618589,-0.457961,0.01028354,magicTap
3,-0.08339389,0.7009067,0.2619944,0.1988139,0.01425982,magicTap
3,-0.08339389,0.7009067,0.2619944,0.1988139,0.01425982,magicTap
4,-0.08300333,0.7009287,0.2613292,1.216208,0.03858398,magicTap
4,-0.08319668,0.7011942,0.2616582,0,0,magicTap
4,-0.08442409,0.7014832,0.2636037,5.796031,0.1159206,magicTap
4,-0.08402513,0.7022162,0.2639303,-3.555658,0.04480746,magicTap
4,-0.0833402,0.7037049,0.2613382,5.426207,0.1533316,magicTap
4,-0.0833402,0.7037049,0.2613382,5.426207,0.1533316,magicTap
4,-0.08335672,0.7038611,0.2615962,-6.911485,0.0151019,magicTap
4,-0.08317004,0.704257,0.2618804,0.5495818,0.02609353,magicTap
4,-0.08317004,0.704257,0.2618804,-1.304677,0,magicTap
4,-0.08317004,0.704257,0.2618804,-1.304677,0,magicTap
4,-0.08303235,0.7036523,0.2630711,3.356296,0.06712592,magicTap
4,-0.08271226,0.703922,0.2630587,-2.30931,0.02093972,magicTap
4,-0.08255437,0.7040624,0.2630463,-0.5179108,0.0105815,magicTap
4,-0.08255437,0.7040624,0.2630463,-0.5179108,0.0105815,magicTap
4,-0.08186327,0.7036106,0.264061,2.74142,0.0654099,magicTap
4,-0.08186327,0.7036106,0.264061,2.74142,0.0654099,magicTap
4,-0.08178698,0.7036153,0.2638669,-2.749043,0.01042905,magicTap
4,-0.08180232,0.7038095,0.2638402,-0.02990589,0.009830932,magicTap
4,-0.08184125,0.7042277,0.2637749,0.5710627,0.02125219,magicTap
4,-0.08184125,0.7042277,0.2637749,0.5710627,0.02125219,magicTap
4,-0.08199266,0.7046518,0.2626042,2.073085,0.06271388,magicTap
4,-0.08189335,0.7047741,0.2623301,-2.3452,0.01580989,magicTap
4,-0.08183075,0.704825,0.2623158,-0.5856262,0.004097363,magicTap
4,-0.08183075,0.704825,0.2623158,-0.5856262,0.004097363,magicTap
4,-0.08147813,0.7048283,0.2615204,1.970207,0.0435015,magicTap
4,-0.08147813,0.7048283,0.2615204,1.970207,0.0435015,magicTap
4,-0.08137412,0.7050778,0.2615142,-1.499099,0.01351951,magicTap
4,-0.08110934,0.7050712,0.261405,0.0402268,0.01432405,magicTap
4,-0.08095328,0.7046826,0.26127,0.3837819,0.02199968,magicTap
4,-0.08095328,0.7046826,0.26127,0.3837819,0.02199968,magicTap
4,-0.08083682,0.7040746,0.2608676,0.7458791,0.03691727,magicTap
4,-0.08073453,0.7039602,0.2609954,-1.346547,0.009986322,magicTap
4,-0.07996672,0.7029439,0.261548,2.971755,0.06942142,magicTap
4,-0.07996672,0.7029439,0.261548,2.971755,0.06942142,magicTap
4,-0.07899924,0.7019138,0.2626715,1.042246,0.09026633,magicTap
4,-0.07882,0.7017298,0.2627702,-3.825262,0.01376109,magicTap
4,-0.07882,0.7017298,0.2627702,-3.825262,0.01376109,magicTap
4,-0.07794472,0.7007608,0.2626576,2.588495,0.06553099,magicTap
4,-0.07794472,0.7007608,0.2626576,2.588495,0.06553099,magicTap
4,-0.07776305,0.6998336,0.2632852,-0.4409503,0.05671199,magicTap
4,-0.07770251,0.6997229,0.2635841,-2.024335,0.01622529,magicTap
4,-0.07787363,0.7006974,0.2640901,1.966827,0.05556184,magicTap
4,-0.07787363,0.7006974,0.2640901,1.966827,0.05556184,magicTap
4,-0.07752131,0.7016651,0.2647576,0.2902001,0.06136584,magicTap
4,-0.07767417,0.702003,0.2649398,-2.035336,0.02065913,magicTap
4,-0.07767417,0.702003,0.2649398,-2.035336,0.02065913,magicTap
4,-0.07762261,0.7054596,0.2664294,8.377715,0.1882134,magicTap
4,-0.0777541,0.7067257,0.2667375,-6.136494,0.06548356,magicTap
4,-0.0777541,0.7067257,0.2667375,-6.136494,0.06548356,magicTap
4,-0.07806459,0.7088115,0.267385,2.240747,0.1102985,magicTap
4,-0.07850502,0.7115024,0.2679558,1.44947,0.1392879,magicTap
4,-0.07854594,0.7131625,0.2685537,-2.551785,0.08825222,magicTap
4,-0.07854594,0.7131625,0.2685537,-2.551785,0.08825222,magicTap
4,-0.07931839,0.7155602,0.2684317,1.892313,0.1260985,magicTap
4,-0.07970624,0.71741,0.2688341,-1.474006,0.09661836,magicTap
4,-0.08123648,0.7199194,0.2701254,3.195018,0.1605187,magicTap
4,-0.08123648,0.7199194,0.2701254,3.195018,0.1605187,magicTap
4,-0.08303048,0.723878,0.2710681,3.092045,0.2223596,magicTap
4,-0.08303048,0.723878,0.2710681,3.092045,0.2223596,magicTap
4,-0.0863339,0.7327248,0.2727408,12.85802,0.4795201,magicTap
4,-0.08758868,0.7359855,0.2732553,-15.14723,0.1765755,magicTap
4,-0.08758868,0.7359855,0.2732553,-15.14723,0.1765755,magicTap
4,-0.08933028,0.7453277,0.2759776,15.88464,0.4942683,magicTap
4,-0.09078178,0.7548828,0.2784815,0.2459317,0.499187,magicTap
4,-0.09567916,0.773681,0.2876778,28.77215,1.07463,magicTap
4,-0.09567916,0.773681,0.2876778,28.77215,1.07463,magicTap
4,-0.1016202,0.8015702,0.2903333,17.86423,1.431914,magicTap
4,-0.1026856,0.8090487,0.2924371,-51.99207,0.3920732,magicTap
4,-0.107995,0.8419479,0.3000059,65.83036,1.70868,magicTap
4,-0.107995,0.8419479,0.3000059,65.83036,1.70868,magicTap
4,-0.115241,0.8795347,0.307765,12.20936,1.952867,magicTap
4,-0.115241,0.8795347,0.307765,12.20936,1.952867,magicTap
4,-0.1204788,0.9085689,0.3130898,-22.69453,1.498977,magicTap
4,-0.1304547,0.9541721,0.3075128,42.58512,2.350679,magicTap
4,-0.13367,0.9737572,0.3085184,-67.85206,0.993638,magicTap
4,-0.13367,0.9737572,0.3085184,-67.85206,0.993638,magicTap
4,-0.1348058,0.998728,0.3162699,15.74529,1.308544,magicTap
4,-0.1385065,1.037152,0.3157754,31.08629,1.93027,magicTap
4,-0.1385065,1.037152,0.3157754,31.08629,1.93027,magicTap
4,-0.1440298,1.071924,0.3186922,-8.193172,1.766406,magicTap
4,-0.1474486,1.08212,0.3152008,-60.05421,0.5653221,magicTap
4,-0.1474486,1.08212,0.3152008,-60.05421,0.5653221,magicTap
4,-0.1569947,1.144459,0.3063521,130.9438,3.184198,magicTap
4,-0.1599412,1.163641,0.3090129,-110.2393,0.979413,magicTap
4,-0.1628873,1.182184,0.3109956,-1.771012,0.9439928,magicTap
4,-0.1628873,1.182184,0.3109956,-1.771012,0.9439928,magicTap
4,-0.1721257,1.229902,0.2995291,77.64487,2.49689,magicTap
4,-0.1752905,1.247627,0.2963247,-79.12309,0.9144286,magicTap
4,-0.1752905,1.247627,0.2963247,-79.12309,0.9144286,magicTap
4,-0.1794541,1.273206,0.2921982,19.88295,1.312088,magicTap
4,-0.1819322,1.292032,0.2898388,-17.76686,0.9567505,magicTap
4,-0.1819322,1.292032,0.2898388,-17.76686,0.9567505,magicTap
4,-0.1913376,1.338266,0.2647972,85.69994,2.670749,magicTap
4,-0.1927503,1.349034,0.2574449,-100.7509,0.6557316,magicTap
4,-0.1927503,1.349034,0.2574449,-100.7509,0.6557316,magicTap
4,-0.1951562,1.370942,0.2580013,22.33126,1.102357,magicTap
4,-0.1958917,1.37953,0.2571273,-33.45887,0.4331795,magicTap
4,-0.1986789,1.385348,0.254674,-4.404858,0.3450823,magicTap
4,-0.1986789,1.385348,0.254674,-4.404858,0.3450823,magicTap
4,-0.205273,1.387843,0.2486386,5.94768,0.4640359,magicTap
4,-0.2113505,1.395752,0.2481475,1.764509,0.4993261,magicTap
4,-0.2139199,1.399908,0.2475605,-12.66368,0.2460524,magicTap
4,-0.2139199,1.399908,0.2475605,-12.66368,0.2460524,magicTap
4,-0.2193177,1.40689,0.2458568,10.16715,0.4493954,magicTap
4,-0.2193177,1.40689,0.2458568,10.16715,0.4493954,magicTap
4,-0.2265824,1.415899,0.2418113,8.179821,0.6129918,magicTap
4,-0.2272335,1.418348,0.2392044,-21.56003,0.1817912,magicTap
4,-0.2272335,1.418348,0.2392044,-21.56003,0.1817912,magicTap
4,-0.2281646,1.423409,0.2397428,3.846144,0.2587141,magicTap
4,-0.2294963,1.431692,0.2466521,14.23384,0.5433908,magicTap
4,-0.2306195,1.434691,0.2475891,-18.82662,0.1668584,magicTap
4,-0.2306195,1.434691,0.2475891,-18.82662,0.1668584,magicTap
4,-0.2323504,1.437206,0.2503281,1.911091,0.2050803,magicTap
4,-0.2345281,1.439814,0.2527323,0.1514114,0.2081085,magicTap
4,-0.2345281,1.439814,0.2527323,0.1514114,0.2081085,magicTap
4,-0.2373161,1.436979,0.2529407,-0.4506521,0.1990954,magicTap
4,-0.2378222,1.436515,0.2548671,-4.841989,0.1022557,magicTap
4,-0.2378222,1.436515,0.2548671,-4.841989,0.1022557,magicTap
4,-0.2406173,1.432691,0.2622271,16.76757,0.437607,magicTap
4,-0.2414713,1.432017,0.2638731,-16.94773,0.09865247,magicTap
4,-0.2418881,1.430795,0.2653346,-0.05726069,0.09750726,magicTap
4,-0.2418881,1.430795,0.2653346,-0.05726069,0.09750726,magicTap
4,-0.2423125,1.42594,0.2677975,8.777246,0.2730522,magicTap
4,-0.2423934,1.424522,0.2682166,-9.951616,0.07401987,magicTap
4,-0.2423934,1.424522,0.2682166,-9.951616,0.07401987,magicTap
4,-0.2411795,1.422659,0.2712612,5.724853,0.1885169,magicTap
4,-0.2406649,1.421513,0.2742667,-1.281883,0.1628793,magicTap
4,-0.2406649,1.421513,0.2742667,-1.281883,0.1628793,magicTap
4,-0.2400217,1.417072,0.2841058,18.8904,0.5406873,magicTap
4,-0.2397062,1.415807,0.2858543,-21.58186,0.1090501,magicTap
4,-0.2397062,1.415807,0.2858543,-21.58186,0.1090501,magicTap
4,-0.2377804,1.412924,0.2936373,15.84858,0.4260216,magicTap
4,-0.2366015,1.412989,0.296917,-12.58676,0.1742865,magicTap
4,-0.2359033,1.411504,0.2968941,-4.612648,0.08203352,magicTap
4,-0.2352808,1.411095,0.2970004,-2.220825,0.03761702,magicTap
4,-0.2352808,1.411095,0.2970004,-2.220825,0.03761702,magicTap
4,-0.230615,1.410822,0.2997046,11.61829,0.2699828,magicTap
4,-0.2291267,1.410791,0.3009195,-8.695223,0.09607839,magicTap
4,-0.2291267,1.410791,0.3009195,-8.695223,0.09607839,magicTap
4,-0.2270984,1.411552,0.3024254,1.791954,0.1319175,magicTap
4,-0.2270984,1.411552,0.3024254,1.791954,0.1319175,magicTap
4,-0.2235349,1.413965,0.3030329,4.270357,0.2173246,magicTap
4,-0.222216,1.4152,0.3033614,-6.274958,0.09182545,magicTap
4,-0.2215564,1.41578,0.3035688,-2.335165,0.04512215,magicTap
4,-0.2215564,1.41578,0.3035688,-2.335165,0.04512215,magicTap
4,-0.2200231,1.418077,0.3053942,6.019499,0.1655121,magicTap
4,-0.2194898,1.419001,0.3058453,-5.379939,0.05791336,magicTap
4,-0.2194898,1.419001,0.3058453,-5.379939,0.05791336,magicTap
4,-0.218465,1.420097,0.3073301,2.381177,0.1055369,magicTap
4,-0.2167782,1.420407,0.3062501,-0.2097502,0.1013419,magicTap
4,-0.2162416,1.420656,0.3060021,-3.463806,0.03206576,magicTap
4,-0.2162416,1.420656,0.3060021,-3.463806,0.03206576,magicTap
4,-0.2155817,1.421969,0.3047962,3.150292,0.09507161,magicTap
4,-0.2155817,1.421969,0.3047962,3.150292,0.09507161,magicTap
4,-0.2145334,1.425127,0.3048458,3.565316,0.1663779,magicTap
4,-0.2139352,1.426258,0.3053875,-4.844999,0.06947794,magicTap
4,-0.2138658,1.427164,0.3046846,-0.6027127,0.05742368,magicTap
4,-0.2138658,1.427164,0.3046846,-0.6027127,0.05742368,magicTap
4,-0.2146168,1.429445,0.3022938,5.60022,0.1694281,magicTap
4,-0.2147055,1.429563,0.3020458,-7.749552,0.01443704,magicTap
4,-0.2147055,1.429563,0.3020458,-7.749552,0.01443704,magicTap
4,-0.2161303,1.431243,0.3003325,6.254945,0.1395359,magicTap
4,-0.2167889,1.432477,0.2997894,-3.226948,0.07499699,magicTap
4,-0.2167889,1.432477,0.2997894,-3.226948,0.07499699,magicTap
4,-0.2179541,1.435532,0.2978473,5.758771,0.1901724,magicTap
4,-0.2180745,1.436374,0.2966995,-5.937432,0.07142376,magicTap
4,-0.2181992,1.436945,0.2961874,-1.628212,0.03885951,magicTap
4,-0.2181992,1.436945,0.2961874,-1.628212,0.03885951,magicTap
4,-0.2191181,1.4405,0.2918377,12.28693,0.2845981,magicTap
4,-0.2195436,1.441069,0.2887712,-6.360203,0.1573941,magicTap
4,-0.2195436,1.441069,0.2887712,-6.360203,0.1573941,magicTap
4,-0.2205432,1.442104,0.286056,-0.1873605,0.1536468,magicTap
4,-0.221259,1.443152,0.2833033,-0.1044102,0.1515586,magicTap
4,-0.221259,1.443152,0.2833033,-0.1044102,0.1515586,magicTap
4,-0.2223712,1.444155,0.2810798,-0.8760788,0.1340371,magicTap
4,-0.2225583,1.444161,0.2808938,-6.04213,0.01319448,magicTap
4,-0.2225583,1.444161,0.2808938,-6.04213,0.01319448,magicTap
4,-0.2236319,1.444193,0.2803245,2.379286,0.0607802,magicTap
4,-0.2240432,1.444282,0.2802267,-1.958481,0.02161057,magicTap
4,-0.2242602,1.444351,0.2801452,-0.4761437,0.0120877,magicTap
4,-0.2242602,1.444351,0.2801452,-0.4761437,0.0120877,magicTap
4,-0.2245164,1.443783,0.2799325,1.042195,0.0329316,magicTap
4,-0.2241654,1.443647,0.2796655,-0.492771,0.02307618,magicTap
4,-0.2241654,1.443647,0.2796655,-0.492771,0.02307618,magicTap
4,-0.2238134,1.443849,0.2795668,-0.1089432,0.02089732,magicTap
4,-0.2241725,1.443632,0.2791018,0.5206904,0.03131112,magicTap
4,-0.2241725,1.443632,0.2791018,0.5206904,0.03131112,magicTap
4,-0.2242147,1.443262,0.27845,0.3119953,0.03755103,magicTap
4,-0.2240673,1.443255,0.2783141,-1.376061,0.01002981,magicTap
4,-0.2239225,1.443044,0.2777719,0.9970126,0.02997006,magicTap
4,-0.2237109,1.442696,0.2764773,1.894541,0.06786089,magicTap
4,-0.2237529,1.442516,0.276835,-2.386088,0.02013913,magicTap
4,-0.2237529,1.442516,0.276835,-2.386088,0.02013913,magicTap
4,-0.2233897,1.441348,0.2771559,2.153934,0.0632178,magicTap
4,-0.2236901,1.440555,0.2779665,-0.2287254,0.05864329,magicTap
4,-0.2236901,1.440555,0.2779665,-0.2287254,0.05864329,magicTap
4,-0.2240908,1.439552,0.2789493,0.7183172,0.07300963,magicTap
4,-0.2235298,1.438692,0.2803311,0.6537296,0.08608422,magicTap
4,-0.2235298,1.438692,0.2803311,0.6537296,0.08608422,magicTap
4,-0.222481,1.438819,0.2806244,-1.563021,0.0548238,magicTap
4,-0.222209,1.438093,0.2803526,-0.6868955,0.04108589,magicTap
4,-0.2220595,1.437719,0.2802224,-0.9956228,0.02117344,magicTap
4,-0.2220595,1.437719,0.2802224,-0.9956228,0.02117344,magicTap
4,-0.2215049,1.436905,0.2803445,1.422779,0.04962902,magicTap
4,-0.2211978,1.437094,0.2802448,-1.546289,0.01870324,magicTap
4,-0.2211978,1.437094,0.2802448,-1.546289,0.01870324,magicTap
4,-0.2208746,1.436949,0.2810302,1.218638,0.04307599,magicTap
4,-0.2204354,1.436583,0.2822223,1.151452,0.06610503,magicTap
4,-0.2204354,1.436583,0.2822223,1.151452,0.06610503,magicTap
5,-0.2198119,1.436341,0.2823205,-1.615221,0.03380062,magicTap
5,-0.2195144,1.436419,0.282753,0,0,magicTap
5,-0.2158234,1.440307,0.2818551,13.58836,0.2717671,magicTap
5,-0.2170482,1.438217,0.2813516,-7.403616,0.1236948,magicTap
5,-0.2170482,1.438217,0.2813516,-7.403616,0.1236948,magicTap
5,-0.2170482,1.438217,0.2813516,-7.403616,0.1236948,magicTap
5,-0.2194302,1.436035,0.2776346,6.127101,0.2462368,magicTap
5,-0.2194302,1.436035,0.2776346,-12.31184,0,magicTap
5,-0.2194302,1.436035,0.2776346,-12.31184,0,magicTap
5,-0.2191732,1.436046,0.2771196,1.43918,0.02878361,magicTap
5,-0.2188804,1.436606,0.27701,0.1655602,0.03209481,magicTap
5,-0.218429,1.437148,0.2773571,0.3611213,0.03931724,magicTap
5,-0.218429,1.437148,0.2773571,0.3611213,0.03931724,magicTap
5,-0.2182511,1.437454,0.2769561,-0.6299695,0.02671785,magicTap
5,-0.2176024,1.438544,0.2751751,4.130758,0.109333,magicTap
5,-0.2176024,1.438544,0.2751751,4.130758,0.109333,magicTap
5,-0.2168716,1.438978,0.2744646,-2.696768,0.05539765,magicTap
5,-0.2167635,1.4392,0.2742801,-2.000159,0.01539447,magicTap
5,-0.2167635,1.4392,0.2742801,-2.000159,0.01539447,magicTap
