Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
29,0.005424626,0.8536574,0.5105267,1.302496,0.05537717,pinch,4,-1,-0.003990386,1.155186,0.1051717,-0.1959251,0.04047833,0.03114041,0.009900466,0.8561997,0.4965487
29,0.004157007,0.8546472,0.5110393,1.451117,0.08439951,pinch,4,-1,-0.005092363,1.155523,0.1041846,-0.1988011,0.03836664,0.02899336,0.008570105,0.8569377,0.4971528
29,0.0005829632,0.857137,0.5126958,7.430325,0.233006,pinch,4,-1,-0.005801621,1.155537,0.1037769,-0.1995459,0.03640627,0.02800187,0.00476335,0.8589382,0.4988394
29,-0.0005194247,0.8593694,0.5137978,-4.843432,0.1361374,pinch,4,-1,-0.007470224,1.155907,0.1030173,-0.2003323,0.03082277,0.02554289,0.00353042,0.8607193,0.4996953
29,-0.002950601,0.8660871,0.5182171,14.19437,0.4200248,pinch,4,-1,-0.007470224,1.155907,0.1030173,-0.2003323,0.03082277,0.02554289,0.0007947758,0.8658126,0.5040288
29,-0.002950601,0.8660871,0.5182171,-21.00124,0,pinch,4,-1,-0.009077687,1.155273,0.1025038,-0.200299,0.02460608,0.02153834,0.0007947758,0.8658126,0.5040288
29,-0.005602673,0.8793448,0.5224447,35.41474,0.7082947,pinch,4,-1,-0.0108718,1.154827,0.1019073,-0.1983013,0.01825098,0.01743946,-0.001623772,0.8785765,0.5083604
29,-0.009033173,0.9091173,0.5274658,40.5533,1.519361,pinch,3,-1,-0.01161437,1.154573,0.1016579,-0.1965265,0.01529364,0.01545905,-0.004601277,0.9070677,0.5129352
29,-0.0112309,0.9217843,0.528749,-43.66774,0.6460059,pinch,3,-1,-0.01229092,1.154174,0.1014276,-0.1946672,0.01265652,0.0138697,-0.006388873,0.9188178,0.5138855
29,-0.01403425,0.9409432,0.5293717,16.13216,0.968649,pinch,3,-1,-0.01396994,1.15331,0.1009612,-0.1904363,0.007696978,0.01084473,-0.009120449,0.9378179,0.5148978
29,-0.02671073,0.988603,0.5241547,75.54747,2.479598,pinch,3,-1,-0.01557948,1.153024,0.1006808,-0.187003,0.002507154,0.008095196,-0.02129119,0.9832292,0.5099816
29,-0.03487863,1.023801,0.5270901,-33.3489,1.81262,pinch,3,-1,-0.01637245,1.15301,0.1006131,-0.1873206,0.001124769,0.005998727,-0.02912859,1.016923,0.5120316
29,-0.03824335,1.037045,0.5294132,-55.98034,0.6930134,pinch,3,-1,-0.01817342,1.152776,0.1004276,-0.1865301,-0.002361103,0.00225043,-0.03217972,1.030136,0.5137196
29,-0.04929829,1.061605,0.5185943,37.91398,1.451293,pinch,3,-1,-0.01889931,1.152857,0.1003499,-0.1873671,-0.004005241,0.002276819,-0.04286084,1.053612,0.5036435
29,-0.05557347,1.080979,0.5146947,-20.72957,1.036702,pinch,3,-1,-0.01952685,1.152909,0.1003199,-0.1883847,-0.005778583,0.003387188,-0.04741244,1.072382,0.4993315
29,-0.06517403,1.122423,0.4987726,61.72474,2.271196,pinch,3,-1,-0.02035354,1.15299,0.1003523,-0.1896402,-0.006860415,0.003808605,-0.05620259,1.117373,0.485992
29,-0.06677076,1.138315,0.5076308,-67.90058,0.9131847,pinch,3,-1,-0.0217807,1.152963,0.1003351,-0.1927937,-0.009411973,0.003845151,-0.05827255,1.133029,0.493597
29,-0.07584471,1.178142,0.5241127,64.46021,2.202389,pinch,3,-1,-0.02238104,1.152582,0.1003962,-0.1940441,-0.01143346,0.00457697,-0.06789614,1.171018,0.5088906
29,-0.07930099,1.194862,0.526166,-67.12714,0.859846,pinch,3,-1,-0.02372463,1.152504,0.100472,-0.1957311,-0.01501085,0.005003707,-0.07105919,1.187216,0.5098448
29,-0.0827122,1.210548,0.5276618,-2.687651,0.806093,pinch,3,-1,-0.02448637,1.152244,0.1005502,-0.1965978,-0.01698281,0.004365399,-0.07432395,1.203116,0.5101981
29,-0.08780511,1.227713,0.5187416,9.70326,1.000158,pinch,3,-1,-0.02608714,1.151975,0.1006432,-0.198129,-0.0208196,0.003364366,-0.07930991,1.219193,0.5006361
29,-0.08693776,1.263624,0.5190573,39.80124,1.796183,pinch,3,-1,-0.0268366,1.15201,0.1007214,-0.1989637,-0.02314639,0.00258488,-0.08043507,1.250092,0.5013609
29,-0.08730296,1.277882,0.5100956,-47.69922,0.8421986,pinch,3,-1,-0.02821726,1.152361,0.1010094,-0.201863,-0.02760765,0.001487681,-0.08096608,1.264456,0.4915433
29,-0.0848543,1.320229,0.5036693,65.14557,2.14511,pinch,1,5,-0.02892208,1.152426,0.1011534,-0.2037202,-0.02964465,0.001236341,-0.07933725,1.306521,0.4833355
29,-0.0844533,1.32799,0.5051165,-87.49281,0.3952537,pinch,1,5,-0.02962959,1.152327,0.1013522,-0.2052575,-0.03211477,0.001444052,-0.07973265,1.31126,0.4847236
29,-0.08534215,1.329593,0.5012808,-9.134854,0.2125566,pinch,1,5,-0.03130611,1.152169,0.1016021,-0.2072298,-0.03784887,-6.068649E-05,-0.08090957,1.312723,0.481967
29,-0.08436251,1.328021,0.4885249,21.59649,0.6444863,pinch,3,-1,-0.03205448,1.151886,0.1018343,-0.207627,-0.04028864,-0.001354062,-0.07977331,1.310183,0.4710116
29,-0.08473873,1.330052,0.485589,-23.24927,0.1795009,pinch,3,-1,-0.03248573,1.151445,0.1021185,-0.2071567,-0.04224226,-0.00144346,-0.0801396,1.311906,0.4687042
29,-0.08480255,1.330473,0.4814668,1.385383,0.2072086,pinch,3,-1,-0.03389832,1.150739,0.1024351,-0.2068444,-0.0464522,-0.002269025,-0.08014496,1.311584,0.4656129
29,-0.085073,1.332876,0.4775147,1.221699,0.2316425,pinch,3,-1,-0.03468853,1.150389,0.1024308,-0.2062305,-0.0483475,-0.003313778,-0.08045291,1.313198,0.4627123
29,-0.08735014,1.335342,0.4794898,-1.845094,0.1947407,pinch,3,-1,-0.03600661,1.149645,0.1023259,-0.2044424,-0.05096353,-0.004859241,-0.08282871,1.313239,0.4649696
29,-0.09465344,1.348016,0.484714,29.09509,0.7766425,pinch,3,-1,-0.03762097,1.149549,0.1018734,-0.2032809,-0.05203589,-0.006141898,-0.09017435,1.317357,0.4706917
29,-0.09415091,1.35215,0.4792323,-21.62234,0.3441958,pinch,3,-1,-0.0383275,1.149817,0.1017504,-0.203886,-0.05270037,-0.005524887,-0.08987375,1.320441,0.4660025
29,-0.09411481,1.355515,0.4774809,-7.724707,0.1897016,pinch,3,-1,-0.03903234,1.150196,0.1017489,-0.2050495,-0.05355904,-0.004542011,-0.09011499,1.323207,0.4645782
29,-0.09386068,1.36189,0.482285,10.48072,0.399316,pinch,3,-1,-0.03983753,1.150326,0.1017313,-0.2065017,-0.05411726,-0.004166829,-0.09129435,1.326983,0.4692464
29,-0.09474656,1.367086,0.4880009,-0.528577,0.3887445,pinch,3,-1,-0.04128296,1.150528,0.1013012,-0.2069363,-0.05461788,-0.003910828,-0.09295662,1.328664,0.4744301
29,-0.09714641,1.372013,0.4947724,2.34237,0.4355919,pinch,3,-1,-0.04167813,1.150109,0.1009917,-0.2049517,-0.05351949,-0.001133134,-0.09667097,1.330981,0.4818015
29,-0.09786629,1.371516,0.5038843,1.104926,0.4576904,pinch,3,-1,-0.04287153,1.150042,0.1008449,-0.2043748,-0.05359231,0.00110159,-0.09794047,1.332647,0.4898725
29,-0.1001227,1.364586,0.5098591,0.6747112,0.4711846,pinch,1,5,-0.04395526,1.150016,0.1006675,-0.2041175,-0.0538738,0.001883415,-0.09937131,1.330875,0.4958301
30,-0.1034122,1.35351,0.5148077,7.864451,0.6284736,pinch,1,5,-0.04608856,1.14972,0.09871483,-0.1990229,-0.0476842,-0.0003538752,-0.1015999,1.327622,0.5011606
30,-0.1085073,1.330557,0.5185719,28.10562,1.190586,pinch,1,5,-0.04608856,1.14972,0.09871483,-0.1990229,-0.0476842,-0.0003538752,-0.1049028,1.317929,0.5050526
30,-0.1085073,1.330557,0.5185719,-59.5293,0,pinch,4,-1,-0.04608856,1.14972,0.09871483,-0.1990229,-0.0476842,-0.0003538752,-0.1049028,1.317929,0.5050526
30,-0.1085073,1.330557,0.5185719,0,0,pinch,4,-1,-0.04608856,1.14972,0.09871483,-0.1990229,-0.0476842,-0.0003538752,-0.1049028,1.317929,0.5050526
30,-0.1085073,1.330557,0.5185719,0,0,pinch,4,-1,-0.04608856,1.14972,0.09871483,-0.1990229,-0.0476842,-0.0003538752,-0.1049028,1.317929,0.5050526
30,-0.1085073,1.330557,0.5185719,0,0,pinch,4,-1,-0.04608856,1.14972,0.09871483,-0.1990229,-0.0476842,-0.0003538752,-0.1049028,1.317929,0.5050526
30,-0.1085073,1.330557,0.5185719,0,0,pinch,4,-1,-0.04608856,1.14972,0.09871483,-0.1990229,-0.0476842,-0.0003538752,-0.1049028,1.317929,0.5050526
30,-0.1085073,1.330557,0.5185719,0,0,pinch,4,-1,-0.04608856,1.14972,0.09871483,-0.1990229,-0.0476842,-0.0003538752,-0.1049028,1.317929,0.5050526
30,-0.1085073,1.330557,0.5185719,0,0,pinch,4,-1,-0.04608856,1.14972,0.09871483,-0.1990229,-0.0476842,-0.0003538752,-0.1049028,1.317929,0.5050526
30,-0.1085073,1.330557,0.5185719,0,0,pinch,4,-1,-0.04608856,1.14972,0.09871483,-0.1990229,-0.0476842,-0.0003538752,-0.1049028,1.317929,0.5050526
30,-0.1085073,1.330557,0.5185719,0,0,pinch,4,-1,-0.04608856,1.14972,0.09871483,-0.1990229,-0.0476842,-0.0003538752,-0.1049028,1.317929,0.5050526
30,-0.1085073,1.330557,0.5185719,0,0,pinch,4,-1,-0.04608856,1.14972,0.09871483,-0.1990229,-0.0476842,-0.0003538752,-0.1049028,1.317929,0.5050526
30,-0.1085073,1.330557,0.5185719,0,0,pinch,4,-1,-0.04608856,1.14972,0.09871483,-0.1990229,-0.0476842,-0.0003538752,-0.1049028,1.317929,0.5050526
30,-0.1085073,1.330557,0.5185719,0,0,pinch,4,-1,-0.04608856,1.14972,0.09871483,-0.1990229,-0.0476842,-0.0003538752,-0.1049028,1.317929,0.5050526
30,-0.1085073,1.330557,0.5185719,0,0,pinch,4,-1,-0.04668025,1.149742,0.09703636,-0.1980214,-0.04874433,-0.001694754,-0.1049028,1.317929,0.5050526
30,-0.1052049,1.302734,0.5250082,71.86839,1.437368,pinch,4,-1,-0.04668025,1.149742,0.09703636,-0.1980214,-0.04874433,-0.001694754,-0.1025837,1.297933,0.5117221
30,-0.1052049,1.302734,0.5250082,-71.86839,0,pinch,4,-1,-0.04668025,1.149742,0.09703636,-0.1980214,-0.04874433,-0.001694754,-0.1025837,1.297933,0.5117221
30,-0.1052049,1.302734,0.5250082,0,0,pinch,4,-1,-0.04720499,1.149739,0.09623241,-0.1970781,-0.04982675,-0.001579956,-0.1025837,1.297933,0.5117221
30,-0.1074516,1.297789,0.5249777,13.57978,0.2715955,pinch,4,-1,-0.04737884,1.149723,0.09603357,-0.1965002,-0.05044099,-0.001003087,-0.1044986,1.293882,0.5142288
30,-0.1098865,1.297741,0.526,-6.976614,0.1320632,pinch,4,-1,-0.04761231,1.149682,0.09574747,-0.1949812,-0.05011071,-0.0001570996,-0.1075016,1.293596,0.5145459
30,-0.1115915,1.294645,0.5271325,2.674173,0.1855467,pinch,4,-1,-0.0477824,1.149571,0.09550667,-0.1937785,-0.05014077,0.000414144,-0.1094077,1.290639,0.5163317
30,-0.1115912,1.29464,0.5271335,-9.263974,0.0002672101,pinch,4,-1,-0.04796739,1.149432,0.09531641,-0.1925814,-0.05042833,0.001007002,-0.1094076,1.290633,0.5163326
30,-0.1116918,1.293437,0.5269527,3.037827,0.06102374,pinch,4,-1,-0.04815524,1.149325,0.09518576,-0.1912419,-0.05057596,0.001655125,-0.1095079,1.28953,0.5158086
30,-0.110476,1.291207,0.527483,3.435968,0.1297431,pinch,4,-1,-0.04826585,1.149205,0.09506607,-0.1887922,-0.05018775,0.002398646,-0.1083499,1.287487,0.5157266
30,-0.1112186,1.288592,0.528779,1.041378,0.1505707,pinch,3,-1,-0.04836901,1.148732,0.09467411,-0.1831979,-0.04936426,0.003395649,-0.1091116,1.284863,0.5168252
30,-0.1111273,1.287096,0.5301981,-2.368607,0.1031985,pinch,3,-1,-0.04837836,1.14836,0.09445953,-0.1795506,-0.04902849,0.004234848,-0.1091051,1.283409,0.5183907
30,-0.1119444,1.286172,0.5297804,-1.903892,0.06512069,pinch,3,-1,-0.04832075,1.147481,0.09399843,-0.1713177,-0.04820659,0.006084894,-0.1098521,1.282494,0.5179162
30,-0.1116329,1.28463,0.5293159,0.8434628,0.08198994,pinch,3,-1,-0.04832075,1.147481,0.09399843,-0.1713177,-0.04820659,0.006084894,-0.1096492,1.280605,0.5175228
30,-0.1116329,1.28463,0.5293159,-4.099497,0,pinch,3,-1,-0.04812879,1.146503,0.09296417,-0.1576723,-0.0463458,0.006027645,-0.1096492,1.280605,0.5175228
30,-0.1101369,1.282566,0.5286937,6.560688,0.1312138,pinch,3,-1,-0.04791089,1.145986,0.09251547,-0.1515776,-0.04456286,0.005856479,-0.1082608,1.278498,0.5168958
30,-0.1101448,1.282334,0.5273895,-3.249023,0.06623328,pinch,3,-1,-0.04791089,1.145986,0.09251547,-0.1515776,-0.04456286,0.005856479,-0.1087974,1.276768,0.5157208
30,-0.1101448,1.282334,0.5273895,-3.311664,0,pinch,3,-1,-0.04725345,1.145406,0.09155512,-0.1419108,-0.04139975,0.006272623,-0.1087974,1.276768,0.5157208
30,-0.1096062,1.282228,0.5259571,3.83503,0.0767006,pinch,3,-1,-0.04668469,1.144816,0.09050608,-0.132669,-0.03749361,0.006073678,-0.1086337,1.275462,0.5144234
30,-0.1074953,1.281554,0.523077,5.249369,0.181688,pinch,3,-1,-0.04603041,1.14429,0.08914089,-0.1237598,-0.03133523,0.005410989,-0.1066628,1.274102,0.5114012
30,-0.09866647,1.274332,0.5180502,22.07875,0.623263,pinch,3,-1,-0.04555533,1.143967,0.08845901,-0.1199435,-0.02791007,0.005880919,-0.09763981,1.267408,0.5054803
30,-0.09627461,1.271698,0.5160236,-20.9273,0.2047171,pinch,3,-1,-0.04506432,1.14355,0.08784533,-0.1166525,-0.02424651,0.006945167,-0.09501126,1.265347,0.50313
30,-0.09259763,1.268783,0.5152879,1.638016,0.2374774,pinch,3,-1,-0.04402608,1.143076,0.08626699,-0.1105672,-0.01571731,0.008502606,-0.09132464,1.262015,0.5022779
30,-0.0820302,1.257551,0.507412,31.41684,0.8658142,pinch,3,-1,-0.04349116,1.142891,0.085392,-0.1076705,-0.01080476,0.009208089,-0.08053361,1.250606,0.4939194
30,-0.07520604,1.24879,0.5029464,-13.36656,0.598483,pinch,3,-1,-0.04283378,1.142438,0.0845089,-0.1050791,-0.005868074,0.0115157,-0.07339279,1.241572,0.4892111
30,-0.06739808,1.241227,0.5021029,-2.666524,0.5451525,pinch,3,-1,-0.04162793,1.141785,0.08276892,-0.09957178,0.003765004,0.0159691,-0.06576905,1.233049,0.4884715
30,-0.05475916,1.226366,0.4964042,23.55288,1.01621,pinch,3,-1,-0.04049611,1.141455,0.08103323,-0.09496555,0.01411835,0.01969171,-0.05302481,1.216371,0.4829421
30,-0.04100407,1.206191,0.484488,17.11467,1.358504,pinch,3,-1,-0.03979469,1.141235,0.08017349,-0.09271806,0.01892745,0.02201561,-0.0379976,1.195839,0.4704385
30,-0.0302181,1.197364,0.4816093,-32.34555,0.7115925,pinch,3,-1,-0.03840916,1.140289,0.07864761,-0.08829455,0.02813847,0.02755684,-0.02714557,1.186266,0.4683619
30,0.0006782711,1.164379,0.4674525,82.82144,2.368021,pinch,3,-1,-0.0377693,1.139883,0.07784748,-0.08570811,0.03260049,0.02970104,0.003139235,1.152371,0.4550967
30,0.01387648,1.148461,0.4566574,-60.08664,1.166288,pinch,3,-1,-0.03717148,1.139557,0.07713366,-0.08328469,0.03690513,0.03096864,0.01655659,1.136362,0.4447255
30,0.02339575,1.136907,0.4495521,-16.88736,0.8285411,pinch,3,-1,-0.03643315,1.139284,0.07643557,-0.08096844,0.04100031,0.03236789,0.02619498,1.124746,0.4380093
30,0.03112346,1.127584,0.4441018,-8.227855,0.663984,pinch,3,-1,-0.03548656,1.138831,0.07589483,-0.07938637,0.04470651,0.03431955,0.03399609,1.115377,0.4329257
30,0.04235893,1.115755,0.4461827,7.917804,0.8223401,pinch,3,-1,-0.03253549,1.137447,0.07420921,-0.07391093,0.05557725,0.04280384,0.04466318,1.102585,0.4339747
30,0.07276496,1.088373,0.4538946,62.97857,2.081911,pinch,3,-1,-0.03139219,1.136974,0.07376719,-0.07226408,0.05853441,0.04542281,0.07313986,1.075966,0.4405441
30,0.09372199,1.065933,0.4529901,-27.30171,1.535877,pinch,3,-1,-0.02911462,1.136443,0.07290411,-0.06868665,0.06475832,0.04744491,0.091998,1.05239,0.4373994
30,0.1161714,1.036322,0.4483948,16.81117,1.872101,pinch,5,7,-0.0278933,1.135987,0.07255316,-0.06717952,0.06790549,0.04839206,0.113903,1.025152,0.4317374
30,0.1338943,1.018913,0.4665365,-16.69906,1.538119,pinch,5,7,-0.02656148,1.135572,0.07225132,-0.06596188,0.07048868,0.0496482,0.131436,1.01051,0.4495697
30,0.1435097,1.003641,0.4719524,-29.8028,0.9420635,pinch,5,7,-0.02399674,1.134851,0.07180643,-0.06427349,0.07502389,0.05192069,0.141233,0.9965163,0.4540415
30,0.1656939,0.9726912,0.4927263,61.34076,2.168879,pinch,3,-1,-0.02274995,1.134703,0.07161045,-0.06382968,0.07687593,0.05243016,0.1622703,0.9668013,0.4733834
30,0.1743582,0.9597042,0.4982033,-67.08199,0.8272388,pinch,3,-1,-0.02151837,1.134654,0.07145405,-0.06423669,0.07826069,0.04920328,0.1704671,0.9524317,0.4774756
30,0.1738789,0.9489912,0.4940901,-12.64827,0.5742735,pinch,3,-1,-0.0189486,1.134189,0.07115936,-0.06332397,0.08230098,0.04789345,0.1702297,0.9427986,0.4740901
30,0.1784574,0.9354265,0.4924669,7.306981,0.7204131,pinch,3,-1,-0.01635747,1.133518,0.07112694,-0.06400721,0.08459573,0.04495243,0.1747475,0.9315404,0.4735498
30,0.1735774,0.9208474,0.4995584,6.306422,0.8465415,pinch,1,14,-0.01511687,1.133402,0.07117319,-0.06466567,0.08546709,0.04282756,0.1683702,0.9144295,0.4798303
30,0.1748604,0.9159706,0.5021434,-28.16027,0.2833362,pinch,1,14,-0.01395163,1.133381,0.07118893,-0.06534314,0.08636991,0.04050681,0.1693536,0.9078851,0.4813366
30,0.1748192,0.9149982,0.5044575,-7.890733,0.1255215,pinch,1,14,-0.0116706,1.133408,0.07111645,-0.06573472,0.08768777,0.03675351,0.1669271,0.9035146,0.483561
30,0.1700347,0.906454,0.5015244,19.27986,0.5111187,pinch,1,14,-0.01060174,1.133216,0.07102156,-0.06509018,0.08821129,0.03551861,0.1614682,0.8952502,0.4758458
30,0.1676836,0.9019971,0.4987926,-11.22628,0.2865932,pinch,1,14,-0.008582969,1.132871,0.07082796,-0.06279142,0.08906161,0.03348575,0.1593328,0.8921015,0.4711204
30,0.1611129,0.8981653,0.4960909,5.850132,0.4035958,pinch,3,-1,-0.007719569,1.133099,0.07078123,-0.06152116,0.0893698,0.03279502,0.1555159,0.8906796,0.4690928
30,0.1601994,0.900501,0.4972124,-13.31154,0.1373651,pinch,3,-1,-0.006961148,1.133262,0.07084131,-0.06055631,0.08873319,0.03286979,0.1539073,0.8911906,0.4685955
30,0.1606381,0.9002227,0.499063,-2.062889,0.09610727,pinch,3,-1,-0.005440071,1.132752,0.07098818,-0.06089303,0.08866478,0.03173257,0.1536286,0.8910643,0.4704552
30,0.1617801,0.9033137,0.5040622,10.16341,0.2993755,pinch,1,14,-0.004777186,1.133582,0.07116318,-0.06012882,0.08796911,0.03131643,0.1535162,0.8926086,0.4727945
30,0.1613238,0.9070595,0.5064073,-3.861749,0.2221405,pinch,1,14,-0.003570095,1.133597,0.07145452,-0.06095619,0.0862797,0.03120964,0.1524847,0.8967366,0.475174
30,0.1590469,0.9132887,0.5113125,9.51578,0.4124561,pinch,1,14,-0.003146947,1.133395,0.07163286,-0.06174645,0.08564051,0.03100321,0.1497366,0.9037814,0.4804964
30,0.1594531,0.9160954,0.5161495,-6.605041,0.2803553,pinch,1,14,-0.002465859,1.133343,0.07198238,-0.06148392,0.0843529,0.03007473,0.1494377,0.9061758,0.4844875
30,0.1565571,0.9289482,0.5173025,19.04584,0.6612721,pinch,1,14,-0.002182007,1.133266,0.07218122,-0.06109921,0.08349247,0.02955252,0.1471672,0.9185162,0.4860959
30,0.1548464,0.9355323,0.5171943,-16.05471,0.340178,pinch,1,14,-0.001509693,1.133209,0.07259035,-0.06097597,0.08249424,0.0290714,0.1460813,0.9253744,0.4870481
30,0.15366,0.9391456,0.517241,-7.500464,0.1901687,pinch,1,14,-0.001232121,1.133284,0.07288265,-0.06095372,0.08210868,0.02897524,0.1455477,0.9301866,0.4884515
30,0.1546552,0.94313,0.5170546,0.7691041,0.2055508,pinch,1,14,-0.0009433851,1.133411,0.07342577,-0.06088813,0.08155223,0.02820671,0.1467188,0.9335695,0.4884639
30,0.1549524,0.9486295,0.5183897,3.890048,0.2833517,pinch,1,14,-0.0007945411,1.133234,0.07365894,-0.06095426,0.08118055,0.02781237,0.1478487,0.9386535,0.4900188
30,0.1557087,0.9511088,0.5182791,-7.681461,0.1297225,pinch,1,14,-0.0007143058,1.13329,0.07387495,-0.06073952,0.08109865,0.02762624,0.1483547,0.9403471,0.4894848
30,0.1566756,0.9538937,0.5188503,1.020793,0.1501384,pinch,1,14,-0.0004845038,1.133299,0.07428885,-0.06046106,0.08111643,0.02784044,0.148712,0.9417874,0.4892206
30,0.1592029,0.9557856,0.5210624,2.130178,0.192742,pinch,1,14,-0.0002222955,1.133256,0.07452488,-0.06031159,0.08126127,0.02823233,0.1504506,0.9434426,0.4913578
30,0.1585867,0.9567965,0.5201769,-5.941142,0.07391912,pinch,1,14,-0.0001546815,1.133196,0.07470798,-0.05984655,0.08147395,0.02866521,0.1499764,0.9435312,0.4902897
30,0.1585589,0.9559842,0.5202112,-1.662219,0.04067474,pinch,1,14,-7.562339E-06,1.133156,0.0750308,-0.05909871,0.08187163,0.02947162,0.1502143,0.9430054,0.4908552
31,0.1609994,0.9499726,0.5204291,14.19578,0.3245904,pinch,1,14,-0.0002310723,1.131837,0.07695818,-0.05260249,0.08599993,0.02995597,0.1540662,0.9410802,0.4946465
31,0.1617856,0.9395488,0.5135932,14.99581,0.6245065,pinch,1,14,-0.0002310723,1.131837,0.07695818,-0.05260249,0.08599993,0.02995597,0.1600952,0.9419746,0.4958105
31,0.1617856,0.9395488,0.5135932,-31.22533,0,pinch,4,-1,-0.0002310723,1.131837,0.07695818,-0.05260249,0.08599993,0.02995597,0.1600952,0.9419746,0.4958105
31,0.1617856,0.9395488,0.5135932,0,0,pinch,4,-1,-0.0002310723,1.131837,0.07695818,-0.05260249,0.08599993,0.02995597,0.1600952,0.9419746,0.4958105
31,0.1617856,0.9395488,0.5135932,0,0,pinch,4,-1,-0.0002310723,1.131837,0.07695818,-0.05260249,0.08599993,0.02995597,0.1600952,0.9419746,0.4958105
31,0.1617856,0.9395488,0.5135932,0,0,pinch,4,-1,-0.0002310723,1.131837,0.07695818,-0.05260249,0.08599993,0.02995597,0.1600952,0.9419746,0.4958105
31,0.1617856,0.9395488,0.5135932,0,0,pinch,4,-1,-0.0002310723,1.131837,0.07695818,-0.05260249,0.08599993,0.02995597,0.1600952,0.9419746,0.4958105
31,0.1617856,0.9395488,0.5135932,0,0,pinch,4,-1,-0.0002310723,1.131837,0.07695818,-0.05260249,0.08599993,0.02995597,0.1600952,0.9419746,0.4958105
31,0.1617856,0.9395488,0.5135932,0,0,pinch,4,-1,-0.0002310723,1.131837,0.07695818,-0.05260249,0.08599993,0.02995597,0.1600952,0.9419746,0.4958105
31,0.1617856,0.9395488,0.5135932,0,0,pinch,4,-1,-0.0002310723,1.131837,0.07695818,-0.05260249,0.08599993,0.02995597,0.1600952,0.9419746,0.4958105
31,0.1617856,0.9395488,0.5135932,0,0,pinch,4,-1,-0.0002310723,1.131837,0.07695818,-0.05260249,0.08599993,0.02995597,0.1600952,0.9419746,0.4958105
31,0.1617856,0.9395488,0.5135932,0,0,pinch,4,-1,-0.0002310723,1.131837,0.07695818,-0.05260249,0.08599993,0.02995597,0.1600952,0.9419746,0.4958105
31,0.1617856,0.9395488,0.5135932,0,0,pinch,4,-1,-0.0002310723,1.131837,0.07695818,-0.05260249,0.08599993,0.02995597,0.1600952,0.9419746,0.4958105
31,0.1617856,0.9395488,0.5135932,0,0,pinch,4,-1,-0.0002310723,1.131837,0.07695818,-0.05260249,0.08599993,0.02995597,0.1600952,0.9419746,0.4958105
31,0.1617856,0.9395488,0.5135932,0,0,pinch,4,-1,-0.0003443062,1.131574,0.07757378,-0.05053747,0.08525732,0.03082304,0.1600952,0.9419746,0.4958105
31,0.1611466,0.9219617,0.5094671,45.18985,0.9037971,pinch,4,-1,-0.0003443062,1.131574,0.07757378,-0.05053747,0.08525732,0.03082304,0.1615601,0.9324207,0.4963198
31,0.1611466,0.9219617,0.5094671,-45.18985,0,pinch,4,-1,-0.0003443062,1.131574,0.07757378,-0.05053747,0.08525732,0.03082304,0.1615601,0.9324207,0.4963198
31,0.1611466,0.9219617,0.5094671,0,0,pinch,4,-1,-0.0002922341,1.131398,0.07776737,-0.049271,0.0850464,0.03122446,0.1615601,0.9324207,0.4963198
31,0.1652083,0.9343859,0.514276,34.81955,0.696391,pinch,4,-1,-0.0002295524,1.131387,0.07772255,-0.04919698,0.08520455,0.03137076,0.1597036,0.9308142,0.4958205
31,0.1662226,0.9473196,0.5217957,2.668351,0.7497581,pinch,4,-1,-5.302578E-05,1.131409,0.07775927,-0.04944469,0.08533779,0.03175844,0.1563441,0.9353742,0.4941368
31,0.1684168,0.9523044,0.5250554,-21.61971,0.3173639,pinch,4,-1,3.36878E-05,1.131392,0.07780266,-0.04949122,0.08526488,0.03167491,0.1546461,0.9332647,0.4925127
31,0.1679051,0.9515103,0.5259275,-12.654,0.06428389,pinch,4,-1,0.0002296381,1.131321,0.07783747,-0.04909383,0.08549824,0.03149685,0.1546835,0.9320687,0.4927826
31,0.1665414,0.9486519,0.5254183,4.805222,0.1603883,pinch,4,-1,0.00033243,1.131293,0.07783031,-0.04904347,0.08550508,0.03136887,0.1542168,0.9300617,0.4927568
31,0.1653252,0.9443396,0.5241241,3.63971,0.2331825,pinch,4,-1,0.0004469715,1.13138,0.07783318,-0.04920066,0.08543833,0.03133657,0.1545058,0.9282835,0.4928207
31,0.1645739,0.941226,0.5214877,-1.288018,0.2074222,pinch,4,-1,0.0005327798,1.131437,0.07786417,-0.04953988,0.08549172,0.03120416,0.1548101,0.92744,0.4913573
31,0.1645151,0.9398378,0.5204453,-6.028686,0.08684846,pinch,4,-1,0.0007242486,1.131529,0.07790422,-0.05036664,0.08583556,0.03131755,0.1551409,0.9271744,0.4911752
31,0.1643348,0.9391782,0.5195613,-1.548355,0.05588135,pinch,4,-1,0.0008376017,1.131574,0.07789326,-0.05056478,0.08604235,0.03129987,0.1552963,0.9268023,0.4906483
31,0.164607,0.9384031,0.519136,-0.4813859,0.04625363,pinch,4,-1,0.000918515,1.131593,0.07785797,-0.05058151,0.08609612,0.0310246,0.1558754,0.926558,0.490428
31,0.1648526,0.9376172,0.518712,0.002691522,0.04630746,pinch,4,-1,0.001004148,1.131568,0.07777643,-0.05067532,0.08601411,0.03084673,0.1564336,0.9264111,0.4901614
