Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
66,908.52,S1,0.12,0.2689845,10.45563,B,0
66,908.54,S1,0.14,0.8303903,28.07029,C,0.02
66,908.56,S1,0.16,0.2646011,-28.28946,C,0.02
67,909.12,S1,0,1.454634,44.88356, ,0
67,909.14,S1,0.02,0.6368279,-40.89032, ,0
67,909.16,S1,0.04,0.6367021,-0.00629425,B,0
67,909.18,S1,0.06,0.3613566,-13.76727,C,0.02
67,909.2,S1,0.08,0.2516506,-5.485298,B,0
67,909.22,S1,0.09999999,0.3941687,7.125904,C,0.02
67,909.24,S1,0.12,0.5318289,6.883009,C,0.02
67,909.26,S1,0.14,1.221575,34.48733,C,0.02
68,909.84,S1,0,0.5055154,3.988882, ,0.02
68,909.86,S1,0.02,0.9657293,23.0107, ,0.02
68,909.88,S1,0.04,0.3609147,-30.24073, ,0.02
68,909.9,S1,0.06,0.06494555,-14.79846,B,0
68,909.92,S1,0.08,0.2524072,9.373084,B,0.02
68,909.94,S1,0.09999999,0.4598012,10.3697,C,0.04
68,909.96,S1,0.12,0.6655132,10.2856,C,0.04
69,911.18,S1,0,1.549066,31.39235, ,0.04
69,911.2,S1,0.02,0.6251756,-46.19454, ,0.04
69,911.22,S1,0.04,1.091615,23.32199,B,0
70,912.32,S1,0,1.822297,34.11616, ,0.02
70,912.34,S1,0.02,1.413472,-20.44127, ,0.02
70,912.36,S1,0.04,0.8703349,-27.15686,B,0
70,912.38,S1,0.06,0.2631665,-30.35842,C,0.02
70,912.4,S1,0.08,6.018391E-06,-13.15803,B,0
70,912.42,S1,0.09999999,1.050593,52.52937,B,0.02
70,912.44,S1,0.12,0.189735,-43.04293,C,0.04
70,912.46,S1,0.14,0.8298795,32.00723,B,0
71,912.98,S1,0,1.366344,-28.72269, ,0.02
71,913,S1,0.02,2.356433,49.50449,B,0
72,913.04,S1,0,0.2796836,-38.05699, ,0.02
73,913.08,S1,0,1.426057,62.87718, ,0
73,913.1,S1,0.02,1.30182,-6.211871, ,0
73,913.12,S1,0.04,0.5479004,-37.69598, ,0
74,913.78,S1,0,0.7551135,-45.1461, ,0
74,913.8,S1,0.02,0.600041,-7.753626,B,0
74,913.82,S1,0.04,1.384351,39.21552,C,0.02
74,913.84,S1,0.06,0.5568733,-41.37391,C,0.02
74,913.86,S1,0.08,0.8767409,15.99338,B,0
74,913.88,S1,0.09999999,0.3526972,-26.20219,C,0.02
74,913.9,S1,0.12,1.748206,69.77543,B,0
74,913.92,S1,0.14,1.216361,-26.59223,C,0.02
75,915.4,S1,0,0.3287486,11.25128, ,0
75,915.42,S1,0.02,0.14266,-9.304428, ,0
75,915.44,S1,0.04,0.2417944,4.956721,B,0
75,915.46,S1,0.06,0.1077555,-6.701946,C,0.02
75,915.48,S1,0.08,0.1716139,3.192919,B,0
75,915.5,S1,0.09999999,0.307748,6.806705,B,0.02
75,915.52,S1,0.12,0.2425515,-3.259824,C,0.04
75,915.54,S1,0.14,0.1621072,-4.022218,C,0.04
75,915.56,S1,0.16,0.03954079,-6.128319,C,0.04
75,915.58,S1,0.18,0.02984318,-0.4848807,C,0.04
75,915.6,S1,0.2,0.057036,1.359641,C,0.04
75,915.62,S1,0.22,0.07697655,0.9970274,C,0.04
75,915.64,S1,0.24,0.07471523,-0.1130659,C,0.04
75,915.66,S1,0.26,0.008670013,-3.302261,C,0.04
75,915.68,S1,0.28,0.01240014,0.1865062,C,0.04
75,915.7,S1,0.3,0.02039356,0.3996712,C,0.04
75,915.72,S1,0.32,0.02211521,0.08608252,C,0.04
75,915.74,S1,0.34,0.04725958,1.257218,C,0.04
75,915.76,S1,0.36,0.02787862,-0.9690477,C,0.04
75,915.78,S1,0.38,0.01819237,-0.4843125,C,0.04
75,915.8,S1,0.4,0.02401467,0.2911149,C,0.04
75,915.82,S1,0.42,0.0235392,-0.02377369,C,0.04
75,915.84,S1,0.4400001,0.0216472,-0.09459993,C,0.04
75,915.86,S1,0.4600001,0.04096313,0.9657967,C,0.04
75,915.88,S1,0.4800001,0.02098958,-0.9986777,C,0.04
75,915.9,S1,0.5000001,0.07808819,2.85493,C,0.04
75,915.92,S1,0.52,0.03602564,-2.103127,C,0.04
75,915.94,S1,0.54,0.06090583,1.244009,C,0.04
75,915.96,S1,0.56,0.02539951,-1.775316,C,0.04
75,915.98,S1,0.58,0.0243154,-0.05420558,C,0.04
75,916,S1,0.6,0.06682082,2.125271,C,0.04
75,916.02,S1,0.6199999,0.02971411,-1.855335,C,0.04
75,916.04,S1,0.6399999,0.06092446,1.560518,C,0.04
75,916.06,S1,0.6599999,0.02484162,-1.804142,C,0.04
75,916.08,S1,0.6799999,0.0485803,1.186934,C,0.04
75,916.1,S1,0.6999999,0.02627723,-1.115153,C,0.04
75,916.12,S1,0.7199998,0.04876789,1.124533,C,0.04
75,916.14,S1,0.7399998,0.03734651,-0.5710693,C,0.04
75,916.16,S1,0.7599998,0.008840196,-1.425316,C,0.04
75,916.18,S1,0.7799998,0.008685254,-0.007747067,C,0.04
75,916.2,S1,0.7999998,0.06904806,3.018141,C,0.04
75,916.22,S1,0.8199998,0.06044712,-0.4300472,C,0.04
75,916.24,S1,0.8399997,0.02864349,-1.590181,C,0.04
75,916.26,S1,0.8599997,0.04068226,0.6019382,C,0.04
75,916.28,S1,0.8799997,0.009082017,-1.580012,C,0.04
75,916.3,S1,0.8999997,0.008355902,-0.03630575,C,0.04
75,916.32,S1,0.9199997,0.01604488,0.3844491,C,0.04
75,916.34,S1,0.9399996,0.008176954,-0.3933964,C,0.04
75,916.36,S1,0.9599996,0.09409329,4.295817,C,0.04
75,916.38,S1,0.9799996,0.008285189,-4.290405,C,0.04
75,916.4,S1,0.9999996,0.01436609,0.3040452,C,0.04
75,916.42,S1,1.02,0.03313367,0.9383791,C,0.04
75,916.44,S1,1.04,0.05620772,1.153702,C,0.04
75,916.46,S1,1.06,0.02833756,-1.393508,C,0.04
75,916.48,S1,1.08,0.04382488,0.7743658,C,0.04
75,916.5,S1,1.1,0.07252239,1.434876,C,0.04
75,916.52,S1,1.12,0.1688399,4.815873,C,0.04
75,916.54,S1,1.14,0.4167237,12.39419,C,0.04
75,916.56,S1,1.159999,0.4545259,1.890108,C,0.04
75,916.58,S1,1.179999,0.7439581,14.47161,C,0.04
76,917.18,S1,0,1.043856,29.26439, ,0.04
76,917.2,S1,0.02,0.5895748,-22.71406, ,0.04
76,917.22,S1,0.04,0.8772762,14.38507,B,0
76,917.24,S1,0.06,0.409927,-23.36746,C,0.02
76,917.26,S1,0.08,0.2254872,-9.22199,B,0
76,917.28,S1,0.09999999,0.0893081,-6.808955,B,0.02
76,917.3,S1,0.12,0.08060262,-0.4352741,B,0.04
77,918.42,S1,0,0.8360201,-58.51879, ,0.06
77,918.44,S1,0.02,1.600772,38.23762,B,0
77,918.46,S1,0.04,0.6254743,-48.76491,C,0.02
77,918.48,S1,0.06,0.5769082,-2.428305,B,0
77,918.5,S1,0.08,0.2113555,-18.27763,C,0.02
77,918.52,S1,0.09999999,0.2991546,4.389957,B,0
77,918.54,S1,0.12,0.4999436,10.03945,C,0.02
77,918.56,S1,0.14,0.3173857,-9.127897,C,0.02
77,918.58,S1,0.16,0.4706522,7.663328,B,0
77,918.6,S1,0.18,0.1603786,-15.51368,C,0.02
77,918.62,S1,0.2,0.2241326,3.1877,B,0
77,918.64,S1,0.22,0.1065019,-5.881534,B,0.02
77,918.66,S1,0.24,0.1060364,-0.02327971,B,0.04
78,919.7,S1,0,0.6358843,-38.53072, ,0.06
78,919.72,S1,0.02,0.9413036,15.27096,B,0
78,919.74,S1,0.04,0.7418662,-9.971867,C,0.02
78,919.76,S1,0.06,1.04407,15.11017,B,0
78,919.78,S1,0.08,0.4230896,-31.049,C,0.02
78,919.8,S1,0.09999999,0.07973839,-17.16756,B,0
78,919.82,S1,0.12,0.3562352,13.82484,B,0.02
78,919.84,S1,0.14,0.2265655,-6.483483,C,0.04
78,919.86,S1,0.16,0.123973,-5.129628,C,0.04
78,919.88,S1,0.18,0.5232789,19.9653,C,0.04
78,919.9,S1,0.2,0.2913094,-11.59847,C,0.04
78,919.92,S1,0.22,0.06990179,-11.07038,B,0
78,919.94,S1,0.24,0.2189998,7.454898,B,0.02
78,919.96,S1,0.26,0.02526826,-9.686575,B,0.04
79,921,S1,0,1.285094,26.38571, ,0.06
79,921.02,S1,0.02,0.5533062,-36.58939, ,0.06
79,921.04,S1,0.04,0.580287,1.349041,B,0
79,921.06,S1,0.06,0.3210596,-12.96137,C,0.02
79,921.08,S1,0.08,0.1425274,-8.926609,B,0
79,921.1,S1,0.09999999,0.1563762,0.6924391,B,0.02
79,921.12,S1,0.12,0.07239955,-4.19883,B,0.04
80,922.26,S1,0,0.4904659,-4.115863, ,0.06
80,922.28,S1,0.02,1.069455,28.94944, ,0.06
80,922.3,S1,0.04,0.4495638,-30.99454, ,0.06
80,922.32,S1,0.06,0.8280813,18.92588,B,0
80,922.34,S1,0.08,0.1638847,-33.20983,C,0.02
80,922.36,S1,0.09999999,0.09088948,-3.64976,B,0
80,922.38,S1,0.12,0.08565243,-0.2618525,B,0.02
80,922.4,S1,0.14,0.140736,2.754176,B,0.04
81,923.54,S1,0,1.219177,30.98918, ,0.06
81,923.56,S1,0.02,0.6031497,-30.80136, ,0.06
81,923.58,S1,0.04,1.11023,25.35401,B,0
81,923.6,S1,0.06,0.3518148,-37.92075,C,0.02
81,923.62,S1,0.08,0.2647496,-4.353261,B,0
81,923.64,S1,0.09999999,0.09880265,-8.297347,C,0.02
81,923.66,S1,0.12,0.1227241,1.196074,B,0
81,923.68,S1,0.14,0.1076396,-0.7542267,B,0.02
81,923.7,S1,0.16,0.2903094,9.13349,B,0.04
82,924.82,S1,0,0.2344667,-17.63084, ,0.06
82,924.84,S1,0.02,0.2621379,1.383562,B,0
82,924.86,S1,0.04,0.4671428,10.25025,C,0.02
82,924.88,S1,0.06,0.2789303,-9.410625,C,0.02
82,924.9,S1,0.08,0.2317984,-2.356592,B,0
82,924.92,S1,0.09999999,0.3045624,3.638196,C,0.02
82,924.94,S1,0.12,0.1125609,-9.600073,C,0.02
82,924.96,S1,0.14,0.02354359,-4.450866,B,0
82,924.98,S1,0.16,0.01434277,-0.4600408,B,0.02
82,925,S1,0.18,0.1426824,6.416981,B,0.04
83,926.12,S1,0,0.6101631,-5.743578, ,0.06
83,926.14,S1,0.02,1.052527,22.11818, ,0.06
83,926.16,S1,0.04,0.5456755,-25.34256, ,0.06
83,926.18,S1,0.06,1.109904,28.21144,B,0
83,926.2,S1,0.08,0.4554901,-32.72071,C,0.02
83,926.22,S1,0.09999999,0.3643022,-4.559392,B,0
83,926.24,S1,0.12,0.06738246,-14.84599,C,0.02
83,926.26,S1,0.14,0.1418202,3.721887,B,0
83,926.28,S1,0.16,0.186662,2.242091,B,0.02
83,926.3,S1,0.18,0.2710177,4.217782,B,0.04
84,930.08,S1,0,0.162628,6.384226, ,0.06
84,930.1,S1,0.02,0.102857,-2.988547, ,0.06
84,930.12,S1,0.04,0.2673846,8.22638, ,0.06
84,930.14,S1,0.06,0.1620666,-5.265899, ,0.06
84,930.16,S1,0.08,0.2062719,2.210265, ,0.06
84,930.18,S1,0.09999999,0.5806608,18.71944, ,0.06
84,930.2,S1,0.12,0.351895,-11.43829, ,0.06
84,930.22,S1,0.14,0.3723637,1.023439,B,0
84,930.24,S1,0.16,0.08270296,-14.48304,C,0.02
84,930.2599,S1,0.18,0.6068223,26.20597,B,0
84,930.28,S1,0.2,0.3328558,-13.69833,C,0.02
84,930.3,S1,0.22,0.7962252,23.16847,B,0
84,930.32,S1,0.24,0.4694521,-16.33865,C,0.02
85,930.7599,S1,0,0.7201801,11.92468, ,0
85,930.78,S1,0.02,0.4291887,-14.54957, ,0
85,930.8,S1,0.04,1.038615,30.47132,B,0
85,930.82,S1,0.06,0.5212627,-25.86761,C,0.02
85,930.84,S1,0.08,0.3086416,-10.63106,B,0
85,930.86,S1,0.09999999,0.298587,-0.5027279,C,0.02
85,930.88,S1,0.12,0.1087759,-9.490558,C,0.02
85,930.9,S1,0.14,1.190917,54.10703,B,0
85,930.92,S1,0.16,0.8244582,-18.32292,C,0.02
86,931.2599,S1,0,0.6869773,13.10635, ,0
86,931.28,S1,0.02,0.3543347,-16.63213, ,0
86,931.3,S1,0.04,0.3108738,-2.173044,B,0
86,931.32,S1,0.06,0.4152346,5.21804,C,0.02
86,931.34,S1,0.08,0.7105904,14.76779,C,0.02
86,931.36,S1,0.09999999,0.4535605,-12.85149,C,0.02
86,931.38,S1,0.12,0.1381464,-15.77071,B,0
86,931.4,S1,0.14,0.8524705,35.71621,B,0.02
86,931.42,S1,0.16,0.2740078,-28.92314,C,0.04
86,931.44,S1,0.18,0.9108733,31.84327,B,0
86,931.46,S1,0.2,0.6618946,-12.44893,C,0.02
87,931.7599,S1,0,0.7347092,13.99661, ,0
87,931.78,S1,0.02,0.44947,-14.26196, ,0
87,931.8,S1,0.04,0.3965248,-2.647258,B,0
87,931.82,S1,0.06,1.008276,30.58755,C,0.02
87,931.84,S1,0.08,0.4385471,-28.48643,C,0.02
87,931.86,S1,0.09999999,0.6997112,13.0582,B,0
87,931.88,S1,0.12,0.2206746,-23.95183,C,0.02
87,931.9,S1,0.14,0.6636407,22.14831,B,0
87,931.92,S1,0.16,0.3791829,-14.22289,C,0.02
87,931.94,S1,0.18,1.344228,48.25226,B,0
87,931.96,S1,0.2,0.817198,-26.35151,C,0.02
88,932.22,S1,0,0.9653162,21.1215, ,0
88,932.24,S1,0.02,0.4536653,-25.58255, ,0
88,932.2599,S1,0.04,0.9080413,22.7188,B,0
88,932.28,S1,0.06,0.2495411,-32.92501,C,0.02
88,932.3,S1,0.08,0.2490829,-0.02291203,B,0
88,932.32,S1,0.09999999,0.1149628,-6.706006,C,0.02
88,932.34,S1,0.12,0.07779116,-1.85858,B,0
88,932.36,S1,0.14,0.3816155,15.19122,B,0.02
88,932.38,S1,0.16,0.301921,-3.984724,C,0.04
88,932.4,S1,0.18,0.4649672,8.152309,C,0.04
88,932.42,S1,0.2,0.6538438,9.443828,C,0.04
89,932.72,S1,0,1.357054,39.20217, ,0.04
89,932.74,S1,0.02,0.5800585,-38.84979, ,0.04
89,932.7599,S1,0.04,0.3470195,-11.65195,B,0
89,932.78,S1,0.06,0.1356341,-10.56927,C,0.02
89,932.8,S1,0.08,0.1449277,0.4646823,B,0
89,932.82,S1,0.09999999,0.1803576,1.771493,B,0.02
89,932.84,S1,0.12,0.1497744,-1.529158,B,0.04
90,933.18,S1,0,1.523588,49.79794, ,0.06
90,933.2,S1,0.02,0.7813417,-37.11232, ,0.06
90,933.22,S1,0.04,1.195608,20.71333,B,0
90,933.24,S1,0.06,0.1307119,-53.24483,C,0.02
90,933.2599,S1,0.08,0.2192892,4.428867,B,0
90,933.28,S1,0.09999999,0.3889912,8.485102,B,0.02
90,933.3,S1,0.12,0.2552447,-6.687327,C,0.04
90,933.32,S1,0.14,0.5658897,15.53225,B,0
90,933.34,S1,0.16,0.2654188,-15.02354,C,0.02
91,933.74,S1,0,0.505064,-32.49545, ,0
91,933.7599,S1,0.02,0.4019737,-5.154513,B,0
91,933.78,S1,0.04,0.5812818,8.965407,C,0.02
91,933.8,S1,0.06,0.3056389,-13.78215,C,0.02
91,933.82,S1,0.08,0.1791501,-6.32444,B,0
91,933.84,S1,0.09999999,0.10114,-3.900504,B,0.02
91,933.86,S1,0.12,0.3423422,12.06011,B,0.04
92,934.24,S1,0,0.7315102,17.00543, ,0.06
92,934.2599,S1,0.02,0.7422296,0.5359679, ,0.06
92,934.28,S1,0.04,0.358276,-19.19768, ,0.06
92,934.3,S1,0.06,0.3899076,1.581579,B,0
92,934.32,S1,0.08,0.3758412,-0.7033214,C,0.02
92,934.34,S1,0.09999999,0.08909813,-14.33715,C,0.02
92,934.36,S1,0.12,0.3903357,15.06188,B,0
92,934.38,S1,0.14,0.08704682,-15.16444,C,0.02
92,934.4,S1,0.16,0.7077907,31.03719,B,0
92,934.42,S1,0.18,0.5381165,-8.483711,C,0.02
93,934.94,S1,0,0.6932817,12.86034, ,0
93,934.96,S1,0.02,0.4614832,-11.58993, ,0
93,934.98,S1,0.04,0.4452493,-0.8116946,B,0
93,935,S1,0.06,0.1033699,-17.09397,C,0.02
93,935.02,S1,0.08,0.134679,1.565453,B,0
93,935.04,S1,0.09999999,0.4834166,17.43688,B,0.02
93,935.06,S1,0.12,0.3504876,-6.646451,C,0.04
94,935.32,S1,0,1.453475,34.40186, ,0.04
94,935.34,S1,0.02,0.7913713,-33.10519, ,0.04
94,935.36,S1,0.04,0.6927063,-4.93325,B,0
94,935.38,S1,0.06,0.1004649,-29.61207,C,0.02
94,935.4,S1,0.08,0.2568747,7.82049,B,0
94,935.42,S1,0.09999999,0.0956149,-8.062991,C,0.02
94,935.44,S1,0.12,0.3980877,15.12364,B,0
94,935.46,S1,0.14,0.7371083,16.95103,C,0.02
94,935.48,S1,0.16,0.3225337,-20.72873,C,0.02
95,935.94,S1,0,0.8994653,14.7581, ,0
95,935.96,S1,0.02,0.326115,-28.66752, ,0
95,935.98,S1,0.04,0.333532,0.3708512,B,0
95,936,S1,0.06,0.5896187,12.80433,C,0.02
95,936.02,S1,0.08,0.07806568,-25.57765,C,0.02
95,936.04,S1,0.09999999,0.2447014,8.331788,B,0
95,936.06,S1,0.12,0.1696941,-3.750368,C,0.02
95,936.08,S1,0.14,0.3944094,11.23577,C,0.02
95,936.1,S1,0.16,0.2377752,-7.831711,C,0.02
96,936.34,S1,0,0.3724234,-0.8804083, ,0
96,936.36,S1,0.02,0.3099837,-3.121986, ,0
96,936.38,S1,0.04,0.6624193,17.62178, ,0
96,936.4,S1,0.06,0.6204293,-2.099496, ,0
96,936.42,S1,0.08,0.08069093,-26.98692, ,0
96,936.44,S1,0.09999999,0.2323303,7.581968,B,0
96,936.46,S1,0.12,0.1795492,-2.639053,C,0.02
96,936.48,S1,0.14,0.2914585,5.595465,C,0.02
96,936.5,S1,0.16,0.7932903,25.09159,C,0.02
97,936.96,S1,0,0.5055825,-18.50735, ,0.02
97,936.98,S1,0.02,0.4368285,-3.4377,B,0
97,937,S1,0.04,0.9132316,23.82015,C,0.02
97,937.02,S1,0.06,0.09539877,-40.89164,C,0.02
97,937.04,S1,0.08,0.2070274,5.581432,B,0
97,937.06,S1,0.09999999,0.2196302,0.6301373,B,0.02
97,937.08,S1,0.12,0.6705863,22.54781,B,0.04
98,937.54,S1,0,1.174748,23.64499, ,0.06
98,937.56,S1,0.02,0.683204,-24.57722, ,0.06
98,937.58,S1,0.04,0.5922242,-4.548988,B,0
98,937.6,S1,0.06,1.156705,28.22406,C,0.02
98,937.62,S1,0.08,0.1488858,-50.39098,C,0.02
98,937.64,S1,0.09999999,0.7094849,28.02995,B,0
98,937.66,S1,0.12,0.5165376,-9.647364,C,0.02
98,937.68,S1,0.14,1.496631,49.00468,B,0
99,937.92,S1,0,1.183879,-10.09315, ,0.02
99,937.94,S1,0.02,1.500268,15.81944,B,0
99,937.96,S1,0.04,0.3482135,-57.60271,C,0.02
99,937.98,S1,0.06,0.3207221,-1.37457,B,0
99,938,S1,0.08,0.1775511,-7.158554,C,0.02
99,938.02,S1,0.09999999,0.5356009,17.90249,B,0
99,938.04,S1,0.12,0.2975022,-11.90493,C,0.02
99,938.06,S1,0.14,0.6272117,16.48548,B,0
99,938.08,S1,0.16,1.140777,25.67827,C,0.02
100,938.44,S1,0,1.300907,18.75322, ,0.02
100,938.46,S1,0.02,1.313983,0.6538033, ,0.02
100,938.48,S1,0.04,1.042659,-13.5662, ,0.02
100,938.5,S1,0.06,0.1481498,-44.72544,B,0
100,938.52,S1,0.08,0.1963134,2.408177,B,0.02
100,938.54,S1,0.09999999,0.1378663,-2.922351,B,0.04
101,938.92,S1,0,1.020957,4.592261, ,0.06
101,938.94,S1,0.02,1.37686,17.79513, ,0.06
101,938.96,S1,0.04,0.08695182,-64.4954, ,0.06
101,938.98,S1,0.06,0.06937605,-0.8787885,B,0
101,939,S1,0.08,0.481326,20.5975,B,0.02
101,939.02,S1,0.09999999,0.09557026,-19.28778,C,0.04
101,939.04,S1,0.12,1.517787,71.11083,B,0
102,939.4,S1,0,1.344615,37.53293, ,0.02
102,939.42,S1,0.02,0.7159452,-31.43347, ,0.02
102,939.44,S1,0.04,0.9930445,13.85496,B,0
102,939.46,S1,0.06,0.3505167,-32.12639,C,0.02
102,939.48,S1,0.08,0.1778019,-8.635741,B,0
102,939.5,S1,0.09999999,0.1616687,-0.8066617,B,0.02
102,939.52,S1,0.12,0.6102272,22.42793,B,0.04
103,939.86,S1,0,1.776768,51.47036, ,0.06
103,939.88,S1,0.02,1.016355,-38.02065, ,0.06
103,939.9,S1,0.04,0.2293152,-39.35199,B,0
103,939.92,S1,0.06,0.2023982,-1.345854,C,0.02
103,939.94,S1,0.08,0.4771533,13.73776,C,0.02
103,939.96,S1,0.09999999,0.7883524,15.55996,C,0.02
103,939.98,S1,0.12,0.947816,7.973182,C,0.02
103,940,S1,0.14,0.6526533,-14.75814,C,0.02
104,940.38,S1,0,0.6543397,-18.11502, ,0
104,940.4,S1,0.02,1.782462,56.40613,B,0
104,940.42,S1,0.04,0.6402608,-57.11008,C,0.02
104,940.44,S1,0.06,0.05181485,-29.4223,B,0
104,940.46,S1,0.08,0.3507024,14.94438,B,0.02
104,940.48,S1,0.09999999,0.2101525,-7.027493,C,0.04
104,940.5,S1,0.12,1.143674,46.67605,B,0
105,940.82,S1,0,0.5017831,-37.23527, ,0.02
105,940.84,S1,0.02,1.030614,26.44152,B,0
105,940.86,S1,0.04,1.80168,38.55334,C,0.02
105,940.88,S1,0.06,0.8850645,-45.8308,C,0.02
105,940.9,S1,0.08,0.1667411,-35.91617,B,0
105,940.92,S1,0.09999999,0.08360126,-4.156993,B,0.02
105,940.94,S1,0.12,0.5213067,21.88527,B,0.04
106,941.36,S1,0,0.6824118,20.80832, ,0.06
106,941.38,S1,0.02,0.3672896,-15.75611, ,0.06
106,941.4,S1,0.04,0.3166345,-2.532756,B,0
106,941.42,S1,0.06,1.066351,37.48584,C,0.02
106,941.44,S1,0.08,0.5143622,-27.59945,C,0.02
106,941.46,S1,0.09999999,0.7267997,10.62188,B,0
106,941.48,S1,0.12,0.1330489,-29.68754,C,0.02
106,941.5,S1,0.14,0.2040953,3.552321,B,0
106,941.52,S1,0.16,0.1700994,-1.699799,B,0.02
106,941.54,S1,0.18,0.6447589,23.73298,B,0.04
107,1178.98,S1,0,1.029871,36.64914, ,0.06
107,1179,S1,0.02,0.6203538,-20.47586, ,0.06
107,1179.02,S1,0.04,0.7437903,6.171826,B,0
107,1179.04,S1,0.06,0.2626469,-24.05717,C,0.02
107,1179.06,S1,0.08,0.3002094,1.878124,B,0
107,1179.08,S1,0.09999999,0.4102061,5.499835,C,0.02
107,1179.1,S1,0.12,1.350917,47.03556,C,0.02
108,1179.5,S1,0,0.9424797,3.204951, ,0.02
108,1179.52,S1,0.02,1.37623,21.68754, ,0.02
108,1179.54,S1,0.04,0.3950801,-49.05752, ,0.02
108,1179.56,S1,0.06,0.647234,12.6077,B,0
108,1179.58,S1,0.08,1.065504,20.91351,C,0.02
108,1179.6,S1,0.09999999,1.286411,11.04533,C,0.02
109,1179.92,S1,0,1.741568,62.04174, ,0.02
109,1179.94,S1,0.02,0.7323713,-50.45983, ,0.02
109,1179.96,S1,0.04,0.7037563,-1.43075,B,0
109,1179.98,S1,0.06,1.07788,18.70619,C,0.02
109,1180,S1,0.08,0.4790673,-29.94064,C,0.02
109,1180.02,S1,0.09999999,0.4656865,-0.6690413,B,0
109,1180.04,S1,0.12,0.661716,9.801475,C,0.02
109,1180.06,S1,0.14,2.128462,73.33728,C,0.02
110,1180.4,S1,0,1.003002,-22.46665, ,0.02
110,1180.42,S1,0.02,1.632541,31.47696,B,0
110,1180.44,S1,0.04,0.2573293,-68.76058,C,0.02
110,1180.46,S1,0.06,0.259939,0.130485,B,0
110,1180.48,S1,0.08,0.1060392,-7.694993,C,0.02
110,1180.5,S1,0.09999999,0.281047,8.750393,B,0
110,1180.52,S1,0.12,0.8622197,29.05863,C,0.02
110,1180.54,S1,0.14,0.6222935,-11.99631,C,0.02
111,1180.84,S1,0,0.8762915,15.38584, ,0
111,1180.86,S1,0.02,0.4340189,-22.11363, ,0
111,1180.88,S1,0.04,1.027433,29.67068,B,0
111,1180.9,S1,0.06,0.2346881,-39.63723,C,0.02
111,1180.92,S1,0.08,0.5071187,13.62153,B,0
111,1180.94,S1,0.09999999,0.2621386,-12.24901,C,0.02
111,1180.96,S1,0.12,0.9914868,36.46741,B,0
111,1180.98,S1,0.14,0.7949232,-9.828177,C,0.02
112,1181.3,S1,0,0.4771472,-51.7198, ,0
112,1181.32,S1,0.02,0.4474444,-1.485138,B,0
112,1181.34,S1,0.04,0.8774767,21.50161,C,0.02
112,1181.36,S1,0.06,0.3854353,-24.60207,C,0.02
112,1181.38,S1,0.08,0.431932,2.324831,B,0
112,1181.4,S1,0.09999999,0.2902177,-7.085715,C,0.02
112,1181.42,S1,0.12,0.7621821,23.59822,B,0
113,1181.72,S1,0,0.9108011,-41.59343, ,0.02
113,1181.74,S1,0.02,1.536483,31.28411,B,0
113,1181.76,S1,0.04,0.61218,-46.21517,C,0.02
113,1181.78,S1,0.06,0.8842421,13.60311,B,0
114,1181.82,S1,0,0.8133984,21.9964, ,0.02
114,1181.84,S1,0.02,1.391146,28.88739, ,0.02
114,1181.86,S1,0.04,0.6994084,-34.58688, ,0.02
115,1186.92,S1,0,1.270359,40.63392, ,0
115,1186.94,S1,0.02,0.6000345,-33.51621, ,0
115,1186.96,S1,0.04,1.038017,21.8991,B,0
115,1186.98,S1,0.06,0.2667081,-38.56542,C,0.02
115,1187,S1,0.08,0.2823461,0.7818982,B,0
115,1187.02,S1,0.09999999,1.620406,66.90301,C,0.02
115,1187.04,S1,0.12,0.5849873,-51.77095,C,0.02
116,1187.42,S1,0,1.376669,29.8661, ,0
116,1187.44,S1,0.02,0.6258705,-37.53992, ,0
116,1187.46,S1,0.04,1.382542,37.83357,B,0
116,1187.48,S1,0.06,0.7362034,-32.31693,C,0.02
116,1187.5,S1,0.08,0.2624156,-23.68939,B,0
117,1187.54,S1,0,0.9444331,21.23092, ,0.02
117,1187.56,S1,0.02,1.813184,43.43753, ,0.02
117,1187.58,S1,0.04,0.8988478,-45.7168, ,0.02
118,1187.88,S1,0,1.068264,24.08964, ,0
118,1187.9,S1,0.02,0.5381091,-26.50773, ,0
118,1187.92,S1,0.04,1.049508,25.56994,B,0
118,1187.94,S1,0.06,0.4959468,-27.67805,C,0.02
118,1187.96,S1,0.08,0.4632289,-1.635894,B,0
118,1187.98,S1,0.09999999,0.1761568,-14.35361,C,0.02
118,1188,S1,0.12,0.1591261,-0.8515328,B,0
118,1188.02,S1,0.14,1.043154,44.20138,B,0.02
118,1188.04,S1,0.16,0.7471263,-14.80137,C,0.04
119,1188.36,S1,0,0.4947509,-36.8849, ,0
119,1188.38,S1,0.02,1.056758,28.10033,B,0
119,1188.4,S1,0.04,0.388427,-33.41653,C,0.02
119,1188.42,S1,0.06,0.7088125,16.01928,B,0
119,1188.44,S1,0.08,0.3302336,-18.92895,C,0.02
119,1188.46,S1,0.09999999,0.08755328,-12.13402,B,0
119,1188.48,S1,0.12,0.07348542,-0.7033929,B,0.02
119,1188.5,S1,0.14,0.02241025,-2.553759,B,0.04
120,1188.92,S1,0,0.6421462,21.46568, ,0.06
120,1188.94,S1,0.02,0.3295062,-15.632, ,0.06
120,1188.96,S1,0.04,0.4065537,3.852372,B,0
120,1188.98,S1,0.06,0.5469332,7.018978,C,0.02
