Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
13,160.24,S6,0.8799997,0.5406047,20.50553,C,0.02
13,160.26,S6,0.8999997,0.2993262,-12.06393,C,0.02
13,160.28,S6,0.9199997,0.2835883,-0.7868946,B,0
14,160.98,S6,0,0.9221438,15.52715, ,0.02
14,161,S6,0.02,0.3542798,-28.3932, ,0.02
14,161.02,S6,0.04,0.3812643,1.349224,B,0
14,161.04,S6,0.06,0.1468727,-11.71958,C,0.02
14,161.06,S6,0.08,0.4347157,14.39215,B,0
14,161.08,S6,0.09999999,0.08804153,-17.33371,C,0.02
14,161.1,S6,0.12,0.1131302,1.254433,B,0
14,161.12,S6,0.14,0.213428,5.014889,C,0.02
14,161.14,S6,0.16,0.1297466,-4.18407,C,0.02
14,161.16,S6,0.18,0.2265231,4.838827,C,0.02
14,161.18,S6,0.2,0.08597923,-7.027194,C,0.02
14,161.2,S6,0.22,0.05686511,-1.455706,C,0.02
14,161.22,S6,0.24,0.04441781,-0.6223649,C,0.02
14,161.24,S6,0.26,0.08604697,2.081458,C,0.02
14,161.26,S6,0.28,0.01929046,-3.337826,C,0.02
14,161.28,S6,0.3,0.1229906,5.185007,C,0.02
14,161.3,S6,0.32,0.1197287,-0.1630951,C,0.02
14,161.32,S6,0.34,0.02385431,-4.793719,C,0.02
14,161.34,S6,0.36,0.138896,5.752083,C,0.02
14,161.36,S6,0.38,0.05217133,-4.336231,C,0.02
14,161.38,S6,0.4,0.08512592,1.64773,C,0.02
14,161.4,S6,0.42,0.04317332,-2.09763,C,0.02
14,161.42,S6,0.4400001,0.03887386,-0.2149731,C,0.02
14,161.44,S6,0.4600001,0.06750035,1.431325,C,0.02
14,161.46,S6,0.4800001,0.0531035,-0.7198425,C,0.02
14,161.48,S6,0.5000001,0.09716882,2.203266,C,0.02
14,161.5,S6,0.52,0.05948984,-1.883949,C,0.02
14,161.52,S6,0.54,0.1016563,2.108321,C,0.02
14,161.54,S6,0.56,0.08349521,-0.9080518,C,0.02
14,161.56,S6,0.58,0.07240468,-0.554527,C,0.02
14,161.58,S6,0.6,0.02992284,-2.124092,C,0.02
14,161.6,S6,0.6199999,0.02139913,-0.4261856,C,0.02
14,161.62,S6,0.6399999,0.05701391,1.780739,C,0.02
14,161.64,S6,0.6599999,0.01754567,-1.973412,C,0.02
14,161.66,S6,0.6799999,0.04126348,1.185891,C,0.02
14,161.68,S6,0.6999999,0.02446274,-0.8400369,C,0.02
14,161.7,S6,0.7199998,0.06328291,1.941008,C,0.02
14,161.72,S6,0.7399998,0.07040225,0.3559671,C,0.02
14,161.74,S6,0.7599998,0.1705455,5.007161,C,0.02
14,161.76,S6,0.7799998,0.09943102,-3.555723,C,0.02
14,161.78,S6,0.7999998,0.09466122,-0.2384897,C,0.02
14,161.8,S6,0.8199998,0.2087576,5.70482,C,0.02
14,161.82,S6,0.8399997,0.1305698,-3.909388,C,0.02
14,161.84,S6,0.8599997,0.2756278,7.252899,C,0.02
14,161.86,S6,0.8799997,0.2057215,-3.495314,C,0.02
14,161.88,S6,0.8999997,0.4647517,12.95151,C,0.02
14,161.9,S6,0.9199997,0.2346476,-11.5052,C,0.02
15,256,S6,0,0.1701983,4.213104, ,0
15,256.02,S6,0.02,0.3375719,8.368683, ,0
15,256.04,S6,0.04,0.1731174,-8.222726, ,0
15,256.06,S6,0.06,0.3488174,8.784998, ,0
16,256.1,S6,0,0.7271465,28.35611, ,0
16,256.12,S6,0.02,0.3407257,-19.32104, ,0
16,256.14,S6,0.04,0.4619002,6.058727,B,0
16,256.16,S6,0.06,0.7640175,15.10586,C,0.02
16,256.18,S6,0.08,0.4140983,-17.49596,C,0.02
16,256.2,S6,0.09999999,0.3286313,-4.273348,B,0
16,256.22,S6,0.12,0.0238828,-15.23743,C,0.02
16,256.24,S6,0.14,0.04436415,1.024068,B,0
16,256.26,S6,0.16,0.03499957,-0.4682288,B,0.02
16,256.28,S6,0.18,0.3091968,13.70986,B,0.04
17,257.42,S6,0,0.6859668,15.92653, ,0.06
17,257.44,S6,0.02,0.3624704,-16.17482, ,0.06
17,257.46,S6,0.04,0.4889539,6.324175,B,0
17,257.48,S6,0.06,0.1752944,-15.68298,C,0.02
17,257.5,S6,0.08,0.1552374,-1.002851,B,0
17,257.52,S6,0.09999999,0.3091326,7.694761,C,0.02
17,257.54,S6,0.12,0.09361383,-10.77594,C,0.02
17,257.56,S6,0.14,0.1632767,3.483143,B,0
17,257.58,S6,0.16,0.03162266,-6.582701,C,0.02
17,257.6,S6,0.18,0.03341605,0.08966923,C,0.02
17,257.62,S6,0.2,0.0321104,-0.06528217,C,0.02
17,257.64,S6,0.22,0.04106256,0.4476078,C,0.02
17,257.66,S6,0.24,0.06654797,1.274271,C,0.02
17,257.68,S6,0.26,0.0353933,-1.557734,C,0.02
17,257.7,S6,0.28,0.05960483,1.210577,C,0.02
17,257.72,S6,0.3,0.03214126,-1.373178,C,0.02
17,257.74,S6,0.32,0.04306436,0.5461547,C,0.02
17,257.76,S6,0.34,0.01852418,-1.227009,C,0.02
17,257.78,S6,0.36,0.02006483,0.07703258,C,0.02
17,257.8,S6,0.38,0.01119302,-0.4435905,C,0.02
17,257.82,S6,0.4,0.03220242,1.05047,C,0.02
17,257.84,S6,0.42,0.03517189,0.1484731,C,0.02
17,257.86,S6,0.4400001,0.01779868,-0.8686605,C,0.02
17,257.88,S6,0.4600001,0.05121255,1.670694,C,0.02
17,257.9,S6,0.4800001,0.05173153,0.02594925,C,0.02
17,257.92,S6,0.5000001,0.06723475,0.7751607,C,0.02
17,257.94,S6,0.52,0.0298233,-1.870572,C,0.02
17,257.96,S6,0.54,0.04445193,0.7314316,C,0.02
17,257.98,S6,0.56,0.0247977,-0.9827115,C,0.02
17,258,S6,0.58,0.01887501,-0.2961345,C,0.02
17,258.02,S6,0.6,0.03740304,0.9264015,C,0.02
17,258.04,S6,0.6199999,0.043788,0.3192481,C,0.02
17,258.06,S6,0.6399999,0.07134274,1.377737,C,0.02
17,258.08,S6,0.6599999,0.03262806,-1.935734,C,0.02
17,258.1,S6,0.6799999,0.08629711,2.683453,C,0.02
17,258.12,S6,0.6999999,0.01888766,-3.370472,C,0.02
17,258.14,S6,0.7199998,0.01769806,-0.05948003,C,0.02
17,258.16,S6,0.7399998,0.06771239,2.500716,C,0.02
17,258.18,S6,0.7599998,0.03395236,-1.688002,C,0.02
17,258.2,S6,0.7799998,0.02626288,-0.3844741,C,0.02
17,258.22,S6,0.7999998,0.08936699,3.155206,C,0.02
17,258.24,S6,0.8199998,0.2972113,10.39221,C,0.02
17,258.26,S6,0.8399997,0.2037105,-4.675041,C,0.02
17,258.28,S6,0.8599997,0.5087798,15.25347,C,0.02
17,258.3,S6,0.8799997,0.2782554,-11.52622,C,0.02
17,258.32,S6,0.8999997,0.3831815,5.246307,B,0
18,258.8,S6,0,0.4899112,-24.79222, ,0.02
18,258.82,S6,0.02,0.4485124,-2.069943,B,0
18,258.84,S6,0.04,0.7174655,13.44765,C,0.02
18,258.86,S6,0.06,0.2220668,-24.76993,C,0.02
18,258.88,S6,0.08,0.419721,9.882711,B,0
18,258.9,S6,0.09999999,0.2041098,-10.78056,C,0.02
18,258.92,S6,0.12,0.1455621,-2.927388,B,0
18,258.94,S6,0.14,0.02749028,-5.903589,C,0.02
18,258.96,S6,0.16,0.08499312,2.875142,C,0.02
18,258.98,S6,0.18,0.09254663,0.3776755,C,0.02
18,259,S6,0.2,0.0720912,-1.022772,C,0.02
18,259.02,S6,0.22,0.05036643,-1.086238,C,0.02
18,259.04,S6,0.24,0.01364731,-1.835956,C,0.02
18,259.06,S6,0.26,0.04344685,1.489977,C,0.02
18,259.08,S6,0.28,0.00995157,-1.674764,C,0.02
18,259.1,S6,0.3,0.07184433,3.094638,C,0.02
18,259.12,S6,0.32,0.03737638,-1.723398,C,0.02
18,259.14,S6,0.34,0.1085703,3.559695,C,0.02
18,259.16,S6,0.36,0.06692712,-2.082158,C,0.02
18,259.18,S6,0.38,0.059446,-0.374056,C,0.02
18,259.2,S6,0.4,0.05784788,-0.07990599,C,0.02
18,259.22,S6,0.42,0.0310369,-1.340549,C,0.02
18,259.24,S6,0.4400001,0.03367812,0.132061,C,0.02
18,259.26,S6,0.4600001,0.01554347,-0.9067326,C,0.02
18,259.28,S6,0.4800001,0.03993503,1.219578,C,0.02
18,259.3,S6,0.5000001,0.00932131,-1.530686,C,0.02
18,259.32,S6,0.52,0.007168647,-0.1076331,C,0.02
18,259.34,S6,0.54,0.01877265,0.5802004,C,0.02
18,259.36,S6,0.56,0.01361961,-0.2576523,C,0.02
18,259.38,S6,0.58,0.06463695,2.550867,C,0.02
18,259.4,S6,0.6,0.01201002,-2.631346,C,0.02
18,259.42,S6,0.6199999,0.02951554,0.8752763,C,0.02
18,259.44,S6,0.6399999,0.0312418,0.08631284,C,0.02
18,259.46,S6,0.6599999,0.06452298,1.664059,C,0.02
18,259.48,S6,0.6799999,0.1895833,6.253015,C,0.02
18,259.5,S6,0.6999999,0.1242714,-3.265596,C,0.02
18,259.52,S6,0.7199998,0.5275285,20.16286,C,0.02
18,259.54,S6,0.7399998,0.3740157,-7.675642,C,0.02
19,260.3,S6,0,0.333234,-18.38366, ,0.02
19,260.32,S6,0.02,0.3006299,-1.630201,B,0
19,260.34,S6,0.04,0.8479457,27.36579,C,0.02
19,260.36,S6,0.06,0.3724113,-23.77672,C,0.02
19,260.38,S6,0.08,0.7300769,17.88328,B,0
19,260.4,S6,0.09999999,0.2157022,-25.71873,C,0.02
19,260.42,S6,0.12,0.2992947,4.179626,B,0
19,260.44,S6,0.14,0.1275345,-8.588012,C,0.02
19,260.46,S6,0.16,0.2012793,3.687237,C,0.02
19,260.48,S6,0.18,0.02876797,-8.625565,C,0.02
19,260.5,S6,0.2,0.05689275,1.406239,C,0.02
19,260.52,S6,0.22,0.09647278,1.979002,C,0.02
19,260.54,S6,0.24,0.05684271,-1.981503,C,0.02
19,260.56,S6,0.26,0.09923869,2.119799,C,0.02
19,260.58,S6,0.28,0.05211202,-2.356333,C,0.02
19,260.6,S6,0.3,0.07645104,1.216951,C,0.02
19,260.62,S6,0.32,0.09986789,1.170842,C,0.02
19,260.64,S6,0.34,0.1350805,1.760631,C,0.02
19,260.66,S6,0.36,0.0442617,-4.540941,C,0.02
19,260.68,S6,0.38,0.03728488,-0.3488409,C,0.02
19,260.7,S6,0.4,0.06922632,1.597072,C,0.02
19,260.72,S6,0.42,0.03490421,-1.716105,C,0.02
19,260.74,S6,0.4400001,0.07377405,1.943492,C,0.02
19,260.76,S6,0.4600001,0.03988813,-1.694296,C,0.02
19,260.78,S6,0.4800001,0.03957126,-0.01584366,C,0.02
19,260.8,S6,0.5000001,0.02006,-0.9755631,C,0.02
19,260.82,S6,0.52,0.07695409,2.844705,C,0.02
19,260.84,S6,0.54,0.1551963,3.91211,C,0.02
19,260.86,S6,0.56,0.1076462,-2.377503,C,0.02
19,260.88,S6,0.58,0.213179,5.276638,C,0.02
19,260.9,S6,0.6,0.1627004,-2.523928,C,0.02
19,260.92,S6,0.6199999,0.6125213,22.49104,C,0.02
19,260.94,S6,0.6399999,0.4170109,-9.775521,C,0.02
20,261.58,S6,0,0.5548655,-27.89604, ,0.02
20,261.6,S6,0.02,0.8815894,16.33619,B,0
20,261.62,S6,0.04,0.362265,-25.96622,C,0.02
20,261.64,S6,0.06,0.1866544,-8.780533,B,0
20,261.66,S6,0.08,0.3799893,9.666746,C,0.02
20,261.68,S6,0.09999999,0.2213486,-7.932036,C,0.02
20,261.7,S6,0.12,0.3637639,7.120768,C,0.02
20,261.72,S6,0.14,0.1775776,-9.309315,C,0.02
20,261.74,S6,0.16,0.2074461,1.493426,C,0.02
20,261.76,S6,0.18,0.02415808,-9.164403,C,0.02
20,261.78,S6,0.2,0.1003763,3.810911,C,0.02
20,261.8,S6,0.22,0.06425627,-1.806002,C,0.02
20,261.82,S6,0.24,0.07638401,0.6063871,C,0.02
20,261.84,S6,0.26,0.1096596,1.663779,C,0.02
20,261.86,S6,0.28,0.05425544,-2.770207,C,0.02
20,261.88,S6,0.3,0.1252498,3.549721,C,0.02
20,261.9,S6,0.32,0.07585402,-2.469791,C,0.02
20,261.92,S6,0.34,0.145162,3.465397,C,0.02
20,261.94,S6,0.36,0.06842592,-3.836802,C,0.02
20,261.96,S6,0.38,0.09704016,1.430712,C,0.02
20,261.98,S6,0.4,0.03502321,-3.100847,C,0.02
20,262,S6,0.42,0.05810204,1.153941,C,0.02
20,262.02,S6,0.4400001,0.1063832,2.414057,C,0.02
20,262.04,S6,0.4600001,0.05632873,-2.502722,C,0.02
20,262.06,S6,0.4800001,0.1088772,2.627422,C,0.02
20,262.08,S6,0.5000001,0.05413182,-2.737268,C,0.02
20,262.1,S6,0.52,0.07780205,1.183512,C,0.02
20,262.12,S6,0.54,0.02960433,-2.409886,C,0.02
20,262.14,S6,0.56,0.07412335,2.225951,C,0.02
20,262.16,S6,0.58,0.06300043,-0.5561456,C,0.02
20,262.18,S6,0.6,0.05784402,-0.2578208,C,0.02
20,262.2,S6,0.6199999,0.01421456,-2.181473,C,0.02
20,262.22,S6,0.6399999,0.04494378,1.536461,C,0.02
20,262.24,S6,0.6599999,0.07529207,1.517415,C,0.02
20,262.26,S6,0.6799999,0.07305156,-0.1120254,C,0.02
20,262.28,S6,0.6999999,0.3355054,13.12269,C,0.02
20,262.3,S6,0.7199998,0.2419402,-4.678257,C,0.02
20,262.32,S6,0.7399998,0.481954,12.00069,C,0.02
21,262.94,S6,0,0.5801919,4.857755, ,0.02
21,262.96,S6,0.02,1.107215,26.35118, ,0.02
21,262.98,S6,0.04,0.3641477,-37.15339, ,0.02
21,263,S6,0.06,0.3496317,-0.7257998,B,0
21,263.02,S6,0.08,0.4452354,4.780184,C,0.02
21,263.04,S6,0.09999999,0.1243364,-16.04495,C,0.02
21,263.06,S6,0.12,0.1047824,-0.9776961,B,0
21,263.08,S6,0.14,0.04992316,-2.742964,B,0.02
21,263.1,S6,0.16,0.09638861,2.323272,B,0.04
22,264.7,S6,0,0.8345529,13.78917, ,0.06
22,264.72,S6,0.02,0.3960303,-21.92613, ,0.06
22,264.74,S6,0.04,0.6329163,11.8443,B,0
22,264.76,S6,0.06,0.1185829,-25.71667,C,0.02
22,264.78,S6,0.08,0.1485876,1.500238,B,0
22,264.8,S6,0.09999999,0.04147383,-5.35569,C,0.02
22,264.82,S6,0.12,0.04723091,0.2878543,C,0.02
22,264.84,S6,0.14,0.05884691,0.5807996,C,0.02
22,264.86,S6,0.16,0.06688429,0.4018691,C,0.02
22,264.88,S6,0.18,0.09492365,1.401968,C,0.02
22,264.9,S6,0.2,0.047691,-2.361633,C,0.02
22,264.92,S6,0.22,0.07646684,1.438792,C,0.02
22,264.94,S6,0.24,0.01986669,-2.830008,C,0.02
22,264.96,S6,0.26,0.03416848,0.7150896,C,0.02
22,264.98,S6,0.28,0.02107265,-0.6547914,C,0.02
22,265,S6,0.3,0.02018322,-0.0444714,C,0.02
22,265.02,S6,0.32,0.06387351,2.184514,C,0.02
22,265.04,S6,0.34,0.0298474,-1.701306,C,0.02
22,265.06,S6,0.36,0.101677,3.591482,C,0.02
22,265.08,S6,0.38,0.03231816,-3.467944,C,0.02
22,265.1,S6,0.4,0.0612738,1.447782,C,0.02
22,265.12,S6,0.42,0.02794752,-1.666314,C,0.02
22,265.14,S6,0.4400001,0.02418136,-0.1883084,C,0.02
22,265.16,S6,0.4600001,0.02506227,0.0440456,C,0.02
22,265.18,S6,0.4800001,0.007454133,-0.8804068,C,0.02
22,265.2,S6,0.5000001,0.02210259,0.7324226,C,0.02
22,265.22,S6,0.52,0.01216202,-0.4970282,C,0.02
22,265.24,S6,0.54,0.04493194,1.638496,C,0.02
22,265.26,S6,0.56,0.01835497,-1.328848,C,0.02
22,265.28,S6,0.58,0.0363971,0.9021063,C,0.02
22,265.3,S6,0.6,0.03993038,0.1766639,C,0.02
22,265.32,S6,0.6199999,0.008001691,-1.596434,C,0.02
22,265.34,S6,0.6399999,0.03035293,1.117562,C,0.02
22,265.36,S6,0.6599999,0.02936754,-0.04926967,C,0.02
22,265.38,S6,0.6799999,0.03257452,0.160349,C,0.02
22,265.4,S6,0.6999999,0.01125575,-1.065939,C,0.02
22,265.42,S6,0.7199998,0.07722673,3.298549,C,0.02
22,265.44,S6,0.7399998,0.04482515,-1.620079,C,0.02
22,265.46,S6,0.7599998,0.0281175,-0.8353826,C,0.02
22,265.48,S6,0.7799998,0.01156226,-0.8277616,C,0.02
22,265.5,S6,0.7999998,0.01819003,0.3313881,C,0.02
22,265.52,S6,0.8199998,0.03801285,0.9911411,C,0.02
22,265.54,S6,0.8399997,0.01117337,-1.341974,C,0.02
22,265.56,S6,0.8599997,0.01013,-0.05216831,C,0.02
22,265.58,S6,0.8799997,0.006542762,-0.179362,C,0.02
22,265.6,S6,0.8999997,0.02906802,1.126263,C,0.02
22,265.62,S6,0.9199997,0.01457894,-0.7244536,C,0.02
22,265.64,S6,0.9399996,0.0107208,-0.1929073,C,0.02
22,265.66,S6,0.9599996,0.02169096,0.5485083,C,0.02
22,265.68,S6,0.9799996,0.01958791,-0.1051526,C,0.02
22,265.7,S6,0.9999996,0.03884956,0.9630826,C,0.02
22,265.72,S6,1.02,0.1810685,7.110945,C,0.02
22,265.74,S6,1.04,0.4496844,13.43079,C,0.02
22,265.76,S6,1.06,0.2817505,-8.396693,C,0.02
22,265.78,S6,1.08,0.6767158,19.74826,C,0.02
23,266.46,S6,0,1.904244,42.11998, ,0.02
23,266.48,S6,0.02,0.7573318,-57.3456, ,0.02
23,266.5,S6,0.04,0.6479802,-5.467579,B,0
23,266.52,S6,0.06,0.6183664,-1.48069,C,0.02
23,266.54,S6,0.08,0.1006525,-25.88569,C,0.02
23,266.56,S6,0.09999999,0.2586303,7.898889,B,0
23,266.58,S6,0.12,0.2111496,-2.374033,C,0.02
23,266.6,S6,0.14,0.286785,3.781768,C,0.02
23,266.62,S6,0.16,0.1801395,-5.332273,C,0.02
23,266.64,S6,0.18,0.259736,3.979822,C,0.02
23,266.66,S6,0.2,0.08358404,-8.807597,C,0.02
23,266.68,S6,0.22,0.06046681,-1.155861,C,0.02
23,266.7,S6,0.24,0.05990306,-0.0281876,C,0.02
23,266.72,S6,0.26,0.01354104,-2.318101,C,0.02
23,266.74,S6,0.28,0.05940615,2.293256,C,0.02
23,266.76,S6,0.3,0.02695501,-1.622557,C,0.02
23,266.78,S6,0.32,0.02783649,0.04407382,C,0.02
23,266.8,S6,0.34,0.03787415,0.501883,C,0.02
23,266.82,S6,0.36,0.07145884,1.679235,C,0.02
23,266.84,S6,0.38,0.03688255,-1.728814,C,0.02
23,266.86,S6,0.4,0.03397974,-0.1451405,C,0.02
23,266.88,S6,0.42,0.09375726,2.988876,C,0.02
23,266.9,S6,0.4400001,0.03544643,-2.915542,C,0.02
23,266.92,S6,0.4600001,0.06120472,1.287915,C,0.02
23,266.94,S6,0.4800001,0.02044558,-2.037957,C,0.02
23,266.96,S6,0.5000001,0.03006399,0.4809208,C,0.02
23,266.98,S6,0.52,0.04259429,0.6265148,C,0.02
23,267,S6,0.54,0.03734555,-0.2624367,C,0.02
23,267.02,S6,0.56,0.08982908,2.624176,C,0.02
23,267.04,S6,0.58,0.02983051,-2.999928,C,0.02
23,267.06,S6,0.6,0.07951867,2.484408,C,0.02
23,267.08,S6,0.6199999,0.03661327,-2.14527,C,0.02
23,267.1,S6,0.6399999,0.06416016,1.377345,C,0.02
23,267.12,S6,0.6599999,0.0173517,-2.340423,C,0.02
23,267.14,S6,0.6799999,0.04484239,1.374535,C,0.02
23,267.16,S6,0.6999999,0.04651764,0.08376259,C,0.02
23,267.18,S6,0.7199998,0.04299891,-0.1759365,C,0.02
23,267.2,S6,0.7399998,0.03693104,-0.3033936,C,0.02
23,267.22,S6,0.7599998,0.009516723,-1.370716,C,0.02
23,267.24,S6,0.7799998,0.02514004,0.7811658,C,0.02
23,267.26,S6,0.7999998,0.01119079,-0.6974622,C,0.02
23,267.28,S6,0.8199998,0.1246113,5.671024,C,0.02
23,267.3,S6,0.8399997,0.02881727,-4.789701,C,0.02
23,267.32,S6,0.8599997,0.02792644,-0.04454162,C,0.02
23,267.34,S6,0.8799997,0.030316,0.1194784,C,0.02
23,267.36,S6,0.8999997,0.01203826,-0.9138871,C,0.02
23,267.38,S6,0.9199997,0.03395848,1.096011,C,0.02
23,267.4,S6,0.9399996,0.02020168,-0.6878399,C,0.02
23,267.42,S6,0.9599996,0.0370853,0.8441812,C,0.02
23,267.44,S6,0.9799996,0.03973467,0.1324682,C,0.02
23,267.46,S6,0.9999996,0.06032611,1.029572,C,0.02
23,267.48,S6,1.02,0.02508352,-1.76213,C,0.02
23,267.5,S6,1.04,0.02337739,-0.08530645,C,0.02
23,267.52,S6,1.06,0.06139343,1.900802,C,0.02
23,267.54,S6,1.08,0.02335402,-1.901971,C,0.02
23,267.56,S6,1.1,0.01369783,-0.4828092,C,0.02
23,267.58,S6,1.12,0.01462506,0.04636147,C,0.02
23,267.6,S6,1.14,0.04426829,1.482161,C,0.02
23,267.62,S6,1.159999,0.05274586,0.4238788,C,0.02
23,267.64,S6,1.179999,0.1787215,6.298781,C,0.02
23,267.66,S6,1.199999,0.1368988,-2.091134,C,0.02
23,267.68,S6,1.219999,0.1375079,0.03045276,C,0.02
23,267.7,S6,1.239999,0.5396741,20.10831,C,0.02
23,267.72,S6,1.259999,0.5662441,1.328501,C,0.02
24,268.44,S6,0,0.9273287,-26.21479, ,0.02
24,268.46,S6,0.02,1.493958,28.33144,B,0
24,268.48,S6,0.04,0.4187433,-53.76071,C,0.02
24,268.5,S6,0.06,0.2091581,-10.47926,B,0
24,268.52,S6,0.08,0.2621059,2.647389,C,0.02
24,268.54,S6,0.09999999,0.09859724,-8.175431,C,0.02
24,268.56,S6,0.12,0.1102086,0.5805675,C,0.02
24,268.58,S6,0.14,0.04934587,-3.043136,C,0.02
24,268.6,S6,0.16,0.1859382,6.829615,C,0.02
24,268.62,S6,0.18,0.05848888,-6.372465,C,0.02
24,268.64,S6,0.2,0.09687152,1.919132,C,0.02
24,268.66,S6,0.22,0.05345664,-2.170744,C,0.02
24,268.68,S6,0.24,0.06275863,0.4650997,C,0.02
24,268.7,S6,0.26,0.02940355,-1.667754,C,0.02
24,268.72,S6,0.28,0.03572756,0.3162001,C,0.02
24,268.74,S6,0.3,0.05257873,0.8425588,C,0.02
24,268.76,S6,0.32,0.01361831,-1.948021,C,0.02
24,268.78,S6,0.34,0.02501503,0.5698359,C,0.02
24,268.8,S6,0.36,0.01333931,-0.5837857,C,0.02
24,268.82,S6,0.38,0.01215145,-0.059393,C,0.02
24,268.84,S6,0.4,0.01061201,-0.07697223,C,0.02
24,268.86,S6,0.42,0.01212131,0.07546484,C,0.02
24,268.88,S6,0.4400001,0.03007338,0.8976039,C,0.02
24,268.9,S6,0.4600001,0.01429665,-0.7888365,C,0.02
24,268.92,S6,0.4800001,0.05998875,2.284605,C,0.02
24,268.94,S6,0.5000001,0.02397637,-1.800619,C,0.02
24,268.96,S6,0.52,0.04730486,1.166425,C,0.02
24,268.98,S6,0.54,0.06046505,0.6580096,C,0.02
24,269,S6,0.56,0.05575398,-0.2355538,C,0.02
24,269.02,S6,0.58,0.07139612,0.7821072,C,0.02
24,269.04,S6,0.6,0.02959123,-2.090245,C,0.02
24,269.06,S6,0.6199999,0.1000957,3.525223,C,0.02
24,269.08,S6,0.6399999,0.01884698,-4.062435,C,0.02
24,269.1,S6,0.6599999,0.04733194,1.424248,C,0.02
24,269.12,S6,0.6799999,0.02842005,-0.9455942,C,0.02
24,269.14,S6,0.6999999,0.06829309,1.993652,C,0.02
24,269.16,S6,0.7199998,0.04070976,-1.379167,C,0.02
24,269.18,S6,0.7399998,0.05061185,0.4951049,C,0.02
24,269.2,S6,0.7599998,0.06373162,0.6559882,C,0.02
24,269.22,S6,0.7799998,0.02914414,-1.729374,C,0.02
24,269.24,S6,0.7999998,0.08513501,2.799544,C,0.02
24,269.26,S6,0.8199998,0.01079099,-3.717201,C,0.02
24,269.28,S6,0.8399997,0.01688253,0.304577,C,0.02
24,269.3,S6,0.8599997,0.02373793,0.34277,C,0.02
24,269.32,S6,0.8799997,0.021261,-0.1238466,C,0.02
24,269.34,S6,0.8999997,0.2086646,9.37018,C,0.02
24,269.36,S6,0.9199997,0.1467703,-3.094713,C,0.02
24,269.38,S6,0.9399996,0.2466902,4.995991,C,0.02
24,269.4,S6,0.9599996,0.006134761,-12.02777,C,0.02
24,269.42,S6,0.9799996,0.0323885,1.312687,B,0
24,269.44,S6,0.9999996,0.08805246,2.783198,B,0.02
24,269.46,S6,1.02,0.1221437,1.704563,B,0.04
25,270.74,S6,0,1.290517,21.40043, ,0.06
25,270.76,S6,0.02,0.4254655,-43.2526, ,0.06
25,270.78,S6,0.04,0.5351315,5.483298,B,0
25,270.8,S6,0.06,0.1817797,-17.66759,C,0.02
25,270.82,S6,0.08,0.1013925,-4.019359,B,0
25,270.84,S6,0.09999999,0.3446147,12.16111,B,0.02
25,270.86,S6,0.12,0.138778,-10.29184,C,0.04
25,270.88,S6,0.14,0.07395749,-3.241024,B,0
25,270.9,S6,0.16,0.1489162,3.747933,B,0.02
25,270.92,S6,0.18,0.1695168,1.03003,C,0.04
25,270.94,S6,0.2,0.110692,-2.941236,C,0.04
25,270.96,S6,0.22,0.2237603,5.653412,C,0.04
25,270.98,S6,0.24,0.1357112,-4.402453,C,0.04
25,271,S6,0.26,0.1058309,-1.494017,C,0.04
25,271.02,S6,0.28,0.1191851,0.6677099,C,0.04
25,271.04,S6,0.3,0.03005974,-4.456266,C,0.04
25,271.06,S6,0.32,0.02614219,-0.1958776,C,0.04
25,271.08,S6,0.34,0.01317979,-0.64812,C,0.04
25,271.1,S6,0.36,0.0549602,2.089021,C,0.04
25,271.12,S6,0.38,0.01383758,-2.056131,C,0.04
25,271.14,S6,0.4,0.05049596,1.832919,C,0.04
25,271.16,S6,0.42,0.03563364,-0.7431159,C,0.04
25,271.18,S6,0.4400001,0.03298042,-0.1326609,C,0.04
25,271.2,S6,0.4600001,0.03618475,0.1602167,C,0.04
25,271.22,S6,0.4800001,0.01487834,-1.06532,C,0.04
25,271.24,S6,0.5000001,0.04632316,1.572241,C,0.04
25,271.26,S6,0.52,0.01760752,-1.435782,C,0.04
25,271.28,S6,0.54,0.08621399,3.430324,C,0.04
25,271.3,S6,0.56,0.02300573,-3.160413,C,0.04
25,271.32,S6,0.58,0.02313806,0.006616395,C,0.04
25,271.34,S6,0.6,0.0317241,0.4293023,C,0.04
25,271.36,S6,0.6199999,0.01145614,-1.013398,C,0.04
25,271.38,S6,0.6399999,0.01207977,0.03118133,C,0.04
25,271.4,S6,0.6599999,0.006017961,-0.3030905,C,0.04
25,271.42,S6,0.6799999,0.01826883,0.6125435,C,0.04
25,271.44,S6,0.6999999,0.04834186,1.503651,C,0.04
25,271.46,S6,0.7199998,0.08985259,2.075537,C,0.04
25,271.48,S6,0.7399998,0.04867884,-2.058688,C,0.04
25,271.5,S6,0.7599998,0.04857364,-0.005259924,C,0.04
25,271.52,S6,0.7799998,0.09636945,2.389791,C,0.04
25,271.54,S6,0.7999998,0.03075215,-3.280865,C,0.04
25,271.56,S6,0.8199998,0.04713686,0.8192355,C,0.04
25,271.58,S6,0.8399997,0.02310192,-1.201747,C,0.04
25,271.6,S6,0.8599997,0.01736681,-0.2867554,C,0.04
25,271.62,S6,0.8799997,0.01542879,-0.096901,C,0.04
25,271.64,S6,0.8999997,0.02722723,0.589922,C,0.04
25,271.66,S6,0.9199997,0.006774184,-1.022652,C,0.04
