Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
122,1343.96,S2,0.06,0.8404889,18.85806,C,0.02
122,1343.98,S2,0.08,0.2834959,-27.84965,C,0.02
122,1344,S2,0.09999999,0.291073,0.3788531,B,0
122,1344.02,S2,0.12,0.06411295,-11.348,C,0.02
122,1344.04,S2,0.14,0.07515838,0.5522713,B,0
122,1344.06,S2,0.16,0.1029836,1.391259,B,0.02
122,1344.08,S2,0.18,1.457659,67.73379,B,0.04
123,1344.48,S2,0,0.4795631,-17.43486, ,0.06
123,1344.5,S2,0.02,1.078251,29.93439,B,0
123,1344.52,S2,0.04,0.5610018,-25.86245,C,0.02
123,1344.54,S2,0.06,0.5239852,-1.850832,B,0
123,1344.56,S2,0.08,0.1095504,-20.72174,C,0.02
123,1344.58,S2,0.09999999,0.1068598,-0.1345325,B,0
123,1344.6,S2,0.12,0.09692181,-0.4968986,B,0.02
123,1344.62,S2,0.14,0.399943,15.15106,B,0.04
124,1345,S2,0,0.7957236,12.92746, ,0.06
124,1345.02,S2,0.02,0.500725,-14.74993, ,0.06
124,1345.04,S2,0.04,0.8907836,19.50293,B,0
124,1345.06,S2,0.06,0.4138946,-23.84445,C,0.02
124,1345.08,S2,0.08,0.1352062,-13.93442,B,0
124,1345.1,S2,0.09999999,0.3297841,9.728898,B,0.02
124,1345.12,S2,0.12,0.1014892,-11.41475,C,0.04
124,1345.14,S2,0.14,0.4565872,17.7549,B,0
124,1345.16,S2,0.16,0.4227663,-1.691048,C,0.02
124,1345.18,S2,0.18,0.9860418,28.16378,C,0.02
124,1345.2,S2,0.2,0.6006889,-19.26765,C,0.02
125,1345.66,S2,0,0.4659416,-22.45437, ,0
125,1345.68,S2,0.02,0.7820902,15.80743,B,0
125,1345.7,S2,0.04,0.3768945,-20.25978,C,0.02
125,1345.72,S2,0.06,0.6757483,14.94269,B,0
125,1345.74,S2,0.08,0.2494451,-21.31516,C,0.02
125,1345.76,S2,0.09999999,0.2765079,1.353142,B,0
125,1345.78,S2,0.12,0.5666687,14.50804,C,0.02
125,1345.8,S2,0.14,0.3192823,-12.36932,C,0.02
126,1346.14,S2,0,1.448524,39.3507, ,0
126,1346.16,S2,0.02,0.6834524,-38.2536, ,0
126,1346.18,S2,0.04,1.377223,34.68853,B,0
126,1346.2,S2,0.06,0.1188609,-62.91811,C,0.02
126,1346.22,S2,0.08,0.1619207,2.152994,B,0
126,1346.24,S2,0.09999999,0.05375035,-5.40852,B,0.02
126,1346.26,S2,0.12,0.08467736,1.54635,B,0.04
127,1346.74,S2,0,0.9314767,20.36057, ,0.06
127,1346.76,S2,0.02,0.3324256,-29.95255, ,0.06
127,1346.78,S2,0.04,0.4833937,7.548405,B,0
127,1346.8,S2,0.06,0.1239198,-17.9737,C,0.02
127,1346.82,S2,0.08,0.05269115,-3.561434,B,0
127,1346.84,S2,0.09999999,0.09633262,2.182074,B,0.02
127,1346.86,S2,0.12,0.9954603,44.95639,B,0.04
128,1347.2,S2,0,1.143325,20.76802, ,0.06
128,1347.22,S2,0.02,0.4842075,-32.95587, ,0.06
128,1347.24,S2,0.04,0.9616895,23.8741,B,0
128,1347.26,S2,0.06,0.4490309,-25.63293,C,0.02
128,1347.28,S2,0.08,0.3815244,-3.375328,B,0
128,1347.3,S2,0.09999999,0.2097938,-8.586532,C,0.02
128,1347.32,S2,0.12,0.3719954,8.110085,B,0
128,1347.34,S2,0.14,0.404811,1.640776,C,0.02
128,1347.36,S2,0.16,0.8848509,24.002,C,0.02
128,1347.38,S2,0.18,0.4789244,-20.29633,C,0.02
128,1347.4,S2,0.2,0.0686176,-20.51534,B,0
129,1347.76,S2,0,0.5649647,0.2291113, ,0.02
129,1347.78,S2,0.02,1.07023,25.26328, ,0.02
129,1347.8,S2,0.04,0.5166718,-27.67792, ,0.02
129,1347.82,S2,0.06,0.395759,-6.045641,B,0
129,1347.84,S2,0.08,0.2212103,-8.727434,C,0.02
129,1347.86,S2,0.09999999,0.4271682,10.2979,B,0
129,1347.88,S2,0.12,0.1501557,-13.85063,C,0.02
129,1347.9,S2,0.14,0.3855907,11.77175,B,0
129,1347.92,S2,0.16,0.2338739,-7.585843,C,0.02
129,1347.94,S2,0.18,0.6242719,19.5199,B,0
129,1347.96,S2,0.2,1.068905,22.23165,C,0.02
130,1348.28,S2,0,0.9787349,14.05408, ,0.02
130,1348.3,S2,0.02,0.4755826,-25.15761, ,0.02
130,1348.32,S2,0.04,1.367013,44.57154,B,0
130,1348.34,S2,0.06,0.1266426,-62.01854,C,0.02
130,1348.36,S2,0.08,0.3436399,10.84986,B,0
130,1348.38,S2,0.09999999,0.1284221,-10.76089,C,0.02
130,1348.4,S2,0.12,0.1340167,0.279732,B,0
130,1348.42,S2,0.14,0.06506913,-3.447378,B,0.02
130,1348.44,S2,0.16,0.04382624,-1.062145,B,0.04
131,1348.9,S2,0,0.6490574,12.31455, ,0.06
131,1348.92,S2,0.02,0.3300109,-15.95233, ,0.06
131,1348.94,S2,0.04,0.3058931,-1.205891,B,0
131,1348.96,S2,0.06,0.6290115,16.15592,C,0.02
131,1348.98,S2,0.08,0.31664,-15.61857,C,0.02
131,1349,S2,0.09999999,0.3762532,2.98066,B,0
131,1349.02,S2,0.12,0.2243414,-7.595593,C,0.02
131,1349.04,S2,0.14,0.3802615,7.796008,B,0
131,1349.06,S2,0.16,0.5032923,6.151539,C,0.02
131,1349.08,S2,0.18,0.5066846,0.169614,C,0.02
131,1349.1,S2,0.2,1.307823,40.05692,C,0.02
132,1367,S2,0,0.663647,19.41545, ,0.02
132,1367.02,S2,0.02,0.3181523,-17.27473, ,0.02
132,1367.04,S2,0.04,0.4972275,8.953758,B,0
132,1367.06,S2,0.06,0.2195665,-13.88305,C,0.02
132,1367.08,S2,0.08,0.1978241,-1.087122,B,0
132,1367.1,S2,0.09999999,0.04793574,-7.494418,B,0.02
132,1367.12,S2,0.12,0.1206031,3.633367,B,0.04
133,1367.88,S2,0,0.3620636,-19.77166, ,0.06
133,1367.9,S2,0.02,0.7099059,17.39212,B,0
133,1367.92,S2,0.04,0.3560436,-17.69312,C,0.02
133,1367.94,S2,0.06,0.3306201,-1.271175,B,0
133,1367.96,S2,0.08,0.524926,9.715297,C,0.02
133,1367.98,S2,0.09999999,0.2145992,-15.51634,C,0.02
133,1368,S2,0.12,0.08153994,-6.652962,B,0
133,1368.02,S2,0.14,0.1584074,3.843375,B,0.02
133,1368.04,S2,0.16,0.1997843,2.068844,B,0.04
134,1368.82,S2,0,1.094173,29.02067, ,0.06
134,1368.84,S2,0.02,0.3105786,-39.17973, ,0.06
134,1368.86,S2,0.04,0.5720879,13.07547,B,0
134,1368.88,S2,0.06,0.1082679,-23.19101,C,0.02
134,1368.9,S2,0.08,0.1666025,2.916731,B,0
134,1368.92,S2,0.09999999,0.0605382,-5.303214,B,0.02
134,1368.94,S2,0.12,0.04606594,-0.7236133,B,0.04
135,1369.62,S2,0,0.7553535,26.52444, ,0.06
135,1369.64,S2,0.02,0.5680653,-9.364406, ,0.06
135,1369.66,S2,0.04,0.5111412,-2.846205,B,0
135,1369.68,S2,0.06,0.6605464,7.470256,C,0.02
135,1369.7,S2,0.08,0.2529838,-20.37813,C,0.02
135,1369.72,S2,0.09999999,0.1995474,-2.671818,B,0
135,1369.74,S2,0.12,0.2763234,3.838799,B,0.02
135,1369.76,S2,0.14,0.4410601,8.236836,C,0.04
135,1369.78,S2,0.16,0.1826454,-12.92073,C,0.04
135,1369.8,S2,0.18,0.2111006,1.422758,B,0
135,1369.82,S2,0.2,0.3740944,8.149692,B,0.02
135,1369.84,S2,0.22,0.1721964,-10.0949,C,0.04
135,1369.86,S2,0.24,0.1909883,0.9395987,B,0
135,1369.88,S2,0.26,0.03726712,-7.68606,B,0.02
135,1369.9,S2,0.28,0.05562041,0.9176646,B,0.04
136,1370.02,S2,0,0.01592931,-3.959537, ,0.06
136,1370.04,S2,0.02,0.01444344,-0.07429346,B,0
136,1370.06,S2,0.04,0.01349124,-0.04760963,B,0.02
137,1370.62,S2,0,1.237355,29.74747, ,0.04
137,1370.64,S2,0.02,0.5725964,-33.23794, ,0.04
137,1370.66,S2,0.04,0.4688229,-5.188678,B,0
137,1370.68,S2,0.06,0.2128616,-12.79806,C,0.02
137,1370.7,S2,0.08,0.2571495,2.214396,B,0
137,1370.72,S2,0.09999999,0.4922867,11.75686,C,0.02
137,1370.74,S2,0.12,0.02410149,-23.40926,C,0.02
137,1370.76,S2,0.14,0.05885934,1.737892,B,0
137,1370.78,S2,0.16,0.04259019,-0.8134574,B,0.02
137,1370.8,S2,0.18,0.1329594,4.51846,B,0.04
138,1371.44,S2,0,1.41781,49.23545, ,0.06
138,1371.46,S2,0.02,0.5499143,-43.39478, ,0.06
138,1371.48,S2,0.04,0.2696724,-14.01209,B,0
138,1371.5,S2,0.06,0.6507072,19.05174,C,0.02
138,1371.52,S2,0.08,0.4079632,-12.13721,C,0.02
138,1371.54,S2,0.09999999,0.6146941,10.33655,B,0
138,1371.56,S2,0.12,0.3026512,-15.60215,C,0.02
138,1371.58,S2,0.14,0.8605999,27.89744,B,0
138,1371.6,S2,0.16,0.1523779,-35.4111,C,0.02
138,1371.62,S2,0.18,0.07260184,-3.988805,B,0
138,1371.64,S2,0.2,0.2070805,6.723932,B,0.02
138,1371.66,S2,0.22,0.1347376,-3.617147,B,0.04
139,1372.32,S2,0,1.453674,46.35505, ,0.06
139,1372.34,S2,0.02,0.5920117,-43.08314, ,0.06
139,1372.36,S2,0.04,1.235174,32.15814,B,0
139,1372.38,S2,0.06,0.4959539,-36.96103,C,0.02
139,1372.4,S2,0.08,0.1240486,-18.59526,B,0
139,1372.42,S2,0.09999999,0.2761449,7.604817,B,0.02
139,1372.44,S2,0.12,0.281487,0.2671033,C,0.04
139,1372.46,S2,0.14,0.1858436,-4.782166,C,0.04
139,1372.48,S2,0.16,0.1131394,-3.635213,B,0
139,1372.5,S2,0.18,0.4298126,15.83366,B,0.02
139,1372.52,S2,0.2,0.1307855,-14.95136,C,0.04
139,1372.54,S2,0.22,0.1531134,1.1164,B,0
139,1372.56,S2,0.24,0.09223038,-3.044153,B,0.02
139,1372.58,S2,0.26,0.1316335,1.970158,B,0.04
140,1400.16,S2,0,0.4560089,-28.39915, ,0.06
140,1400.18,S2,0.02,0.3450964,-5.545624,B,0
140,1400.2,S2,0.04,0.7016771,17.82904,C,0.02
140,1400.22,S2,0.06,1.107987,20.3155,C,0.02
140,1400.24,S2,0.08,0.181171,-46.34081,C,0.02
140,1400.26,S2,0.09999999,0.4278576,12.33433,B,0
140,1400.28,S2,0.12,0.5248716,4.850699,C,0.02
140,1400.3,S2,0.14,1.247259,36.1194,C,0.02
140,1400.32,S2,0.16,0.6462797,-30.04899,C,0.02
141,1400.62,S2,0,2.300951,62.8847, ,0
141,1400.64,S2,0.02,1.038483,-63.12345, ,0
141,1400.66,S2,0.04,0.3928557,-32.28135,B,0
141,1400.68,S2,0.06,0.2166501,-8.810278,C,0.02
141,1400.7,S2,0.08,0.8835768,33.34633,B,0
141,1400.72,S2,0.09999999,2.015831,56.61269,C,0.02
142,1401.02,S2,0,1.140951,33.69724, ,0.02
142,1401.04,S2,0.02,2.03055,44.47995, ,0.02
142,1401.06,S2,0.04,0.9058341,-56.23582, ,0.02
142,1401.08,S2,0.06,0.6772913,-11.42714,B,0
142,1401.1,S2,0.08,0.2034761,-23.69076,C,0.02
142,1401.12,S2,0.09999999,1.815442,80.59829,B,0
142,1401.14,S2,0.12,1.502257,-15.65923,C,0.02
143,1401.4,S2,0,1.173743,-0.3382862, ,0
143,1401.42,S2,0.02,1.054741,-5.950076, ,0
143,1401.44,S2,0.04,0.4569183,-29.89116,B,0
143,1401.46,S2,0.06,0.5535409,4.831131,C,0.02
143,1401.48,S2,0.08,1.369745,40.81023,C,0.02
143,1401.5,S2,0.09999999,0.8892,-24.02727,C,0.02
144,1401.84,S2,0,0.8429204,-16.12396, ,0
144,1401.86,S2,0.02,2.670042,91.35606,B,0
144,1401.88,S2,0.04,0.2161889,-122.6926,C,0.02
144,1401.9,S2,0.06,0.5512599,16.75355,B,0
144,1401.92,S2,0.08,1.009289,22.90145,C,0.02
144,1401.94,S2,0.09999999,2.190824,59.07673,C,0.02
145,1402.24,S2,0,1.259548,-1.452368, ,0.02
145,1402.26,S2,0.02,1.349738,4.509491, ,0.02
145,1402.28,S2,0.04,0.4022422,-47.37477, ,0.02
145,1402.3,S2,0.06,0.7634243,18.0591,B,0
145,1402.32,S2,0.08,0.3459837,-20.87203,C,0.02
145,1402.34,S2,0.09999999,1.086762,37.03893,B,0
145,1402.36,S2,0.12,1.869061,39.11496,C,0.02
146,1402.66,S2,0,0.8859506,-23.73163, ,0.02
146,1402.68,S2,0.02,1.289632,20.18409,B,0
146,1402.7,S2,0.04,0.7837931,-25.29196,C,0.02
146,1402.72,S2,0.06,1.027625,12.19161,B,0
146,1402.74,S2,0.08,0.6157807,-20.59223,C,0.02
146,1402.76,S2,0.09999999,2.081517,73.2868,B,0
147,1403.1,S2,0,1.231746,-25.50843, ,0.02
147,1403.12,S2,0.02,1.676813,22.25336,B,0
147,1403.14,S2,0.04,0.4155349,-63.06391,C,0.02
147,1403.16,S2,0.06,0.4220489,0.3257021,B,0
147,1403.18,S2,0.08,0.4807558,2.935346,C,0.02
147,1403.2,S2,0.09999999,0.3029549,-8.890048,C,0.02
147,1403.22,S2,0.12,1.930495,81.37703,B,0
147,1403.24,S2,0.14,1.167993,-38.1251,C,0.02
148,1403.54,S2,0,1.232883,25.70465, ,0
148,1403.56,S2,0.02,0.5837546,-32.4564, ,0
148,1403.58,S2,0.04,1.70954,56.28926,B,0
148,1403.6,S2,0.06,0.5384019,-58.5569,C,0.02
148,1403.62,S2,0.08,1.248423,35.50104,B,0
148,1403.64,S2,0.09999999,0.7922356,-22.80935,C,0.02
148,1403.66,S2,0.12,0.4391165,-17.65595,B,0
149,1403.96,S2,0,1.285571,6.944466, ,0.02
149,1403.98,S2,0.02,0.9229969,-18.1287, ,0.02
149,1404,S2,0.04,1.710757,39.38799,B,0
149,1404.02,S2,0.06,0.6326859,-53.90355,C,0.02
149,1404.04,S2,0.08,0.3130263,-15.98298,B,0
149,1404.06,S2,0.09999999,0.3359823,1.147798,C,0.02
149,1404.08,S2,0.12,1.481442,57.27297,C,0.02
149,1404.1,S2,0.14,0.8619302,-30.97557,C,0.02
150,1404.5,S2,0,0.9667236,16.82328, ,0
150,1404.52,S2,0.02,1.050567,4.192156, ,0
150,1404.54,S2,0.04,1.048438,-0.1064181, ,0
150,1404.56,S2,0.06,0.2201787,-41.41298, ,0
150,1404.58,S2,0.08,0.05244951,-8.38646,B,0
150,1404.6,S2,0.09999999,0.02078064,-1.583444,B,0.02
150,1404.62,S2,0.12,2.144043,106.1631,B,0.04


