Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
67,794.26,S8,0.2,0.3056176,-51.47565,C,0.04
67,794.28,S8,0.22,0.3376998,1.604109,B,0
68,794.72,S8,0,0.4361023,-13.39262, ,0.02
68,794.74,S8,0.02,0.9916734,27.77856,B,0
68,794.76,S8,0.04,0.4915023,-25.00855,C,0.02
68,794.78,S8,0.06,0.8043905,15.64441,B,0
68,794.8,S8,0.08,0.3697265,-21.7332,C,0.02
68,794.82,S8,0.09999999,0.08062457,-14.4551,B,0
68,794.84,S8,0.12,0.1461354,3.275541,B,0.02
68,794.86,S8,0.14,0.05915142,-4.349198,B,0.04
69,795.24,S8,0,0.6857256,15.06829, ,0.06
69,795.26,S8,0.02,0.3171384,-18.42936, ,0.06
69,795.28,S8,0.04,0.8931276,28.79946,B,0
69,795.3,S8,0.06,0.4647001,-21.42137,C,0.02
69,795.32,S8,0.08,0.7734461,15.4373,B,0
69,795.34,S8,0.09999999,0.3677588,-20.28437,C,0.02
69,795.36,S8,0.12,0.4491567,4.069895,B,0
69,795.38,S8,0.14,0.7390116,14.49275,C,0.02
70,795.42,S8,0,1.483585,57.67752, ,0.02
70,795.44,S8,0.02,0.3696302,-55.69773, ,0.02
70,795.46,S8,0.04,0.4601943,4.528203,B,0
70,795.48,S8,0.06,1.330136,43.49707,C,0.02
71,795.84,S8,0,0.2964285,-17.54785, ,0.02
71,795.86,S8,0.02,0.2745917,-1.091839,B,0
71,795.88,S8,0.04,0.696165,21.07866,B,0.02
71,795.9,S8,0.06,0.3806911,-15.7737,C,0.04
71,795.92,S8,0.08,0.6239545,12.16317,B,0
71,795.94,S8,0.09999999,0.2938085,-16.5073,C,0.02
71,795.96,S8,0.12,0.2520101,-2.089919,B,0
71,795.98,S8,0.14,0.08377507,-8.411752,B,0.02
71,796,S8,0.16,0.1205562,1.839056,B,0.04
72,796.52,S8,0,0.6196315,-35.54191, ,0.06
72,796.54,S8,0.02,0.5784578,-2.058685,B,0
72,796.56,S8,0.04,0.831471,12.65066,C,0.02
72,796.58,S8,0.06,0.3832659,-22.41026,C,0.02
72,796.6,S8,0.08,0.7205029,16.86185,B,0
72,796.62,S8,0.09999999,0.4874254,-11.65388,C,0.02
72,796.64,S8,0.12,0.7617911,13.71829,B,0
72,796.66,S8,0.14,0.3377444,-21.20234,C,0.02
72,796.68,S8,0.16,0.2774468,-3.014879,B,0


73,1201,S8,0,0.5443164,10.92019, ,0.02
73,1201.02,S8,0.02,0.9608922,20.82879, ,0.02
73,1201.04,S8,0.04,0.4295469,-26.56726, ,0.02
73,1201.06,S8,0.06,0.7843075,17.73803,B,0
73,1201.08,S8,0.08,0.1731867,-30.55604,C,0.02
73,1201.1,S8,0.09999999,0.3490756,8.794441,B,0
73,1201.12,S8,0.12,0.1703915,-8.9342,C,0.02
73,1201.14,S8,0.14,0.1879434,0.8775942,B,0
73,1201.16,S8,0.16,0.1478022,-2.007064,B,0.02
73,1201.18,S8,0.18,0.07573584,-3.603316,B,0.04
74,1202.2,S8,0,1.399088,23.47192, ,0.06
74,1202.22,S8,0.02,0.7103409,-34.43737, ,0.06
74,1202.24,S8,0.04,1.381778,33.57187,B,0
74,1202.26,S8,0.06,0.1120597,-63.48593,C,0.02
74,1202.28,S8,0.08,0.2629931,7.546669,B,0
74,1202.3,S8,0.09999999,0.136981,-6.300608,B,0.02
74,1202.32,S8,0.12,0.08586368,-2.555865,B,0.04
75,1203.3,S8,0,0.5733683,-24.97881, ,0.06
75,1203.32,S8,0.02,0.5675939,-0.2887189,B,0
75,1203.34,S8,0.04,0.971785,20.20955,C,0.02
75,1203.36,S8,0.06,0.1946114,-38.85868,C,0.02
75,1203.38,S8,0.08,0.2323264,1.885748,B,0
75,1203.4,S8,0.09999999,0.08687395,-7.272622,B,0.02
75,1203.42,S8,0.12,0.1181727,1.564937,B,0.04
76,1204.4,S8,0,0.6783764,-35.06282, ,0.06
76,1204.42,S8,0.02,0.9652615,14.34425,B,0
76,1204.44,S8,0.04,0.3869113,-28.91751,C,0.02
76,1204.46,S8,0.06,0.4195816,1.633513,B,0
76,1204.48,S8,0.08,0.2417817,-8.889995,C,0.02
76,1204.5,S8,0.09999999,0.09804538,-7.186815,B,0
76,1204.52,S8,0.12,0.1835708,4.276273,B,0.02
76,1204.54,S8,0.14,0.1008607,-4.135506,B,0.04
77,1205.66,S8,0,0.4437573,-13.79011, ,0.06
77,1205.68,S8,0.02,0.4652543,1.074848,B,0
77,1205.7,S8,0.04,1.052579,29.36625,C,0.02
77,1205.72,S8,0.06,0.6390688,-20.67552,C,0.02
77,1205.74,S8,0.08,0.5958855,-2.159166,B,0
77,1205.76,S8,0.09999999,0.1240846,-23.59004,C,0.02
77,1205.78,S8,0.12,0.1581886,1.705198,B,0
77,1205.8,S8,0.14,0.09252053,-3.283403,B,0.02
77,1205.82,S8,0.16,0.2185809,6.303017,B,0.04
78,1206.78,S8,0,0.8284491,11.15718, ,0.06
78,1206.8,S8,0.02,0.3075216,-26.04638, ,0.06
78,1206.82,S8,0.04,0.2922536,-0.7633999,B,0
78,1206.84,S8,0.06,0.5018699,10.48081,B,0.02
78,1206.86,S8,0.08,0.2093677,-14.62511,C,0.04
78,1206.88,S8,0.09999999,0.3633661,7.699922,B,0
78,1206.9,S8,0.12,0.2080272,-7.766945,C,0.02
78,1206.92,S8,0.14,0.5669026,17.94377,B,0
78,1206.94,S8,0.16,0.2227734,-17.20646,C,0.02
78,1206.96,S8,0.18,0.3320464,5.463649,B,0
78,1206.98,S8,0.2,0.2075186,-6.226388,B,0.02
78,1207,S8,0.22,0.2340257,1.325353,B,0.04
79,1207.84,S8,0,1.040057,20.3607, ,0.06
79,1207.86,S8,0.02,0.5368917,-25.15825, ,0.06
79,1207.88,S8,0.04,1.000275,23.16917,B,0
79,1207.9,S8,0.06,0.4199871,-29.0144,C,0.02
79,1207.92,S8,0.08,0.808162,19.40874,B,0
79,1207.94,S8,0.09999999,0.3786845,-21.47388,C,0.02
79,1207.96,S8,0.12,0.3028291,-3.792766,B,0
79,1207.98,S8,0.14,0.2406804,-3.107439,B,0.02
79,1208,S8,0.16,0.1862453,-2.721754,B,0.04
80,1208.82,S8,0,0.5049667,-1.545915, ,0.06
80,1208.84,S8,0.02,1.137821,31.64272, ,0.06
80,1208.86,S8,0.04,0.4840527,-32.68842, ,0.06
80,1208.88,S8,0.06,0.7208574,11.84023,B,0
80,1208.9,S8,0.08,0.283417,-21.87202,C,0.02
80,1208.92,S8,0.09999999,0.4168081,6.669554,B,0
80,1208.94,S8,0.12,0.1717211,-12.25435,C,0.02
80,1208.96,S8,0.14,0.2025633,1.542108,B,0
80,1208.98,S8,0.16,0.05133321,-7.561504,B,0.02
80,1209,S8,0.18,0.1862679,6.746732,B,0.04
81,1209.7,S8,0,1.972375,63.59058, ,0.06
81,1209.72,S8,0.02,0.9440683,-51.41534, ,0.06
81,1209.74,S8,0.04,1.147416,10.16737,B,0
81,1209.76,S8,0.06,0.4387293,-35.43431,C,0.02
81,1209.78,S8,0.08,0.4156526,-1.153836,B,0
81,1209.8,S8,0.09999999,0.2095014,-10.30756,C,0.02
81,1209.82,S8,0.12,0.2783103,3.440446,B,0
81,1209.84,S8,0.14,0.5392242,13.0457,B,0.02
81,1209.86,S8,0.16,0.2146058,-16.23092,C,0.04
81,1209.88,S8,0.18,0.5242675,15.48309,B,0
81,1209.9,S8,0.2,0.2499373,-13.71651,C,0.02
81,1209.92,S8,0.22,0.3895668,6.981475,B,0
81,1209.94,S8,0.24,0.1227128,-13.3427,C,0.02
81,1209.96,S8,0.26,0.2383484,5.781778,B,0
81,1209.98,S8,0.28,0.1298971,-5.422563,B,0.02
81,1210,S8,0.3,0.1304437,0.02732947,B,0.04
82,1211.14,S8,0,3.018055,132.2485, ,0.06
82,1211.16,S8,0.02,1.306031,-85.60121, ,0.06
82,1211.18,S8,0.04,1.003189,-15.14211,B,0
82,1211.2,S8,0.06,1.432316,21.45637,C,0.02
82,1211.22,S8,0.08,0.983264,-22.45262,C,0.02
82,1211.24,S8,0.09999999,1.794127,40.54313,B,0
82,1211.26,S8,0.12,0.7889332,-50.25967,C,0.02
83,1211.42,S8,0,1.054725,27.24942, ,0
83,1211.44,S8,0.02,0.3554926,-34.96161, ,0
83,1211.46,S8,0.04,0.1335913,-11.09506,B,0
83,1211.48,S8,0.06,0.2125453,3.947696,B,0.02
83,1211.5,S8,0.08,0.2127088,0.008177012,B,0.04
84,1211.62,S8,0,1.155236,40.17435, ,0.06
84,1211.64,S8,0.02,2.213678,52.9221, ,0.06
84,1211.66,S8,0.04,1.050906,-58.1386, ,0.06
85,1211.7,S8,0,2.006016,63.16999, ,0
85,1211.72,S8,0.02,0.7436891,-63.11634, ,0
85,1211.74,S8,0.04,1.575878,41.60946,B,0
86,1212.2,S8,0,1.906222,33.60928, ,0.02
86,1212.22,S8,0.02,0.8201857,-54.3018, ,0.02
86,1212.24,S8,0.04,0.8889393,3.43768,B,0
86,1212.26,S8,0.06,0.3787133,-25.5113,C,0.02
87,1212.98,S8,0,1.228117,-51.91288, ,0
87,1213,S8,0.02,0.9854245,-12.13464,B,0
87,1213.02,S8,0.04,0.05048625,-46.74691,C,0.02
87,1213.04,S8,0.06,0.2146998,8.210676,B,0
87,1213.06,S8,0.08,0.9351142,36.02072,B,0.02
87,1213.08,S8,0.09999999,0.2920517,-32.15313,C,0.04
88,1213.32,S8,0,1.660946,50.68837, ,0
88,1213.34,S8,0.02,0.03933372,-81.08062, ,0
88,1213.36,S8,0.04,0.02310048,-0.8116618,B,0
88,1213.38,S8,0.06,0.815389,39.61443,B,0.02
89,1213.82,S8,0,1.777662,44.17461, ,0.04
89,1213.84,S8,0.02,0.5483799,-61.46412, ,0.04
89,1213.86,S8,0.04,0.4777368,-3.532153,B,0
89,1213.88,S8,0.06,0.2867161,-9.551037,C,0.02
89,1213.9,S8,0.08,0.07925814,-10.3729,B,0
89,1213.92,S8,0.09999999,0.6491567,28.49493,B,0.02
89,1213.94,S8,0.12,0.6628851,0.686419,C,0.04
89,1213.96,S8,0.14,0.9561779,14.66464,C,0.04
90,1214.32,S8,0,1.291561,36.93935, ,0.04
90,1214.34,S8,0.02,0.511884,-38.98386, ,0.04
90,1214.36,S8,0.04,0.5125402,0.03280938,B,0
90,1214.38,S8,0.06,0.9244682,20.5964,C,0.02
90,1214.4,S8,0.08,0.3698929,-27.72877,C,0.02
90,1214.42,S8,0.09999999,0.7035511,16.68291,B,0
90,1214.44,S8,0.12,0.1528006,-27.53753,C,0.02
90,1214.46,S8,0.14,0.6971291,27.21642,B,0
90,1214.48,S8,0.16,0.8583753,8.062309,C,0.02
91,1214.82,S8,0,1.896406,80.09283, ,0.02
91,1214.84,S8,0.02,1.183194,-35.66059, ,0.02
91,1214.86,S8,0.04,0.9197128,-13.17404,B,0
91,1214.88,S8,0.06,0.3843732,-26.76698,C,0.02
91,1214.9,S8,0.08,0.1359812,-12.4196,B,0
91,1214.92,S8,0.09999999,0.2889668,7.649279,B,0.02
91,1214.94,S8,0.12,0.07376471,-10.76011,B,0.04
92,1215.2,S8,0,1.926331,78.13348, ,0.06
92,1215.22,S8,0.02,0.4789859,-72.36723, ,0.06
92,1215.24,S8,0.04,0.898134,20.95741,B,0
92,1215.26,S8,0.06,0.4263449,-23.58946,C,0.02
92,1215.28,S8,0.08,0.07115505,-17.75949,B,0
92,1215.3,S8,0.09999999,0.1539897,4.141734,B,0.02
92,1215.32,S8,0.12,0.8804798,36.3245,B,0.04
93,1215.66,S8,0,0.9837668,-46.13061, ,0.06
93,1215.68,S8,0.02,0.7232409,-13.0263,B,0
93,1215.7,S8,0.04,1.216859,24.68093,C,0.02
93,1215.72,S8,0.06,0.533903,-34.14782,C,0.02
93,1215.74,S8,0.08,0.6417921,5.394456,B,0
93,1215.76,S8,0.09999999,0.05780533,-29.19934,C,0.02
93,1215.78,S8,0.12,0.4708107,20.65027,B,0
93,1215.8,S8,0.14,0.8514683,19.03288,C,0.02
94,1216.08,S8,0,0.8016626,-40.61549, ,0.02
94,1216.1,S8,0.02,2.124611,66.1474,B,0
94,1216.12,S8,0.04,1.054424,-53.50932,C,0.02
94,1216.14,S8,0.06,0.3759682,-33.92281,B,0
95,1216.18,S8,0,0.3425404,4.741193, ,0.02
95,1216.2,S8,0.02,0.6192706,13.83651, ,0.02
95,1216.22,S8,0.04,0.9657885,17.3259, ,0.02
95,1216.24,S8,0.06,1.04996,4.208586, ,0.02
96,1216.5,S8,0,1.676463,52.99266, ,0.02
96,1216.52,S8,0.02,0.8805607,-39.79514, ,0.02
96,1216.54,S8,0.04,0.1838054,-34.83776,B,0
96,1216.56,S8,0.06,0.4293682,12.27814,B,0.02
96,1216.58,S8,0.08,0.1563654,-13.65014,C,0.04
96,1216.6,S8,0.09999999,0.2125667,2.810066,B,0
96,1216.62,S8,0.12,0.4184581,10.29457,B,0.02
96,1216.64,S8,0.14,0.3646164,-2.692086,C,0.04
96,1216.66,S8,0.16,0.6587558,14.70697,C,0.04
96,1216.68,S8,0.18,0.4326384,-11.30587,C,0.04
97,1216.96,S8,0,1.630805,44.53548, ,0
97,1216.98,S8,0.02,0.6091002,-51.08523, ,0
97,1217,S8,0.04,0.5935298,-0.7785201,B,0
97,1217.02,S8,0.06,0.5135996,-3.996509,C,0.02
97,1217.04,S8,0.08,0.06849799,-22.25508,B,0
97,1217.06,S8,0.09999999,0.4807515,20.61268,B,0.02
97,1217.08,S8,0.12,0.353042,-6.385477,C,0.04
97,1217.1,S8,0.14,1.31947,48.3214,B,0
98,1217.42,S8,0,1.419707,34.42723, ,0.02
98,1217.44,S8,0.02,0.5204974,-44.96049, ,0.02
98,1217.46,S8,0.04,0.911244,19.53733,B,0
98,1217.48,S8,0.06,0.4828047,-21.42197,C,0.02
98,1217.5,S8,0.08,0.3052121,-8.879626,B,0
99,1218.18,S8,0,0.5837946,-0.5791277, ,0.02
99,1218.2,S8,0.02,1.196333,30.62693, ,0.02
99,1218.22,S8,0.04,0.4436133,-37.63599, ,0.02
99,1218.24,S8,0.06,1.421885,48.9136,B,0
99,1218.26,S8,0.08,0.5370932,-44.2396,C,0.02
99,1218.28,S8,0.09999999,0.1249113,-20.60909,B,0
99,1218.3,S8,0.12,0.1634569,1.927281,B,0.02
99,1218.32,S8,0.14,0.1727693,0.4656225,B,0.04
100,1219.1,S8,0,1.004292,23.79278, ,0.06
100,1219.12,S8,0.02,0.7123904,-14.59506, ,0.06
100,1219.14,S8,0.04,0.8487082,6.81589,B,0
100,1219.16,S8,0.06,0.2710564,-28.88259,C,0.02
100,1219.18,S8,0.08,0.2881503,0.8546993,B,0
100,1219.2,S8,0.09999999,0.5120438,11.19467,B,0.02
100,1219.22,S8,0.12,0.1724052,-16.98193,C,0.04
100,1219.24,S8,0.14,0.2470428,3.731884,B,0
100,1219.26,S8,0.16,0.0902328,-7.840502,B,0.02
100,1219.28,S8,0.18,0.3388134,12.42903,B,0.04
101,1220.06,S8,0,1.325199,24.12844, ,0.06
101,1220.08,S8,0.02,0.5894155,-36.78918, ,0.06
101,1220.1,S8,0.04,0.8418071,12.61958,B,0
101,1220.12,S8,0.06,0.06309073,-38.93582,C,0.02
101,1220.14,S8,0.08,0.08277433,0.9841796,B,0
101,1220.16,S8,0.09999999,0.03441412,-2.41801,B,0.02
101,1220.18,S8,0.12,0.03810792,0.1846897,B,0.04
102,1220.96,S8,0,1.204687,25.69694, ,0.06
102,1220.98,S8,0.02,0.5330706,-33.58084, ,0.06
102,1221,S8,0.04,0.5052482,-1.391116,B,0
102,1221.02,S8,0.06,0.6337443,6.424803,C,0.02
102,1221.04,S8,0.08,0.2504277,-19.16583,C,0.02
102,1221.06,S8,0.09999999,0.4364324,9.300234,B,0
102,1221.08,S8,0.12,0.08022785,-17.81023,C,0.02
102,1221.1,S8,0.14,0.1791709,4.947152,B,0
102,1221.12,S8,0.16,0.09714506,-4.101292,B,0.02
102,1221.14,S8,0.18,0.1431968,2.302588,B,0.04
103,1221.82,S8,0,1.115866,33.23533, ,0.06
103,1221.84,S8,0.02,0.7003483,-20.77587, ,0.06
103,1221.86,S8,0.04,0.6109099,-4.471922,B,0
103,1221.88,S8,0.06,0.5825939,-1.415798,C,0.02
103,1221.9,S8,0.08,0.1587393,-21.19273,C,0.02
103,1221.92,S8,0.09999999,0.343197,9.222887,B,0
103,1221.94,S8,0.12,0.1795595,-8.181878,C,0.02
103,1221.96,S8,0.14,0.140594,-1.948274,B,0
103,1221.98,S8,0.16,0.1384122,-0.1090907,B,0.02
103,1222,S8,0.18,0.1674648,1.452632,B,0.04
104,1223.6,S8,0,2.094317,74.63777, ,0.06
104,1223.62,S8,0.02,0.6633552,-71.5481, ,0.06
104,1223.64,S8,0.04,1.322698,32.96713,B,0
104,1223.66,S8,0.06,0.5429505,-38.98737,C,0.02
104,1223.68,S8,0.08,0.9426381,19.98438,B,0
104,1223.7,S8,0.09999999,0.6427762,-14.9931,C,0.02
104,1223.72,S8,0.12,0.5499998,-4.638821,B,0
105,1224.14,S8,0,1.010561,23.41656, ,0.02
105,1224.16,S8,0.02,0.5793293,-21.56159, ,0.02
105,1224.18,S8,0.04,0.5898907,0.5280733,B,0
105,1224.2,S8,0.06,1.421235,41.56721,C,0.02
105,1224.22,S8,0.08,0.1964857,-61.23746,C,0.02
105,1224.24,S8,0.09999999,0.2201211,1.181766,B,0
105,1224.26,S8,0.12,0.3547582,6.731857,B,0.02
105,1224.28,S8,0.14,1.563369,60.43053,C,0.04
106,1224.64,S8,0,1.334836,29.71581, ,0.04
106,1224.66,S8,0.02,0.5149189,-40.99586, ,0.04
106,1224.68,S8,0.04,0.8262019,15.56415,B,0
106,1224.7,S8,0.06,0.3076653,-25.92683,C,0.02
106,1224.72,S8,0.08,0.04121654,-13.32244,B,0
106,1224.74,S8,0.09999999,0.09718779,2.798563,B,0.02
106,1224.76,S8,0.12,0.6745059,28.86591,B,0.04
107,1225.1,S8,0,1.395349,39.6328, ,0.06
107,1225.12,S8,0.02,0.3186166,-53.83661, ,0.06
107,1225.14,S8,0.04,0.6176291,14.95062,B,0
107,1225.16,S8,0.06,0.04164217,-28.79935,C,0.02
107,1225.18,S8,0.08,0.3344393,14.63986,B,0
107,1225.2,S8,0.09999999,0.2517899,-4.132468,B,0.02
107,1225.22,S8,0.12,0.1725168,-3.963657,B,0.04
108,1225.62,S8,0,0.7874012,-56.66565, ,0.06
108,1225.64,S8,0.02,1.014472,11.35356,B,0
108,1225.66,S8,0.04,0.4318257,-29.13234,C,0.02
108,1225.68,S8,0.06,0.438829,0.3501654,B,0
108,1225.7,S8,0.08,0.3029727,-6.792817,C,0.02
108,1225.72,S8,0.09999999,0.2252678,-3.885244,B,0
108,1225.74,S8,0.12,1.144804,45.97683,B,0.02
108,1225.76,S8,0.14,0.570998,-28.69032,C,0.04
109,1225.98,S8,0,0.8773025,-47.80809, ,0
109,1226,S8,0.02,1.070617,9.665704,B,0
109,1226.02,S8,0.04,0.330869,-36.98738,C,0.02
109,1226.04,S8,0.06,0.2942368,-1.831609,B,0
109,1226.06,S8,0.08,0.3638357,3.479943,B,0.02
109,1226.08,S8,0.09999999,0.344451,-0.9692341,C,0.04
110,1226.32,S8,0,1.186383,28.19666, ,0.04
110,1226.34,S8,0.02,0.6316991,-27.73418, ,0.04
110,1226.36,S8,0.04,0.3345159,-14.85916,B,0
111,1226.56,S8,0,2.535172,106.2173, ,0.02
111,1226.58,S8,0.02,1.152113,-69.15295, ,0.02
111,1226.6,S8,0.04,0.8863628,-13.28749,B,0
111,1226.62,S8,0.06,0.3996883,-24.33372,C,0.02
111,1226.64,S8,0.08,0.6462903,12.3301,B,0
111,1226.66,S8,0.09999999,0.9598022,15.67559,C,0.02
111,1226.68,S8,0.12,0.5937243,-18.30389,C,0.02
112,1226.92,S8,0,1.028639,26.32669, ,0
112,1226.94,S8,0.02,0.4471564,-29.07412, ,0
112,1226.96,S8,0.04,0.8302942,19.15689,B,0
112,1226.98,S8,0.06,0.3675054,-23.13944,C,0.02
112,1227,S8,0.08,0.505401,6.894779,B,0
112,1227.02,S8,0.09999999,0.08116695,-21.2117,C,0.02
112,1227.04,S8,0.12,0.4157027,16.72679,B,0
112,1227.06,S8,0.14,1.090115,33.72063,C,0.02
113,1227.38,S8,0,1.696415,49.46598, ,0.02
113,1227.4,S8,0.02,0.9213283,-38.75432, ,0.02
113,1227.42,S8,0.04,1.433635,25.61535,B,0
113,1227.44,S8,0.06,0.1429279,-64.53538,C,0.02
113,1227.46,S8,0.08,0.8110621,33.40671,B,0
113,1227.48,S8,0.09999999,0.6984812,-5.629045,C,0.02
113,1227.5,S8,0.12,0.8279175,6.471813,B,0
114,1227.84,S8,0,0.8651061,-80.06916, ,0.02
114,1227.86,S8,0.02,1.024519,7.970667,B,0
114,1227.88,S8,0.04,1.164969,7.0225,C,0.02
114,1227.9,S8,0.06,0.4119805,-37.64945,C,0.02
114,1227.92,S8,0.08,0.02126579,-19.53573,B,0
114,1227.94,S8,0.09999999,0.1826025,8.066834,B,0.02
114,1227.96,S8,0.12,1.186049,50.1723,B,0.04
115,1228.28,S8,0,1.853898,20.66797, ,0.06
115,1228.3,S8,0.02,0.6423017,-60.57981, ,0.06
115,1228.32,S8,0.04,0.8224915,9.00949,B,0
115,1228.34,S8,0.06,0.3061717,-25.81599,C,0.02
115,1228.36,S8,0.08,0.4590245,7.64264,B,0
115,1228.38,S8,0.09999999,0.8762785,20.8627,C,0.02
115,1228.4,S8,0.12,0.4040623,-23.61081,C,0.02
115,1228.42,S8,0.14,1.063015,32.94766,B,0
116,1228.78,S8,0,1.868332,49.505, ,0.02
116,1228.8,S8,0.02,0.9528791,-45.77265, ,0.02
116,1228.82,S8,0.04,1.79005,41.85854,B,0
116,1228.84,S8,0.06,0.5992303,-59.54098,C,0.02
116,1228.86,S8,0.08,0.5120521,-4.358914,B,0
116,1228.88,S8,0.09999999,1.186532,33.72402,C,0.02
116,1228.9,S8,0.12,0.2359529,-47.52898,C,0.02
116,1228.92,S8,0.14,0.7154326,23.97399,B,0
116,1228.94,S8,0.16,0.845321,6.494418,C,0.02
117,1229.42,S8,0,1.83004,50.90479, ,0.02
117,1229.44,S8,0.02,0.7452632,-54.23885, ,0.02
117,1229.46,S8,0.04,1.062459,15.85982,B,0
117,1229.48,S8,0.06,0.4177604,-32.23495,C,0.02
117,1229.5,S8,0.08,0.2494064,-8.417703,B,0
117,1229.52,S8,0.09999999,0.1275024,-6.0952,B,0.02
117,1229.54,S8,0.12,0.04375568,-4.187334,B,0.04
118,1270.88,S8,0,0.3738277,-19.33791, ,0.06
118,1270.9,S8,0.02,0.3290111,-2.240831,B,0
118,1270.92,S8,0.04,0.6349792,15.2984,B,0.02
118,1270.94,S8,0.06,0.2644435,-18.52678,C,0.04
118,1270.96,S8,0.08,0.2355025,-1.447055,B,0
118,1270.98,S8,0.09999999,0.1258113,-5.484558,B,0.02
118,1271,S8,0.12,0.03171255,-4.704937,B,0.04
119,1271.84,S8,0,0.8180684,-21.1029, ,0.06
119,1271.86,S8,0.02,1.329149,25.554,B,0
119,1271.88,S8,0.04,0.128704,-60.02223,C,0.02
119,1271.9,S8,0.06,0.1472424,0.9269223,B,0
119,1271.92,S8,0.08,0.210494,3.162575,B,0.02
119,1271.94,S8,0.09999999,0.1502427,-3.012562,B,0.04
120,1272.54,S8,0,1.275882,35.52246, ,0.06
120,1272.56,S8,0.02,0.6378919,-31.8995, ,0.06
120,1272.58,S8,0.04,0.6719705,1.70393,B,0
120,1272.6,S8,0.06,1.211123,26.95762,C,0.02
120,1272.62,S8,0.08,0.1558588,-52.76321,C,0.02
120,1272.64,S8,0.09999999,0.137532,-0.9163409,B,0
120,1272.66,S8,0.12,0.03272083,-5.24056,B,0.02
120,1272.68,S8,0.14,0.4564866,21.18829,B,0.04
121,1273.28,S8,0,1.539191,28.61642, ,0.06
121,1273.3,S8,0.02,0.6425132,-44.8339, ,0.06
121,1273.32,S8,0.04,0.1009848,-27.07642,B,0
121,1273.34,S8,0.06,0.07082801,-1.507838,B,0.02
121,1273.36,S8,0.08,0.947541,43.83565,B,0.04
122,1273.72,S8,0,1.856804,50.5854, ,0.06
122,1273.74,S8,0.02,0.7418764,-55.74638, ,0.06
122,1273.76,S8,0.04,0.4032267,-16.93249,B,0
122,1273.78,S8,0.06,0.8369733,21.68733,C,0.02
122,1273.8,S8,0.08,0.6523172,-9.232807,C,0.02
122,1273.82,S8,0.09999999,0.5421345,-5.509132,B,0
122,1273.84,S8,0.12,0.6554385,5.665201,C,0.02
123,1274.1,S8,0,2.070141,59.90485, ,0.02
123,1274.12,S8,0.02,1.079011,-49.55651, ,0.02
123,1274.14,S8,0.04,0.9604005,-5.930507,B,0
123,1274.16,S8,0.06,0.4531441,-25.36282,C,0.02
123,1274.18,S8,0.08,0.7696335,15.82447,B,0
123,1274.2,S8,0.09999999,0.6353124,-6.716055,C,0.02
123,1274.22,S8,0.12,0.3134902,-16.09111,B,0
123,1274.24,S8,0.14,1.142684,41.45968,B,0.02
123,1274.26,S8,0.16,1.071922,-3.538114,C,0.04
124,1274.52,S8,0,0.8490269,-42.92801, ,0
124,1274.54,S8,0.02,0.9987369,7.485503,B,0
124,1274.56,S8,0.04,0.4738898,-26.24236,C,0.02
124,1274.58,S8,0.06,0.4351885,-1.935063,B,0
124,1274.6,S8,0.08,0.4064879,-1.435032,C,0.02
124,1274.62,S8,0.09999999,0.510425,5.196856,C,0.02
124,1274.64,S8,0.12,0.4219771,-4.422392,C,0.02
124,1274.66,S8,0.14,0.7820619,18.00424,B,0
125,1274.92,S8,0,2.011511,83.57456, ,0.02
125,1274.94,S8,0.02,0.64892,-68.12955, ,0.02
125,1274.96,S8,0.04,1.313744,33.24119,B,0
125,1274.98,S8,0.06,0.4453488,-43.41975,C,0.02
125,1275,S8,0.08,0.09051476,-17.7417,B,0
125,1275.02,S8,0.09999999,0.5193865,21.44359,B,0.02
125,1275.04,S8,0.12,0.3643988,-7.749385,C,0.04
125,1275.06,S8,0.14,0.7781264,20.68638,B,0
125,1275.08,S8,0.16,0.4671674,-15.54795,C,0.02
126,1275.3,S8,0,0.9942725,-78.06142, ,0
126,1275.32,S8,0.02,0.8816184,-5.632702,B,0
126,1275.34,S8,0.04,0.2126134,-33.45025,C,0.02
126,1275.36,S8,0.06,0.5937021,19.05444,B,0
126,1275.38,S8,0.08,0.109369,-24.21665,C,0.02
126,1275.4,S8,0.09999999,0.5698188,23.02249,B,0
127,1275.68,S8,0,1.241877,18.46087, ,0.02
127,1275.7,S8,0.02,0.4604778,-39.06996, ,0.02
127,1275.72,S8,0.04,0.5808293,6.017575,B,0
127,1275.74,S8,0.06,0.2207697,-18.00298,C,0.02
127,1275.76,S8,0.08,0.4559835,11.76069,B,0
127,1275.78,S8,0.09999999,0.4162436,-1.986998,C,0.02
127,1275.8,S8,0.12,0.6186095,10.1183,C,0.02
128,1276.28,S8,0,0.8978186,15.43374, ,0.02
128,1276.3,S8,0.02,0.4482004,-22.48091, ,0.02
128,1276.32,S8,0.04,0.8740299,21.29147,B,0
128,1276.34,S8,0.06,0.2100004,-33.20148,C,0.02
128,1276.36,S8,0.08,0.2074485,-0.1275949,B,0
128,1276.38,S8,0.09999999,0.06689059,-7.027893,B,0.02
128,1276.4,S8,0.12,1.027423,48.02662,B,0.04
129,1276.8,S8,0,0.7622023,-43.02052, ,0.06
129,1276.82,S8,0.02,1.137743,18.77706,B,0
129,1276.84,S8,0.04,0.5394309,-29.91562,C,0.02
129,1276.86,S8,0.06,0.5056642,-1.688334,B,0
129,1276.88,S8,0.08,0.2394414,-13.31114,C,0.02
