Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
25,313.44,S5,0.2,0.07481379,-7.860965,C,0.02
25,313.46,S5,0.22,0.1165135,2.084985,B,0
25,313.48,S5,0.24,0.05272954,-3.189198,C,0.02
25,313.5,S5,0.26,0.06579971,0.6535085,C,0.02
25,313.52,S5,0.28,0.02076891,-2.25154,C,0.02
25,313.54,S5,0.3,0.05657582,1.790346,C,0.02
25,313.56,S5,0.32,0.1137334,2.857879,C,0.02
25,313.58,S5,0.34,0.05807672,-2.782834,C,0.02
25,313.6,S5,0.36,0.07421778,0.8070529,C,0.02
25,313.62,S5,0.38,0.03416882,-2.002448,C,0.02
25,313.64,S5,0.4,0.1577702,6.180068,C,0.02
25,313.66,S5,0.42,0.03980023,-5.898497,C,0.02
25,313.68,S5,0.4400001,0.1536239,5.691185,B,0
25,313.7,S5,0.4600001,0.07964941,-3.698726,C,0.02
25,313.72,S5,0.4800001,0.03182909,-2.391016,B,0
25,313.74,S5,0.5000001,0.08229405,2.523248,B,0.02
25,313.76,S5,0.52,0.05446846,-1.39128,B,0.04
26,314.88,S5,0,1.09869,24.2675, ,0.06
26,314.9,S5,0.02,0.3018139,-39.8438, ,0.06
26,314.92,S5,0.04,0.5427782,12.04821,B,0
26,314.94,S5,0.06,0.2221127,-16.03327,C,0.02
26,314.96,S5,0.08,0.1689324,-2.659014,B,0
26,314.98,S5,0.09999999,0.08005216,-4.444014,C,0.02
26,315,S5,0.12,0.1129405,1.644418,B,0
26,315.02,S5,0.14,0.09538861,-0.8775954,B,0.02
26,315.04,S5,0.16,0.07240156,-1.149352,B,0.04
27,316.82,S5,0,0.6936836,11.62258, ,0.06
27,316.84,S5,0.02,0.2819778,-20.58529, ,0.06
27,316.86,S5,0.04,0.2902845,0.4153341,B,0
27,316.88,S5,0.06,0.528893,11.93042,C,0.02
27,316.9,S5,0.08,0.2194354,-15.47288,C,0.02
27,316.92,S5,0.09999999,0.2675918,2.407819,B,0
27,316.94,S5,0.12,0.07851733,-9.453722,C,0.02
27,316.96,S5,0.14,0.2043316,6.290715,B,0
27,316.98,S5,0.16,0.1212946,-4.151849,C,0.02
27,317,S5,0.18,0.1164123,-0.244119,B,0
27,317.02,S5,0.2,0.06199401,-2.720912,C,0.02
27,317.04,S5,0.22,0.04059529,-1.069936,C,0.02
27,317.06,S5,0.24,0.04589222,0.2648464,C,0.02
27,317.08,S5,0.26,0.05075832,0.2433049,C,0.02
27,317.1,S5,0.28,0.05148998,0.03658291,C,0.02
27,317.12,S5,0.3,0.01373208,-1.887895,C,0.02
27,317.14,S5,0.32,0.01948974,0.2878827,C,0.02
27,317.16,S5,0.34,0.02711612,0.3813194,C,0.02
27,317.18,S5,0.36,0.05110356,1.199372,C,0.02
27,317.2,S5,0.38,0.09894115,2.39188,C,0.02
27,317.22,S5,0.4,0.05297263,-2.298426,C,0.02
27,317.24,S5,0.42,0.07674999,1.188868,C,0.02
27,317.26,S5,0.4400001,0.04096686,-1.789156,C,0.02
27,317.28,S5,0.4600001,0.02580461,-0.7581126,C,0.02
27,317.3,S5,0.4800001,0.03181982,0.3007602,C,0.02
27,317.32,S5,0.5000001,0.0484299,0.8305043,C,0.02
27,317.34,S5,0.52,0.02382388,-1.230301,C,0.02
27,317.36,S5,0.54,0.02333857,-0.02426561,C,0.02
27,317.38,S5,0.56,0.08025788,2.845965,C,0.02
27,317.4,S5,0.58,0.02007471,-3.009158,C,0.02
27,317.42,S5,0.6,0.03285882,0.6392052,C,0.02
27,317.44,S5,0.6199999,0.01527294,-0.8792939,C,0.02
27,317.46,S5,0.6399999,0.01566542,0.01962404,C,0.02
27,317.48,S5,0.6599999,0.0149448,-0.03603106,C,0.02
27,317.5,S5,0.6799999,0.01867109,0.1863145,C,0.02
27,317.52,S5,0.6999999,0.009024978,-0.4823054,C,0.02
27,317.54,S5,0.7199998,0.01003746,0.05062432,C,0.02
27,317.56,S5,0.7399998,0.02655529,0.8258913,C,0.02
27,317.58,S5,0.7599998,0.02725487,0.03497917,C,0.02
27,317.6,S5,0.7799998,0.05991343,1.632928,C,0.02
27,317.62,S5,0.7999998,0.02847597,-1.571873,C,0.02
27,317.64,S5,0.8199998,0.1286015,5.006276,C,0.02
27,317.66,S5,0.8399997,0.09920767,-1.46969,C,0.02
27,317.68,S5,0.8599997,0.2545032,7.764775,C,0.02
27,317.7,S5,0.8799997,0.1393286,-5.758727,C,0.02
27,317.72,S5,0.8999997,0.2172886,3.898,B,0
27,317.74,S5,0.9199997,0.3727529,7.773215,C,0.02
27,317.76,S5,0.9399996,0.2840328,-4.436006,C,0.02
27,317.78,S5,0.9599996,0.6157988,16.5883,B,0
28,318.7,S5,0,0.8875421,-41.13789, ,0.02
28,318.72,S5,0.02,0.8062981,-4.0622,B,0
28,318.74,S5,0.04,1.142212,16.79568,C,0.02
28,318.76,S5,0.06,0.5490273,-29.65923,C,0.02
28,318.78,S5,0.08,0.7001852,7.557899,B,0
28,318.8,S5,0.09999999,0.09489923,-30.2643,C,0.02
28,318.82,S5,0.12,0.157115,3.110788,B,0
28,318.84,S5,0.14,0.1705236,0.6704293,C,0.02
28,318.86,S5,0.16,0.1200698,-2.52269,C,0.02
28,318.88,S5,0.18,0.3484739,11.42021,C,0.02
28,318.9,S5,0.2,0.125816,-11.13289,C,0.02
28,318.92,S5,0.22,0.2120337,4.310888,B,0
28,318.94,S5,0.24,0.09019428,-6.091974,C,0.02
28,318.96,S5,0.26,0.1656617,3.773373,B,0
28,318.98,S5,0.28,0.04172689,-6.196742,C,0.02
28,319,S5,0.3,0.04907512,0.3674114,B,0
28,319.02,S5,0.32,0.03358019,-0.7747466,B,0.02
28,319.04,S5,0.34,0.02683209,-0.3374051,B,0.04
29,320.66,S5,0,0.7835532,-54.93946, ,0.06
29,320.68,S5,0.02,0.6831704,-5.01914,B,0
29,320.7,S5,0.04,1.090486,20.36578,C,0.02
29,320.72,S5,0.06,0.5264747,-28.20057,C,0.02
29,320.74,S5,0.08,0.1099438,-20.82655,B,0
29,320.76,S5,0.09999999,0.1418655,1.596089,B,0.02
29,320.78,S5,0.12,0.1507989,0.4466698,C,0.04
29,320.8,S5,0.14,0.1785741,1.38876,C,0.04
29,320.82,S5,0.16,0.1959753,0.8700602,C,0.04
29,320.84,S5,0.18,0.1225353,-3.672001,C,0.04
29,320.86,S5,0.2,0.07455716,-2.398907,B,0
29,320.88,S5,0.22,0.07851732,0.1980077,B,0.02
29,320.9,S5,0.24,0.02826479,-2.512626,B,0.04
30,322.54,S5,0,0.7667649,-1.649916, ,0.06
30,322.56,S5,0.02,1.299465,26.635, ,0.06
30,322.58,S5,0.04,0.3833109,-45.8077, ,0.06
30,322.6,S5,0.06,0.8277702,22.22297,B,0
30,322.62,S5,0.08,0.4134227,-20.71738,C,0.02
30,322.64,S5,0.09999999,0.3255862,-4.391825,B,0
30,322.66,S5,0.12,0.06373155,-13.09273,C,0.02
30,322.68,S5,0.14,0.06751937,0.1893908,B,0
30,322.7,S5,0.16,0.06174524,-0.2887065,B,0.02
30,322.72,S5,0.18,0.1394828,3.886878,B,0.04
31,324.66,S5,0,0.4817972,-49.57946, ,0.06
31,324.68,S5,0.02,1.480565,49.9384,B,0
31,324.7,S5,0.04,0.3280306,-57.62673,C,0.02
31,324.72,S5,0.06,0.3557193,1.384439,B,0
31,324.74,S5,0.08,0.511721,7.800085,C,0.02
31,324.76,S5,0.09999999,0.1819847,-16.48681,C,0.02
31,324.78,S5,0.12,0.1100219,-3.598142,B,0
31,324.8,S5,0.14,0.05493739,-2.754224,B,0.02
31,324.82,S5,0.16,0.08706595,1.606428,B,0.04
32,326.64,S5,0,1.442552,37.78992, ,0.06
32,326.66,S5,0.02,0.5755084,-43.35218, ,0.06
32,326.68,S5,0.04,0.9440452,18.42684,B,0
32,326.7,S5,0.06,0.3665822,-28.87315,C,0.02
32,326.72,S5,0.08,0.09126235,-13.766,B,0
32,326.74,S5,0.09999999,0.06133002,-1.496616,B,0.02
32,326.76,S5,0.12,0.03640876,-1.246063,B,0.04
33,328.5,S5,0,1.020081,15.06574, ,0.06
33,328.52,S5,0.02,0.6489635,-18.55585, ,0.06
33,328.54,S5,0.04,0.6384296,-0.5266935,B,0
33,328.56,S5,0.06,1.218883,29.02268,C,0.02
33,328.58,S5,0.08,0.5137792,-35.2552,C,0.02
33,328.6,S5,0.09999999,0.4424211,-3.567904,B,0
33,328.62,S5,0.12,0.1233201,-15.95505,C,0.02
33,328.64,S5,0.14,0.1625212,1.960055,B,0
33,328.66,S5,0.16,0.1188265,-2.184732,C,0.02
33,328.68,S5,0.18,0.1427088,1.194113,C,0.02
33,328.7,S5,0.2,0.05913679,-4.178599,C,0.02
33,328.72,S5,0.22,0.1042042,2.253372,B,0
33,328.74,S5,0.24,0.2546389,7.521736,B,0.02
33,328.76,S5,0.26,0.08627336,-8.41828,C,0.04
33,328.78,S5,0.28,0.1963106,5.501861,B,0
33,328.8,S5,0.3,0.07728164,-5.951447,C,0.02
33,328.82,S5,0.32,0.1512538,3.698611,B,0
33,328.84,S5,0.34,0.06515567,-4.304909,C,0.02
33,328.86,S5,0.36,0.07552619,0.5185258,B,0
33,328.88,S5,0.38,0.133589,2.903141,B,0.02
33,328.9,S5,0.4,0.1313614,-0.111381,C,0.04
33,328.92,S5,0.42,0.2212442,4.494142,C,0.04
33,328.94,S5,0.4400001,0.09469549,-6.327437,C,0.04
33,328.96,S5,0.4600001,0.1391996,2.225203,B,0
33,328.98,S5,0.4800001,0.05128276,-4.39584,C,0.02
33,329,S5,0.5000001,0.1331647,4.094097,B,0
33,329.02,S5,0.52,0.1242894,-0.4437625,C,0.02
33,329.04,S5,0.54,0.1143328,-0.4978299,C,0.02
33,329.06,S5,0.56,0.03755697,-3.838794,C,0.02
33,329.08,S5,0.58,0.03874326,0.05931444,B,0
33,329.1,S5,0.6,0.08203929,2.164802,B,0.02
33,329.12,S5,0.6199999,0.04167108,-2.01841,B,0.04


34,406.38,S5,0,0.4536879,-21.91703, ,0.06
34,406.4,S5,0.02,0.8532134,19.97627,B,0
34,406.42,S5,0.04,0.3254169,-26.38983,C,0.02
34,406.44,S5,0.06,0.318146,-0.3635421,B,0
34,406.46,S5,0.08,0.5468052,11.43296,C,0.02
34,406.48,S5,0.09999999,0.2925258,-12.71397,C,0.02
34,406.5,S5,0.12,0.6505551,17.90146,B,0
35,407.2,S5,0,0.8233652,-36.89272, ,0.02
35,407.22,S5,0.02,1.495449,33.60417,B,0
35,407.24,S5,0.04,0.7278467,-38.38009,C,0.02
35,407.26,S5,0.06,0.7302547,0.1203984,B,0
36,407.86,S5,0,1.383741,37.05436, ,0.02
36,407.88,S5,0.02,0.7376518,-32.30445, ,0.02
36,407.9,S5,0.04,1.669664,46.6006,B,0
37,408.5,S5,0,1.839252,50.8219, ,0.02
37,408.52,S5,0.02,0.7066039,-56.63242, ,0.02
37,408.54,S5,0.04,1.266146,27.97711,B,0
37,408.56,S5,0.06,0.6745082,-29.5819,C,0.02
38,409.4,S5,0,1.2047,28.46164, ,0
38,409.42,S5,0.02,0.5687307,-31.79846, ,0
38,409.44,S5,0.04,0.6910208,6.114507,B,0
38,409.46,S5,0.06,1.354219,33.15993,C,0.02
39,410.06,S5,0,0.6738625,-36.99593, ,0.02
39,410.08,S5,0.02,0.6551064,-0.9378076,B,0
39,410.1,S5,0.04,1.238678,29.17856,C,0.02
39,410.12,S5,0.06,0.3344269,-45.21254,C,0.02
39,410.14,S5,0.08,0.7439181,20.47456,B,0
40,411,S5,0,1.463788,40.91946, ,0.02
40,411.02,S5,0.02,0.8455664,-30.91109, ,0.02
41,411.6,S5,0,0.6817547,-43.9991, ,0
41,411.62,S5,0.02,0.6773152,-0.2219737,B,0
41,411.64,S5,0.04,1.831052,57.68686,C,0.02
41,411.66,S5,0.06,0.4521359,-68.94582,C,0.02
41,411.68,S5,0.08,0.9358109,24.18375,B,0
41,411.7,S5,0.09999999,0.4737278,-23.10416,C,0.02
42,412.34,S5,0,0.6630865,-22.43859, ,0
42,412.36,S5,0.02,1.182349,25.96314,B,0
42,412.38,S5,0.04,0.8349506,-17.36994,C,0.02
43,413.14,S5,0,1.252347,35.3006, ,0
43,413.16,S5,0.02,0.5830438,-33.46515, ,0
43,413.18,S5,0.04,1.162624,28.97901,B,0
43,413.2,S5,0.06,0.5833329,-28.96456,C,0.02
44,485.56,S5,0,0.7325507,-24.69599, ,0
44,485.58,S5,0.02,1.210726,23.90876,B,0
44,485.6,S5,0.04,0.540142,-33.5292,C,0.02
44,485.62,S5,0.06,0.849365,15.46115,B,0
45,487.26,S5,0,0.6250886,18.23001, ,0.02
45,487.28,S5,0.02,0.3551165,-13.4986, ,0.02
45,487.3,S5,0.04,0.444395,4.463926,B,0
45,487.32,S5,0.06,1.006542,28.10734,C,0.02
45,487.34,S5,0.08,0.415727,-29.54074,C,0.02
45,487.36,S5,0.09999999,1.077783,33.10282,B,0


46,630.58,S5,0,0.6952749,-12.52968, ,0.02
46,630.6,S5,0.02,0.6067857,-4.424465,B,0
46,630.62,S5,0.04,0.5710599,-1.786289,C,0.02
46,630.64,S5,0.06,0.03295861,-26.90506,C,0.02
46,630.66,S5,0.08,0.05350669,1.027404,B,0
46,630.68,S5,0.09999999,0.08200239,1.424785,B,0.02
46,630.7,S5,0.12,0.8699364,39.3967,B,0.04
47,631.02,S5,0,1.201932,34.74399, ,0.06
47,631.04,S5,0.02,0.4264557,-38.77383, ,0.06
47,631.06,S5,0.04,0.9676073,27.05758,B,0
47,631.08,S5,0.06,0.5103742,-22.86166,C,0.02
47,631.1,S5,0.08,0.4821793,-1.409744,B,0
47,631.12,S5,0.09999999,0.3063529,-8.791319,C,0.02
47,631.14,S5,0.12,0.07912444,-11.36143,B,0
47,631.16,S5,0.14,0.598052,25.94638,B,0.02
47,631.18,S5,0.16,0.8360933,11.90206,C,0.04
48,631.5,S5,0,1.012815,-70.49969, ,0.04
48,631.52,S5,0.02,1.496366,24.17751,B,0
48,631.54,S5,0.04,0.6812223,-40.75716,C,0.02
48,631.56,S5,0.06,0.9178751,11.83264,B,0
48,631.58,S5,0.08,0.2920854,-31.28948,C,0.02
48,631.6,S5,0.09999999,0.2045129,-4.378626,B,0
48,631.62,S5,0.12,0.8207843,30.81357,C,0.02
48,631.64,S5,0.14,0.5194643,-15.066,C,0.02
49,631.94,S5,0,0.6974167,12.23911, ,0
49,631.96,S5,0.02,0.3078112,-19.48027, ,0
49,631.98,S5,0.04,0.5696037,13.08963,B,0
49,632,S5,0.06,0.2055427,-18.20305,C,0.02
49,632.02,S5,0.08,0.4398793,11.71683,B,0
49,632.04,S5,0.09999999,0.2878461,-7.601661,C,0.02
49,632.06,S5,0.12,0.5627645,13.74592,B,0
49,632.08,S5,0.14,0.3058085,-12.8478,C,0.02
49,632.1,S5,0.16,0.2810975,-1.235552,B,0
50,632.38,S5,0,1.596428,43.54377, ,0.02
50,632.4,S5,0.02,0.8936962,-35.1366, ,0.02
50,632.42,S5,0.04,0.3835979,-25.50492,B,0
50,632.44,S5,0.06,0.8877424,25.20723,C,0.02
50,632.46,S5,0.08,0.04752197,-42.01102,C,0.02
50,632.48,S5,0.09999999,0.2811297,11.68039,B,0
50,632.5,S5,0.12,0.2121257,-3.450202,C,0.02
50,632.52,S5,0.14,0.5437518,16.5813,B,0
50,632.54,S5,0.16,0.3418733,-10.09392,C,0.02
50,632.56,S5,0.18,0.5777423,11.79345,B,0
51,632.84,S5,0,1.003051,23.44875, ,0.02
51,632.86,S5,0.02,0.3934217,-30.48147, ,0.02
51,632.88,S5,0.04,0.9819943,29.42863,B,0
51,632.9,S5,0.06,0.2779831,-35.20056,C,0.02
51,632.92,S5,0.08,0.2964097,0.9213313,B,0
51,632.94,S5,0.09999999,0.5036971,10.36437,C,0.02
51,632.96,S5,0.12,0.1766255,-16.35358,C,0.02
51,632.98,S5,0.14,0.5450093,18.41919,B,0
51,633,S5,0.16,0.2345758,-15.52168,C,0.02
51,633.02,S5,0.18,0.9324979,34.89611,B,0
51,633.04,S5,0.2,0.6334592,-14.95194,C,0.02
52,633.34,S5,0,1.415049,43.16669, ,0
52,633.36,S5,0.02,0.8482077,-28.34206, ,0
52,633.38,S5,0.04,1.090499,12.11455,B,0
52,633.4,S5,0.06,0.4963035,-29.70975,C,0.02
52,633.42,S5,0.08,0.4128402,-4.173166,B,0
52,633.44,S5,0.09999999,0.4175018,0.233078,C,0.02
52,633.46,S5,0.12,0.4093794,-0.4061177,C,0.02
52,633.48,S5,0.14,1.096278,34.34493,C,0.02
52,633.5,S5,0.16,0.4635761,-31.63509,C,0.02
53,633.82,S5,0,0.6379399,-34.29479, ,0
53,633.84,S5,0.02,1.02408,19.307,B,0
53,633.86,S5,0.04,0.3894231,-31.73285,C,0.02
53,633.88,S5,0.06,0.2848347,-5.229421,B,0
53,633.9,S5,0.08,0.1690297,-5.790247,C,0.02
53,633.92,S5,0.09999999,0.3539986,9.248445,B,0
53,633.94,S5,0.12,0.8950979,27.05496,C,0.02
53,633.96,S5,0.14,0.4430571,-22.60204,C,0.02
54,634.24,S5,0,1.185928,35.56192, ,0
54,634.26,S5,0.02,0.626228,-27.98502, ,0
54,634.28,S5,0.04,0.6624869,1.812941,B,0
54,634.3,S5,0.06,1.159354,24.84334,C,0.02
54,634.32,S5,0.08,0.4688638,-34.52449,C,0.02
54,634.34,S5,0.09999999,0.5800102,5.55732,B,0
54,634.36,S5,0.12,0.1764415,-20.17844,C,0.02
54,634.38,S5,0.14,0.3105839,6.70712,B,0
54,634.4,S5,0.16,0.5437036,11.65598,C,0.02
54,634.42,S5,0.18,1.087894,27.2095,C,0.02
54,634.44,S5,0.2,0.749867,-16.90133,C,0.02
54,634.46,S5,0.22,0.6698068,-4.003012,B,0
55,634.7,S5,0,1.13064,19.8033, ,0.02
55,634.72,S5,0.02,0.6449197,-24.28602, ,0.02
55,634.74,S5,0.04,1.31111,33.30954,B,0
55,634.76,S5,0.06,0.619168,-34.59712,C,0.02
55,634.78,S5,0.08,0.1195088,-24.98296,B,0
55,634.8,S5,0.09999999,0.3935919,13.70415,C,0.02
55,634.82,S5,0.12,0.1172639,-13.8164,C,0.02
55,634.84,S5,0.14,1.206905,54.48204,B,0
55,634.86,S5,0.16,0.4348751,-38.60149,C,0.02
55,634.88,S5,0.18,1.155092,36.01083,B,0
56,635.24,S5,0,0.9226181,3.632993, ,0.02
56,635.26,S5,0.02,0.2549413,-33.38384, ,0.02
56,635.28,S5,0.04,0.218063,-1.843912,B,0
56,635.3,S5,0.06,0.2234069,0.267195,C,0.02
56,635.32,S5,0.08,0.4996602,13.81266,C,0.02
57,635.7,S5,0,1.357495,-42.85102, ,0.02
57,635.72,S5,0.02,0.5902115,-38.36415,B,0
57,635.74,S5,0.04,1.018911,21.43499,C,0.02
57,635.76,S5,0.06,0.5118113,-25.355,C,0.02
57,635.78,S5,0.08,0.1104817,-20.06648,B,0
57,635.8,S5,0.09999999,0.1854955,3.750689,B,0.02
57,635.82,S5,0.12,0.1205274,-3.248405,C,0.04
57,635.84,S5,0.14,1.273551,57.65121,C,0.04
57,635.86,S5,0.16,0.4128795,-43.0336,C,0.04
58,636.16,S5,0,1.655982,38.09864, ,0
58,636.18,S5,0.02,0.559709,-54.81364, ,0
58,636.2,S5,0.04,0.8400453,14.01681,B,0
58,636.22,S5,0.06,0.3116842,-26.41805,C,0.02
58,636.24,S5,0.08,0.2715572,-2.006349,B,0
58,636.26,S5,0.09999999,0.04471884,-11.34192,C,0.02
58,636.28,S5,0.12,0.4386801,19.69806,B,0
58,636.3,S5,0.14,0.7570694,15.91947,C,0.02
58,636.32,S5,0.16,0.3258753,-21.55971,C,0.02
58,636.34,S5,0.18,0.892227,28.31759,B,0
59,636.66,S5,0,1.319563,20.62725, ,0.02
59,636.68,S5,0.02,0.7001709,-30.96959, ,0.02
59,636.7,S5,0.04,0.2281788,-23.5996,B,0
59,636.72,S5,0.06,0.2595107,1.566593,C,0.02
59,636.74,S5,0.08,0.1106679,-7.442138,C,0.02
59,636.76,S5,0.09999999,0.2320293,6.068069,B,0
59,636.78,S5,0.12,0.125163,-5.343318,C,0.02
59,636.8,S5,0.14,0.8548266,36.48318,B,0
60,637.12,S5,0,1.729097,52.73381, ,0.02
60,637.14,S5,0.02,0.7928838,-46.81067, ,0.02
60,637.16,S5,0.04,1.227915,21.75158,B,0
60,637.18,S5,0.06,0.1531572,-53.73791,C,0.02
60,637.2,S5,0.08,0.3489443,9.789358,B,0
60,637.22,S5,0.09999999,0.2229463,-6.299901,C,0.02
60,637.24,S5,0.12,0.6951077,23.60807,B,0
60,637.26,S5,0.14,0.527254,-8.392683,C,0.02
60,637.28,S5,0.16,0.8558758,16.43109,B,0
60,637.3,S5,0.18,1.242871,19.34977,C,0.02
61,637.68,S5,0,0.8602808,-9.801972, ,0.02
61,637.7,S5,0.02,0.7356399,-6.232044,B,0
61,637.72,S5,0.04,0.1208358,-30.74021,C,0.02
61,637.74,S5,0.06,0.2305111,5.483767,B,0
61,637.76,S5,0.08,0.1242503,-5.313039,C,0.02
61,637.78,S5,0.09999999,0.6855949,28.06723,B,0
61,637.8,S5,0.12,1.12718,22.07927,C,0.02
62,638.16,S5,0,1.300266,53.74575, ,0.02
62,638.18,S5,0.02,0.5849711,-35.76473, ,0.02
62,638.2,S5,0.04,0.9871231,20.1076,B,0
62,638.22,S5,0.06,0.4085507,-28.92862,C,0.02
62,638.24,S5,0.08,0.3259766,-4.128706,B,0
62,638.26,S5,0.09999999,0.9407504,30.73869,C,0.02
62,638.28,S5,0.12,0.5246877,-20.80313,C,0.02
62,638.3,S5,0.14,0.6043951,3.985369,B,0
63,638.66,S5,0,1.826113,39.53506, ,0.02
63,638.68,S5,0.02,0.5243995,-65.08566, ,0.02
63,638.7,S5,0.04,0.8639832,16.97919,B,0
63,638.72,S5,0.06,0.2265216,-31.87308,C,0.02
63,638.74,S5,0.08,0.1235082,-5.150669,B,0
63,638.76,S5,0.09999999,0.80406,34.02759,C,0.02
63,638.78,S5,0.12,0.7852562,-0.9401888,C,0.02
64,639.12,S5,0,1.020666,16.68008, ,0.02
64,639.14,S5,0.02,0.848385,-8.614063, ,0.02
64,639.16,S5,0.04,0.6305473,-10.89188,B,0
64,639.18,S5,0.06,0.08685035,-27.18485,C,0.02
64,639.2,S5,0.08,0.5770952,24.51224,B,0
64,639.22,S5,0.09999999,0.1789599,-19.90676,C,0.02
64,639.24,S5,0.12,0.5342306,17.76354,B,0
64,639.26,S5,0.14,1.200314,33.30418,C,0.02
65,639.62,S5,0,1.742083,24.32234, ,0.02
65,639.64,S5,0.02,0.9762567,-38.29131, ,0.02
65,639.66,S5,0.04,1.240426,13.20848,B,0
65,639.68,S5,0.06,0.4757957,-38.23153,C,0.02
65,639.7,S5,0.08,0.2029703,-13.64127,B,0
65,639.72,S5,0.09999999,0.2745228,3.577623,C,0.02
65,639.74,S5,0.12,0.4785526,10.20149,C,0.02
65,639.76,S5,0.14,0.9698169,24.56322,C,0.02
65,639.78,S5,0.16,0.4804148,-24.47011,C,0.02
66,640.1,S5,0,0.2572043,-0.523971, ,0
66,640.12,S5,0.02,0.5147123,12.8754, ,0
66,640.14,S5,0.04,0.2666896,-12.40114, ,0
66,640.16,S5,0.06,0.4953108,11.43106,B,0
66,640.18,S5,0.08,0.1836455,-15.58326,C,0.02
66,640.2,S5,0.09999999,0.3064308,6.139261,B,0
66,640.22,S5,0.12,0.34851,2.103964,C,0.02
66,640.24,S5,0.14,0.5188934,8.51917,C,0.02
66,640.26,S5,0.16,0.5993685,4.023755,C,0.02
67,640.62,S5,0,1.094359,41.29924, ,0.02
67,640.64,S5,0.02,0.4095088,-34.24251, ,0.02
67,640.66,S5,0.04,0.3031716,-5.316858,B,0
67,640.68,S5,0.06,0.1681567,-6.750745,C,0.02
67,640.7,S5,0.08,0.2808717,5.635746,B,0
67,640.72,S5,0.09999999,0.2585147,-1.117849,C,0.02
67,640.74,S5,0.12,0.1796933,-3.941067,C,0.02
68,641.18,S5,0,0.1928143,-27.92052, ,0
68,641.2,S5,0.02,0.6179741,21.25799,B,0
68,641.22,S5,0.04,0.353769,-13.21026,C,0.02
68,641.24,S5,0.06,0.05953236,-14.71183,B,0
68,641.26,S5,0.08,0.04165758,-0.893739,B,0.02
68,641.28,S5,0.09999999,0.232841,9.55917,B,0.04
69,641.7,S5,0,1.514415,23.20687, ,0.06
69,641.72,S5,0.02,0.6248533,-44.4781, ,0.06
69,641.74,S5,0.04,0.5645986,-3.012732,B,0
69,641.76,S5,0.06,2.057522,74.64619,C,0.02
69,641.78,S5,0.08,0.2009475,-92.82874,C,0.02
69,641.8,S5,0.09999999,0.247553,2.330273,B,0
69,641.82,S5,0.12,0.111056,-6.824851,C,0.02
69,641.84,S5,0.14,1.120445,50.46945,B,0
69,641.86,S5,0.16,0.6917351,-21.43549,C,0.02
69,641.88,S5,0.18,1.360629,33.4447,B,0
70,642.18,S5,0,0.4521327,-13.66947, ,0.02
70,642.2,S5,0.02,0.6867389,11.73031,B,0
70,642.22,S5,0.04,0.8276254,7.044324,C,0.02
70,642.24,S5,0.06,0.2436902,-29.19676,C,0.02
70,642.26,S5,0.08,0.7201139,23.82119,B,0
70,642.28,S5,0.09999999,0.6569849,-3.156451,C,0.02
71,642.66,S5,0,0.9270401,24.58433, ,0.02
71,642.68,S5,0.02,0.4008133,-26.31134, ,0.02
71,642.7,S5,0.04,0.6068476,10.30171,B,0
71,642.72,S5,0.06,0.1899424,-20.84526,C,0.02
71,642.74,S5,0.08,0.3082679,5.916275,B,0
71,642.76,S5,0.09999999,0.2051189,-5.157449,C,0.02
71,642.78,S5,0.12,0.5013681,14.81246,B,0
71,642.8,S5,0.14,0.4489902,-2.618897,C,0.02
71,642.82,S5,0.16,0.5851809,6.809536,C,0.02
72,812.74,S5,0,0.5622402,17.5146, ,0.02
72,812.76,S5,0.02,0.3254188,-11.84107, ,0.02
72,812.78,S5,0.04,0.5806787,12.76299,B,0
72,812.8,S5,0.06,0.271694,-15.44923,C,0.02
72,812.82,S5,0.08,0.4548381,9.157207,B,0
72,812.84,S5,0.09999999,0.1933202,-13.0759,C,0.02
72,812.86,S5,0.12,0.3618671,8.427346,B,0
72,812.88,S5,0.14,0.7581099,19.81214,C,0.02
72,812.9,S5,0.16,0.6183071,-6.990144,C,0.02
72,812.92,S5,0.18,0.9566196,16.91563,B,0
73,813.38,S5,0,0.6113259,-42.17142, ,0.02
73,813.4,S5,0.02,0.5280522,-4.163685,B,0
73,813.42,S5,0.04,0.9072212,18.95845,C,0.02
73,813.44,S5,0.06,0.4256171,-24.0802,C,0.02
73,813.46,S5,0.08,0.6836523,12.90176,B,0
73,813.48,S5,0.09999999,1.045687,18.10171,C,0.02
73,813.5,S5,0.12,1.39487,17.45917,C,0.02
74,814.02,S5,0,0.9576051,9.534544, ,0.02
74,814.04,S5,0.02,0.8436829,-5.696109, ,0.02
74,814.06,S5,0.04,1.45335,30.48334,B,0
74,814.08,S5,0.06,0.5904617,-43.1444,C,0.02
74,814.1,S5,0.08,0.8007344,10.51364,B,0
74,814.12,S5,0.09999999,0.2167123,-29.20111,C,0.02
74,814.14,S5,0.12,0.2057223,-0.549496,B,0
74,814.16,S5,0.14,1.269182,53.17301,C,0.02
75,814.64,S5,0,0.9926029,22.29852, ,0.02
75,814.66,S5,0.02,0.477574,-25.75145, ,0.02
75,814.68,S5,0.04,0.9210595,22.17427,B,0
75,814.7,S5,0.06,0.4364825,-24.22885,C,0.02
75,814.72,S5,0.08,0.4253435,-0.5569518,B,0
75,814.74,S5,0.09999999,0.7193876,14.7022,C,0.02
75,814.76,S5,0.12,0.9867931,13.37028,C,0.02
