Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
20,306,S4,0.6599999,0.03317424,0.7652321,C,0.02
20,306.02,S4,0.6799999,0.01854948,-0.7312382,C,0.02
20,306.04,S4,0.6999999,0.01652849,-0.1010495,C,0.02
20,306.06,S4,0.7199998,0.01468989,-0.09192964,C,0.02
20,306.08,S4,0.7399998,0.01841805,0.1864077,C,0.02
20,306.1,S4,0.7599998,0.04176718,1.167457,C,0.02
20,306.12,S4,0.7799998,0.006898921,-1.743413,C,0.02
20,306.14,S4,0.7999998,0.003736814,-0.1581054,C,0.02
20,306.16,S4,0.8199998,0.00894695,0.2605068,C,0.02
20,306.18,S4,0.8399997,0.01799581,0.4524429,C,0.02
20,306.2,S4,0.8599997,0.02652869,0.426644,C,0.02
20,306.22,S4,0.8799997,0.02667428,0.00727959,C,0.02
20,306.24,S4,0.8999997,0.184616,7.897087,C,0.02
20,306.26,S4,0.9199997,0.09542589,-4.459507,C,0.02
20,306.28,S4,0.9399996,0.4122123,15.83932,C,0.02
20,306.3,S4,0.9599996,0.3926,-0.9806126,C,0.02
20,306.32,S4,0.9799996,0.8492002,22.83001,C,0.02
21,306.9,S4,0,0.7769851,-2.215067, ,0.02
21,306.92,S4,0.02,1.302971,26.2993, ,0.02
21,306.94,S4,0.04,0.4572544,-42.28584, ,0.02
21,306.96,S4,0.06,0.7253292,13.40374,B,0
21,306.98,S4,0.08,0.3083043,-20.85124,C,0.02
21,307,S4,0.09999999,0.3245911,0.8143395,B,0
21,307.02,S4,0.12,0.2697674,-2.741186,C,0.02
21,307.04,S4,0.14,0.1683432,-5.071208,C,0.02
21,307.06,S4,0.16,0.3866091,10.91329,C,0.02
21,307.08,S4,0.18,0.1000545,-14.32773,C,0.02
21,307.1,S4,0.2,0.1147514,0.7348444,B,0
21,307.12,S4,0.22,0.09094974,-1.190081,C,0.02
21,307.14,S4,0.24,0.1273429,1.81966,C,0.02
21,307.16,S4,0.26,0.05808163,-3.463066,C,0.02
21,307.18,S4,0.28,0.04715343,-0.5464101,C,0.02
21,307.2,S4,0.3,0.04819249,0.0519529,C,0.02
21,307.22,S4,0.32,0.0566547,0.4231107,C,0.02
21,307.24,S4,0.34,0.0985012,2.092325,C,0.02
21,307.26,S4,0.36,0.045527,-2.64871,C,0.02
21,307.28,S4,0.38,0.04035709,-0.2584953,C,0.02
21,307.3,S4,0.4,0.009490567,-1.543326,C,0.02
21,307.32,S4,0.42,0.05425885,2.238414,C,0.02
21,307.34,S4,0.4400001,0.02525272,-1.450307,C,0.02
21,307.36,S4,0.4600001,0.02452314,-0.03647888,C,0.02
21,307.38,S4,0.4800001,0.06663912,2.105799,C,0.02
21,307.4,S4,0.5000001,0.02759238,-1.952337,C,0.02
21,307.42,S4,0.52,0.05274094,1.257428,C,0.02
21,307.44,S4,0.54,0.03347042,-0.9635262,C,0.02
21,307.46,S4,0.56,0.08322308,2.487633,C,0.02
21,307.48,S4,0.58,0.0519251,-1.564899,C,0.02
21,307.5,S4,0.6,0.06728601,0.7680452,C,0.02
21,307.52,S4,0.6199999,0.01878483,-2.425059,C,0.02
21,307.54,S4,0.6399999,0.01925819,0.02366807,C,0.02
21,307.56,S4,0.6599999,0.03591595,0.832888,C,0.02
21,307.58,S4,0.6799999,0.01796093,-0.8977507,C,0.02
21,307.6,S4,0.6999999,0.01734398,-0.03084792,C,0.02
21,307.62,S4,0.7199998,0.01606974,-0.06371159,C,0.02
21,307.64,S4,0.7399998,0.02239793,0.3164095,C,0.02
21,307.66,S4,0.7599998,0.01165817,-0.5369883,C,0.02
21,307.68,S4,0.7799998,0.01523417,0.1788,C,0.02
21,307.7,S4,0.7999998,0.01548793,0.01268811,C,0.02
21,307.72,S4,0.8199998,0.02053647,0.252427,C,0.02
21,307.74,S4,0.8399997,0.04237707,1.09203,C,0.02
21,307.76,S4,0.8599997,0.0580685,0.7845715,C,0.02
21,307.78,S4,0.8799997,0.1924278,6.717967,C,0.02
21,307.8,S4,0.8999997,0.1374383,-2.749478,C,0.02
21,307.82,S4,0.9199997,0.1367031,-0.03675744,C,0.02
21,307.84,S4,0.9399996,0.6293079,24.63024,C,0.02
21,307.86,S4,0.9599996,0.4610541,-8.412689,C,0.02
22,308.44,S4,0,0.7617255,-22.90504, ,0
22,308.46,S4,0.02,1.402277,32.02759,B,0
22,308.48,S4,0.04,0.5971501,-40.25636,C,0.02
22,308.5,S4,0.06,0.7057579,5.430386,B,0
22,308.52,S4,0.08,0.04626873,-32.97446,C,0.02
22,308.54,S4,0.09999999,0.08481297,1.927212,B,0
22,308.56,S4,0.12,0.1557844,3.548571,B,0.02
22,308.58,S4,0.14,0.1281403,-1.382204,C,0.04
22,308.6,S4,0.16,0.3360292,10.39444,C,0.04
22,308.62,S4,0.18,0.118207,-10.89111,C,0.04
22,308.64,S4,0.2,0.1627486,2.227082,B,0
22,308.66,S4,0.22,0.1384302,-1.215922,C,0.02
22,308.68,S4,0.24,0.1759278,1.874881,C,0.02
22,308.7,S4,0.26,0.05066843,-6.26297,C,0.02
22,308.72,S4,0.28,0.03961246,-0.5527984,C,0.02
22,308.74,S4,0.3,0.08020451,2.029603,C,0.02
22,308.76,S4,0.32,0.06370807,-0.8248221,C,0.02
22,308.78,S4,0.34,0.1076904,2.199117,C,0.02
22,308.8,S4,0.36,0.03757321,-3.505861,C,0.02
22,308.82,S4,0.38,0.05440095,0.841387,C,0.02
22,308.84,S4,0.4,0.02922585,-1.258755,C,0.02
22,308.86,S4,0.42,0.01522574,-0.7000056,C,0.02
22,308.88,S4,0.4400001,0.0293664,0.7070333,C,0.02
22,308.9,S4,0.4600001,0.03044603,0.05398132,C,0.02
22,308.92,S4,0.4800001,0.03895888,0.4256427,C,0.02
22,308.94,S4,0.5000001,0.04884712,0.494412,C,0.02
22,308.96,S4,0.52,0.0949937,2.307329,C,0.02
22,308.98,S4,0.54,0.03217349,-3.141011,C,0.02
22,309,S4,0.56,0.0650586,1.644255,C,0.02
22,309.02,S4,0.58,0.03293156,-1.606352,C,0.02
22,309.04,S4,0.6,0.03183826,-0.0546651,C,0.02
22,309.06,S4,0.6199999,0.02397118,-0.3933541,C,0.02
22,309.08,S4,0.6399999,0.01534476,-0.4313211,C,0.02
22,309.1,S4,0.6599999,0.03691,1.078262,C,0.02
22,309.12,S4,0.6799999,0.02607328,-0.5418363,C,0.02
22,309.14,S4,0.6999999,0.0436425,0.8784612,C,0.02
22,309.16,S4,0.7199998,0.0187153,-1.24636,C,0.02
22,309.18,S4,0.7399998,0.03244311,0.6863905,C,0.02
22,309.2,S4,0.7599998,0.04759769,0.7577289,C,0.02
22,309.22,S4,0.7799998,0.02350731,-1.204519,C,0.02
22,309.24,S4,0.7999998,0.03861495,0.7553824,C,0.02
22,309.26,S4,0.8199998,0.03122941,-0.3692773,C,0.02
22,309.28,S4,0.8399997,0.06124873,1.500966,C,0.02
22,309.3,S4,0.8599997,0.03829714,-1.14758,C,0.02
22,309.32,S4,0.8799997,0.1383271,5.001498,C,0.02
22,309.34,S4,0.8999997,0.09867435,-1.982637,C,0.02
22,309.36,S4,0.9199997,0.1734336,3.737963,C,0.02
22,309.38,S4,0.9399996,0.2869392,5.675282,C,0.02
22,309.4,S4,0.9599996,0.2363374,-2.530093,C,0.02
23,310,S4,0,1.417481,31.80867, ,0.02
23,310.02,S4,0.02,0.7300442,-34.37182, ,0.02
23,310.04,S4,0.04,0.6389359,-4.555419,B,0
23,310.06,S4,0.06,0.450519,-9.420845,C,0.02
23,310.08,S4,0.08,0.1551199,-14.76995,B,0
23,310.1,S4,0.09999999,0.1844149,1.464749,C,0.02
23,310.12,S4,0.12,0.1221074,-3.115375,C,0.02
23,310.14,S4,0.14,0.203549,4.072079,C,0.02
23,310.16,S4,0.16,0.07787492,-6.283702,C,0.02
23,310.18,S4,0.18,0.05650497,-1.068497,C,0.02
23,310.2,S4,0.2,0.124378,3.393652,C,0.02
23,310.22,S4,0.22,0.03120719,-4.658541,C,0.02
23,310.24,S4,0.24,0.1022132,3.550302,C,0.02
23,310.26,S4,0.26,0.06931462,-1.644931,C,0.02
23,310.28,S4,0.28,0.085678,0.8181691,C,0.02
23,310.3,S4,0.3,0.02917822,-2.824989,C,0.02
23,310.32,S4,0.32,0.07084677,2.083427,C,0.02
23,310.34,S4,0.34,0.03141628,-1.971524,C,0.02
23,310.36,S4,0.36,0.04330718,0.5945448,C,0.02
23,310.38,S4,0.38,0.09525439,2.597361,C,0.02
23,310.4,S4,0.4,0.03706288,-2.909576,C,0.02
23,310.42,S4,0.42,0.07328986,1.811349,C,0.02
23,310.44,S4,0.4400001,0.0432323,-1.502878,C,0.02
23,310.46,S4,0.4600001,0.04665446,0.1711082,C,0.02
23,310.48,S4,0.4800001,0.03078383,-0.7935315,C,0.02
23,310.5,S4,0.5000001,0.05205766,1.063691,C,0.02
23,310.52,S4,0.52,0.02651332,-1.277217,C,0.02
23,310.54,S4,0.54,0.01293867,-0.6787329,C,0.02
23,310.56,S4,0.56,0.0195255,0.3293416,C,0.02
23,310.58,S4,0.58,0.008146212,-0.5689642,C,0.02
23,310.6,S4,0.6,0.02162227,0.6738029,C,0.02
23,310.62,S4,0.6199999,0.0150013,-0.3310486,C,0.02
23,310.64,S4,0.6399999,0.0500133,1.7506,C,0.02
23,310.66,S4,0.6599999,0.01212965,-1.894183,C,0.02
23,310.68,S4,0.6799999,0.01137983,-0.03749062,C,0.02
23,310.7,S4,0.6999999,0.0380303,1.332523,C,0.02
23,310.72,S4,0.7199998,0.03797261,-0.002884679,C,0.02
23,310.74,S4,0.7399998,0.1807099,7.136866,C,0.02
23,310.76,S4,0.7599998,0.09741128,-4.164932,C,0.02
23,310.78,S4,0.7799998,0.5007056,20.16472,C,0.02
23,310.8,S4,0.7999998,0.2669537,-11.68759,C,0.02
23,310.82,S4,0.8199998,0.7446015,23.88239,B,0
24,311.42,S4,0,0.991811,20.90452, ,0.02
24,311.44,S4,0.02,0.4133922,-28.92094, ,0.02
24,311.46,S4,0.04,0.3096498,-5.187121,B,0
24,311.48,S4,0.06,0.07077985,-11.9435,C,0.02
24,311.5,S4,0.08,0.1266463,2.793325,B,0
24,311.52,S4,0.09999999,0.06352563,-3.156035,C,0.02
24,311.54,S4,0.12,0.05623246,-0.3646588,C,0.02
24,311.56,S4,0.14,0.1883307,6.60491,C,0.02
24,311.58,S4,0.16,0.07693879,-5.569593,C,0.02
24,311.6,S4,0.18,0.03555121,-2.069379,C,0.02
24,311.62,S4,0.2,0.03435521,-0.05980004,C,0.02
24,311.64,S4,0.22,0.04906182,0.7353306,C,0.02
24,311.66,S4,0.24,0.03084494,-0.9108442,C,0.02
24,311.68,S4,0.26,0.02040316,-0.5220889,C,0.02
24,311.7,S4,0.28,0.02151999,0.05584164,C,0.02
24,311.72,S4,0.3,0.004454471,-0.853276,C,0.02
24,311.74,S4,0.32,0.01547659,0.5511059,C,0.02
24,311.76,S4,0.34,0.01543113,-0.002272706,C,0.02
24,311.78,S4,0.36,0.03139414,0.79815,C,0.02
24,311.8,S4,0.38,0.03993056,0.4268212,C,0.02
24,311.82,S4,0.4,0.08089755,2.04835,C,0.02
24,311.84,S4,0.42,0.007514087,-3.669173,C,0.02
24,311.86,S4,0.4400001,0.007480842,-0.001662294,C,0.02
24,311.88,S4,0.4600001,0.1158321,5.417564,C,0.02
24,311.9,S4,0.4800001,0.0559344,-2.994886,C,0.02
24,311.92,S4,0.5000001,0.0154095,-2.026245,C,0.02
24,311.94,S4,0.52,0.01153569,-0.1936905,C,0.02
24,311.96,S4,0.54,0.03735057,1.290744,C,0.02
24,311.98,S4,0.56,0.02742883,-0.4960868,C,0.02
24,312,S4,0.58,0.07876887,2.567002,C,0.02
24,312.02,S4,0.6,0.05405307,-1.23579,C,0.02
24,312.04,S4,0.6199999,0.0503163,-0.1868384,C,0.02
24,312.06,S4,0.6399999,0.05277936,0.1231529,C,0.02
24,312.08,S4,0.6599999,0.02564949,-1.356494,C,0.02
24,312.1,S4,0.6799999,0.0521741,1.32623,C,0.02
24,312.12,S4,0.6999999,0.01959379,-1.629015,C,0.02
24,312.14,S4,0.7199998,0.04523952,1.282287,C,0.02
24,312.16,S4,0.7399998,0.0499722,0.2366338,C,0.02
24,312.18,S4,0.7599998,0.04944056,-0.026582,C,0.02
24,312.2,S4,0.7799998,0.08619759,1.837852,C,0.02
24,312.22,S4,0.7999998,0.04173621,-2.223069,C,0.02
24,312.24,S4,0.8199998,0.06668117,1.247248,C,0.02
24,312.26,S4,0.8399997,0.02591999,-2.038059,C,0.02
24,312.28,S4,0.8599997,0.05121737,1.264869,C,0.02
24,312.3,S4,0.8799997,0.02576376,-1.27268,C,0.02
24,312.32,S4,0.8999997,0.03395261,0.4094422,C,0.02
24,312.34,S4,0.9199997,0.01460595,-0.9673327,C,0.02
24,312.36,S4,0.9399996,0.03153756,0.8465803,C,0.02
24,312.38,S4,0.9599996,0.05768185,1.307214,C,0.02
24,312.4,S4,0.9799996,0.01994756,-1.886714,C,0.02
24,312.42,S4,0.9999996,0.03061773,0.5335085,C,0.02
24,312.44,S4,1.02,0.01328136,-0.8668182,C,0.02
24,312.46,S4,1.04,0.07160777,2.91632,C,0.02
24,312.48,S4,1.06,0.06292813,-0.4339822,C,0.02
24,312.5,S4,1.08,0.14263,3.985092,C,0.02
24,312.52,S4,1.1,0.08317032,-2.972982,C,0.02
24,312.54,S4,1.12,0.1800231,4.842641,C,0.02
24,312.56,S4,1.14,0.3158534,6.791512,C,0.02
24,312.58,S4,1.159999,0.2756472,-2.010307,C,0.02
24,312.6,S4,1.179999,0.7129943,21.86736,C,0.02
24,312.62,S4,1.199999,0.399676,-15.66592,C,0.02


25,396.6,S4,0,1.325318,36.93346, ,0
25,396.62,S4,0.02,0.8996657,-21.28261, ,0
25,396.64,S4,0.04,1.335244,21.77891,B,0
26,397.3,S4,0,0.6314042,-33.61317, ,0.02
26,397.32,S4,0.02,0.8812364,12.49161,B,0
26,397.34,S4,0.04,0.4290322,-22.61021,C,0.02
26,397.36,S4,0.06,1.041062,30.60148,B,0
26,397.38,S4,0.08,0.2307603,-40.51508,C,0.02
27,397.96,S4,0,1.407206,44.15063, ,0
27,397.98,S4,0.02,0.5678733,-41.96666, ,0
27,398,S4,0.04,1.289259,36.06931,B,0
27,398.02,S4,0.06,0.8526735,-21.8293,C,0.02
28,398.66,S4,0,0.386102,-21.45943, ,0
28,398.68,S4,0.02,1.05246,33.31789,B,0
28,398.7,S4,0.04,0.4657671,-29.33463,C,0.02
28,398.72,S4,0.06,0.9071727,22.07028,B,0
28,398.74,S4,0.08,0.4413858,-23.28935,C,0.02
29,399.32,S4,0,1.093001,27.08618, ,0
29,399.34,S4,0.02,0.4887078,-30.21464, ,0
29,399.36,S4,0.04,1.470975,49.11336,B,0
29,399.38,S4,0.06,0.5508392,-46.00679,C,0.02
30,399.94,S4,0,0.4523022,-1.851498, ,0
30,399.96,S4,0.02,1.249745,39.87213, ,0
30,399.98,S4,0.04,0.5195637,-36.50906, ,0
30,400,S4,0.06,0.9341599,20.72981,B,0
30,400.02,S4,0.08,0.4266716,-25.37442,C,0.02
31,400.82,S4,0,1.20387,40.65285, ,0
31,400.84,S4,0.02,0.5116864,-34.60916, ,0
31,400.86,S4,0.04,0.9141747,20.12441,B,0
31,400.88,S4,0.06,0.6588958,-12.76395,C,0.02
32,401.4,S4,0,1.018172,20.27238, ,0
32,401.42,S4,0.02,0.5588017,-22.96852, ,0
32,401.44,S4,0.04,0.5167907,-2.100545,B,0
32,401.46,S4,0.06,0.5114704,-0.2660185,C,0.02
32,401.48,S4,0.08,0.3180721,-9.669915,C,0.02
32,401.5,S4,0.09999999,0.6702298,17.60789,B,0
32,401.52,S4,0.12,0.3115913,-17.93192,C,0.02
33,402.1,S4,0,1.521939,54.96143, ,0
33,402.12,S4,0.02,0.3886206,-56.66594, ,0
33,402.14,S4,0.04,1.218727,41.50533,B,0
33,402.16,S4,0.06,0.7180923,-25.03174,C,0.02
33,402.18,S4,0.08,0.658243,-2.992463,B,0
34,402.74,S4,0,0.6058373,-31.84314, ,0.02
34,402.76,S4,0.02,0.6654394,2.980101,B,0
34,402.78,S4,0.04,1.155705,24.51329,C,0.02
34,402.8,S4,0.06,0.5152881,-32.02085,C,0.02
34,402.82,S4,0.08,0.9681765,22.64442,B,0
35,482.28,S4,0,0.7653309,-32.26132, ,0.02
35,482.3,S4,0.02,0.7320763,-1.662725,B,0
35,482.32,S4,0.04,1.003868,13.58957,C,0.02
35,482.34,S4,0.06,0.5071737,-24.83471,C,0.02
36,483.04,S4,0,0.6334425,13.47298, ,0
36,483.06,S4,0.02,0.3845666,-12.44379, ,0
36,483.08,S4,0.04,0.7065781,16.10058,B,0
36,483.1,S4,0.06,0.4171732,-14.47025,C,0.02
36,483.12,S4,0.08,0.4056354,-0.5768895,B,0
36,483.14,S4,0.09999999,1.002133,29.82487,C,0.02
37,483.6,S4,0,0.3934554,-19.14476, ,0.02
37,483.62,S4,0.02,0.4699219,3.823324,B,0
37,483.64,S4,0.04,0.8486148,18.93465,C,0.02
37,483.66,S4,0.06,0.2784474,-28.50837,C,0.02
37,483.68,S4,0.08,0.7876744,25.46135,B,0
37,483.7,S4,0.09999999,0.4835945,-15.20399,C,0.02


38,603.92,S4,0,0.9767622,40.60755, ,0
38,603.94,S4,0.02,1.578077,30.06575, ,0
38,603.96,S4,0.04,0.1957847,-69.11462, ,0
38,603.98,S4,0.06,0.3084445,5.63299,B,0
38,604,S4,0.08,0.6059183,14.87369,C,0.02
38,604.02,S4,0.09999999,0.9982187,19.61502,C,0.02
39,604.36,S4,0,0.4873047,-22.10554, ,0.02
39,604.38,S4,0.02,0.2318597,-12.77225,B,0
39,604.4,S4,0.04,0.2283851,-0.1737319,C,0.02
39,604.42,S4,0.06,0.2002852,-1.404994,C,0.02
39,604.44,S4,0.08,0.3171946,5.84547,C,0.02
39,604.46,S4,0.09999999,0.5752375,12.90215,C,0.02
40,604.74,S4,0,1.412387,35.57985, ,0.02
40,604.76,S4,0.02,0.7005301,-35.59283, ,0.02
40,604.78,S4,0.04,0.742385,2.092746,B,0
40,604.8,S4,0.06,0.7930683,2.534166,C,0.02
40,604.82,S4,0.08,0.3972519,-19.79082,C,0.02
40,604.84,S4,0.09999999,0.3112437,-4.300406,B,0
40,604.86,S4,0.12,0.4442343,6.649529,C,0.02
40,604.88,S4,0.14,1.852581,70.41735,C,0.02
41,605.22,S4,0,0.8307784,-36.2668, ,0.02
41,605.24,S4,0.02,0.7571703,-3.680405,B,0
41,605.26,S4,0.04,1.130688,18.6759,C,0.02
41,605.28,S4,0.06,0.5172932,-30.66976,C,0.02
41,605.3,S4,0.08,0.1610551,-17.8119,B,0
41,605.32,S4,0.09999999,0.101145,-2.995506,C,0.02
41,605.34,S4,0.12,1.120243,50.9549,C,0.02
41,605.36,S4,0.14,0.3952781,-36.24825,C,0.02
42,605.66,S4,0,1.285585,30.55902, ,0
42,605.68,S4,0.02,0.6082498,-33.86677, ,0
42,605.7,S4,0.04,0.7109169,5.133355,B,0
42,605.72,S4,0.06,0.1010793,-30.49188,C,0.02
42,605.74,S4,0.08,0.1054131,0.2166897,B,0
42,605.76,S4,0.09999999,0.1423205,1.84537,B,0.02
42,605.78,S4,0.12,0.1292087,-0.6555915,C,0.04
42,605.8,S4,0.14,0.8644364,36.76139,C,0.04
42,605.82,S4,0.16,0.3797793,-24.23285,C,0.04
43,606.12,S4,0,0.7221326,-5.13773, ,0
43,606.14,S4,0.02,0.3192667,-20.14329, ,0
43,606.16,S4,0.04,0.2083167,-5.547501,B,0
43,606.18,S4,0.06,0.1862192,-1.104878,C,0.02
43,606.2,S4,0.08,1.249686,53.17334,C,0.02
43,606.22,S4,0.09999999,0.4865798,-38.1553,C,0.02
44,606.56,S4,0,1.498041,46.57483, ,0
44,606.58,S4,0.02,0.7948284,-35.16065, ,0
44,606.6,S4,0.04,0.6832461,-5.579114,B,0
44,606.62,S4,0.06,0.4898141,-9.6716,C,0.02
44,606.64,S4,0.08,0.2762756,-10.67692,B,0
44,606.66,S4,0.09999999,0.165321,-5.547729,C,0.02
44,606.68,S4,0.12,0.3264865,8.058275,C,0.02
44,606.7,S4,0.14,1.419168,54.6341,C,0.02
44,606.72,S4,0.16,0.5314613,-44.38536,C,0.02
44,606.74,S4,0.18,0.5275578,-0.1951724,B,0
45,607,S4,0,0.6801234,-34.77481, ,0.02
45,607.02,S4,0.02,1.140435,23.0156,B,0
45,607.04,S4,0.04,0.3957555,-37.234,C,0.02
45,607.06,S4,0.06,0.2460777,-7.483892,B,0
45,607.08,S4,0.08,0.1318088,-5.713445,C,0.02
45,607.1,S4,0.09999999,0.1080883,-1.186026,C,0.02
45,607.12,S4,0.12,0.7950521,34.34819,C,0.02
45,607.14,S4,0.14,0.5583626,-11.83448,C,0.02
46,607.48,S4,0,0.6375496,-41.91656, ,0
46,607.5,S4,0.02,0.6967937,2.962202,B,0
46,607.52,S4,0.04,0.1202037,-28.8295,C,0.02
46,607.54,S4,0.06,0.1345349,0.7165589,B,0
46,607.56,S4,0.08,0.6068788,23.61719,C,0.02
46,607.58,S4,0.09999999,0.3986349,-10.4122,C,0.02
47,607.92,S4,0,1.963925,45.55273, ,0
47,607.94,S4,0.02,0.83818,-56.28727, ,0
47,607.96,S4,0.04,0.8132247,-1.247764,B,0
47,607.98,S4,0.06,0.1569655,-32.81296,C,0.02
47,608,S4,0.08,0.09233145,-3.231704,B,0
47,608.02,S4,0.09999999,1.190272,54.89705,B,0.02
47,608.04,S4,0.12,0.6965854,-24.68435,C,0.04
47,608.06,S4,0.14,1.593646,44.85305,B,0
48,608.38,S4,0,1.393936,17.81553, ,0.02
48,608.4,S4,0.02,0.5647654,-41.45855, ,0.02
48,608.42,S4,0.04,0.6365778,3.590623,B,0
48,608.44,S4,0.06,0.1547728,-24.09025,C,0.02
48,608.46,S4,0.08,0.2298281,3.752764,B,0
48,608.48,S4,0.09999999,0.616437,19.33045,C,0.02
48,608.5,S4,0.12,0.4404676,-8.798472,C,0.02
48,608.52,S4,0.14,1.100362,32.99472,B,0
49,608.8,S4,0,0.8869098,18.35026, ,0.02
49,608.82,S4,0.02,0.4579392,-21.44853, ,0.02
49,608.84,S4,0.04,0.1376685,-16.01354,B,0
49,608.86,S4,0.06,0.1751739,1.875267,C,0.02
49,608.88,S4,0.08,0.4556345,14.02303,C,0.02
49,608.9,S4,0.09999999,0.289073,-8.328074,C,0.02
50,609.24,S4,0,0.8835486,16.45237, ,0
50,609.26,S4,0.02,0.3598512,-26.18487, ,0
50,609.28,S4,0.04,0.3333313,-1.325996,B,0
50,609.3,S4,0.06,0.4722538,6.946124,C,0.02
50,609.32,S4,0.08,0.1414494,-16.54022,C,0.02
50,609.34,S4,0.09999999,0.7477083,30.31295,B,0
50,609.36,S4,0.12,0.6301952,-5.875656,C,0.02
51,609.62,S4,0,1.355596,22.73644, ,0.02
51,609.64,S4,0.02,0.4566553,-44.94705, ,0.02
51,609.66,S4,0.04,0.7176409,13.04928,B,0
51,609.68,S4,0.06,0.2534035,-23.21187,C,0.02
51,609.7,S4,0.08,0.07343454,-8.99845,B,0
51,609.72,S4,0.09999999,0.03996248,-1.673603,B,0.02
51,609.74,S4,0.12,0.2485669,10.43022,B,0.04
52,611.74,S4,0,0.7644882,8.667627, ,0.06
52,611.76,S4,0.02,0.7133462,-2.557096, ,0.06
52,611.78,S4,0.04,0.198987,-25.71796, ,0.06
52,611.8,S4,0.06,0.2997727,5.039284,B,0
52,611.82,S4,0.08,0.1335406,-8.311604,C,0.02
52,611.84,S4,0.09999999,1.250203,55.83313,B,0
52,611.86,S4,0.12,0.3216416,-46.42808,C,0.02
53,617.8,S4,0,1.152628,28.6286, ,0
53,617.82,S4,0.02,0.354458,-39.90852, ,0
53,617.84,S4,0.04,0.1517195,-10.13693,B,0
53,617.86,S4,0.06,0.1383427,-0.6688364,C,0.02
53,617.88,S4,0.08,0.4219486,14.1803,C,0.02
53,617.9,S4,0.09999999,0.1443234,-13.88126,C,0.02
53,617.92,S4,0.12,0.2756063,6.564147,B,0
53,617.94,S4,0.14,0.5754756,14.99347,C,0.02
53,617.96,S4,0.16,0.2933937,-14.1041,C,0.02
54,618.62,S4,0,1.743762,60.30346, ,0
54,618.64,S4,0.02,0.7719715,-48.58953, ,0
54,618.66,S4,0.04,1.98242,60.52241,B,0
54,618.68,S4,0.06,0.2888088,-84.68054,C,0.02
54,618.7,S4,0.08,0.4061335,5.866234,B,0
54,618.72,S4,0.09999999,0.8068227,20.03446,C,0.02
54,618.74,S4,0.12,0.5815078,-11.26574,C,0.02
54,618.76,S4,0.14,1.406018,41.22552,B,0
55,619.14,S4,0,0.6719574,11.66735, ,0.02
55,619.16,S4,0.02,0.9584259,14.32343, ,0.02
55,619.18,S4,0.04,0.3576538,-30.03861, ,0.02
55,619.2,S4,0.06,0.8125796,22.74629,B,0
55,619.22,S4,0.08,0.4582536,-17.7163,C,0.02
55,619.24,S4,0.09999999,0.3380832,-6.008519,B,0
55,619.26,S4,0.12,0.4691955,6.555617,C,0.02
55,619.28,S4,0.14,0.188122,-14.05368,C,0.02
55,619.3,S4,0.16,0.5232118,16.75449,B,0
55,619.32,S4,0.18,0.6843202,8.055419,C,0.02
55,619.34,S4,0.2,1.404469,36.00746,C,0.02
56,619.68,S4,0,0.5965873,-3.742737, ,0.02
56,619.7,S4,0.02,0.9181183,16.07655, ,0.02
56,619.72,S4,0.04,0.8417634,-3.817746, ,0.02
56,619.74,S4,0.06,0.7696301,-3.606665, ,0.02
56,619.76,S4,0.08,0.5307398,-11.94451, ,0.02
56,619.78,S4,0.09999999,0.2621992,-13.42703,B,0
56,619.8,S4,0.12,0.2667044,0.2252594,C,0.02
56,619.82,S4,0.14,0.634918,18.41068,C,0.02
56,619.84,S4,0.16,1.029621,19.73516,C,0.02
56,619.86,S4,0.18,0.4416312,-29.3995,C,0.02
56,619.88,S4,0.2,1.04666,30.25145,B,0
57,620.22,S4,0,0.791673,12.91395, ,0.02
57,620.24,S4,0.02,0.6262779,-8.269757, ,0.02
57,620.26,S4,0.04,2.387932,88.0827,B,0
57,620.28,S4,0.06,0.7916465,-79.81426,C,0.02
58,620.32,S4,0,0.4976598,-15.72885, ,0
58,620.34,S4,0.02,1.651628,57.69839,B,0
58,620.36,S4,0.04,0.4811276,-58.525,C,0.02
58,620.38,S4,0.06,1.725942,62.24072,B,0
59,620.76,S4,0,0.5938064,15.68772, ,0.02
59,620.78,S4,0.02,0.2070073,-19.33995, ,0.02
59,620.8,S4,0.04,0.7690765,28.10346,B,0
59,620.82,S4,0.06,0.6864055,-4.133546,C,0.02
59,620.84,S4,0.08,0.9342485,12.39215,C,0.02
59,620.86,S4,0.09999999,0.9792308,2.249113,C,0.02
60,620.9,S4,0,0.7258371,-3.915617, ,0.02
60,620.92,S4,0.02,0.4176821,-15.40775, ,0.02
60,620.94,S4,0.04,1.287641,43.49796,B,0
60,620.96,S4,0.06,0.6704937,-30.85738,C,0.02
60,620.98,S4,0.08,1.635353,48.24297,B,0
61,621.32,S4,0,0.5255805,-22.31134, ,0.02
61,621.34,S4,0.02,1.363392,41.8906,B,0
61,621.36,S4,0.04,0.7838845,-28.9754,C,0.02
61,621.38,S4,0.06,0.5913763,-9.625411,B,0
61,621.4,S4,0.08,0.4487235,-7.132639,C,0.02
61,621.42,S4,0.09999999,0.08752584,-18.05989,B,0
61,621.44,S4,0.12,1.24127,57.68719,B,0.02
61,621.46,S4,0.14,0.8898256,-17.5722,C,0.04
62,621.76,S4,0,0.9776854,32.62902, ,0
62,621.78,S4,0.02,0.5505512,-21.35671, ,0
