Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
75,1017.06,S3,0.3,0.0687701,-0.568622,C,0.02
75,1017.08,S3,0.32,0.06205931,-0.3355399,C,0.02
75,1017.1,S3,0.34,0.009424912,-2.63172,C,0.02
75,1017.12,S3,0.36,0.0404612,1.551815,C,0.02
75,1017.14,S3,0.38,0.01274967,-1.385576,C,0.02
75,1017.16,S3,0.4,0.01847198,0.2861153,C,0.02
75,1017.18,S3,0.42,0.01221544,-0.3128268,C,0.02
75,1017.2,S3,0.4400001,0.01354617,0.06653658,C,0.02
75,1017.22,S3,0.4600001,0.03053887,0.849635,C,0.02
75,1017.24,S3,0.4800001,0.01518202,-0.7678425,C,0.02
75,1017.26,S3,0.5000001,0.0835042,3.416109,C,0.02
75,1017.28,S3,0.52,0.06802843,-0.7737886,C,0.02
75,1017.3,S3,0.54,0.1000886,1.60301,C,0.02
75,1017.32,S3,0.56,0.200757,5.033419,C,0.02
75,1017.34,S3,0.58,0.5020856,15.06643,C,0.02
75,1017.36,S3,0.6,0.3587506,-7.166749,C,0.02
75,1017.38,S3,0.6199999,0.3766648,0.8957073,C,0.02
76,1018.04,S3,0,0.3607478,-25.72723, ,0.02
76,1018.06,S3,0.02,0.3315341,-1.460683,B,0
76,1018.08,S3,0.04,0.5849981,12.6732,C,0.02
76,1018.1,S3,0.06,0.2851264,-14.99358,C,0.02
76,1018.12,S3,0.08,0.7192935,21.70835,B,0
76,1018.14,S3,0.09999999,0.3514425,-18.39255,C,0.02
76,1018.16,S3,0.12,0.1771902,-8.712615,B,0
76,1018.18,S3,0.14,0.1067611,-3.521456,B,0.02
76,1018.2,S3,0.16,0.06019002,-2.328552,B,0.04
77,1019.28,S3,0,0.4739108,-31.61258, ,0.06
77,1019.3,S3,0.02,0.9505821,23.83357,B,0
77,1019.32,S3,0.04,0.5186408,-21.59707,C,0.02
77,1019.34,S3,0.06,0.8628017,17.20804,B,0
77,1019.36,S3,0.08,0.3887605,-23.70206,C,0.02
77,1019.38,S3,0.09999999,0.2706189,-5.907081,B,0
77,1019.4,S3,0.12,0.4870098,10.81954,C,0.02
77,1019.42,S3,0.14,0.05729925,-21.48553,C,0.02
77,1019.44,S3,0.16,0.1801282,6.141449,B,0
77,1019.46,S3,0.18,0.1684501,-0.5839087,B,0.02
77,1019.48,S3,0.2,0.4076901,11.962,B,0.04
78,1020.52,S3,0,1.571607,42.51033, ,0.06
78,1020.54,S3,0.02,0.6886399,-44.14838, ,0.06
78,1020.56,S3,0.04,0.6318139,-2.8413,B,0
78,1020.58,S3,0.06,0.6605318,1.435891,C,0.02
78,1020.6,S3,0.08,0.1598929,-25.03195,C,0.02
78,1020.62,S3,0.09999999,0.339956,9.003155,B,0
78,1020.64,S3,0.12,0.1933991,-7.327844,C,0.02
78,1020.66,S3,0.14,0.3870932,9.684706,C,0.02
78,1020.68,S3,0.16,0.1982911,-9.440106,C,0.02
78,1020.7,S3,0.18,0.1558085,-2.124126,C,0.02
78,1020.72,S3,0.2,0.203464,2.382773,C,0.02
78,1020.74,S3,0.22,0.09131174,-5.607613,C,0.02
78,1020.76,S3,0.24,0.1152617,1.197497,C,0.02
78,1020.78,S3,0.26,0.02937853,-4.294158,C,0.02
78,1020.8,S3,0.28,0.06867434,1.964791,C,0.02
78,1020.82,S3,0.3,0.0172761,-2.569912,C,0.02
78,1020.84,S3,0.32,0.0457817,1.42528,C,0.02
78,1020.86,S3,0.34,0.01777019,-1.400576,C,0.02
78,1020.88,S3,0.36,0.01654123,-0.06144801,C,0.02
78,1020.9,S3,0.38,0.03959712,1.152794,C,0.02
78,1020.92,S3,0.4,0.03405841,-0.2769357,C,0.02
78,1020.94,S3,0.42,0.07781382,2.187771,C,0.02
78,1020.96,S3,0.4400001,0.03443298,-2.169042,C,0.02
78,1020.98,S3,0.4600001,0.02411768,-0.515765,C,0.02
78,1021,S3,0.4800001,0.02002555,-0.2046068,C,0.02
78,1021.02,S3,0.5000001,0.02232689,0.1150674,C,0.02
78,1021.04,S3,0.52,0.006694965,-0.7815965,C,0.02
78,1021.06,S3,0.54,0.00527687,-0.07090473,C,0.02
78,1021.08,S3,0.56,0.0530144,2.386876,C,0.02
78,1021.1,S3,0.58,0.03481289,-0.9100756,C,0.02
78,1021.12,S3,0.6,0.05281796,0.9002538,C,0.02
78,1021.14,S3,0.6199999,0.02547478,-1.367159,C,0.02
78,1021.16,S3,0.6399999,0.02969863,0.2111929,C,0.02
78,1021.18,S3,0.6599999,0.023779,-0.2959817,C,0.02
78,1021.2,S3,0.6799999,0.008503823,-0.7637588,C,0.02
78,1021.22,S3,0.6999999,0.02730834,0.940226,C,0.02
78,1021.24,S3,0.7199998,0.02000704,-0.3650653,C,0.02
78,1021.26,S3,0.7399998,0.07484338,2.741817,C,0.02
78,1021.28,S3,0.7599998,0.01920776,-2.781781,C,0.02
78,1021.3,S3,0.7799998,0.03800778,0.9400007,C,0.02
78,1021.32,S3,0.7999998,0.06310248,1.254735,C,0.02
78,1021.34,S3,0.8199998,0.3718677,15.43826,C,0.02
78,1021.36,S3,0.8399997,0.3198045,-2.60316,C,0.02
78,1021.38,S3,0.8599997,0.3311075,0.5651474,C,0.02
79,1021.84,S3,0,1.383495,33.68263, ,0.02
79,1021.86,S3,0.02,0.6879487,-34.7773, ,0.02
79,1021.88,S3,0.04,0.4237313,-13.21087,B,0
79,1021.9,S3,0.06,0.6557751,11.60219,C,0.02
79,1021.92,S3,0.08,0.2562563,-19.97594,C,0.02
79,1021.94,S3,0.09999999,0.3991215,7.14326,B,0
79,1021.96,S3,0.12,0.1888538,-10.51338,C,0.02
79,1021.98,S3,0.14,0.05419998,-6.732693,B,0
79,1022,S3,0.16,0.09840778,2.21039,B,0.02
79,1022.02,S3,0.18,0.1257576,1.367493,B,0.04
80,1024.12,S3,0,0.4114703,8.742767, ,0.06
80,1024.14,S3,0.02,0.2734553,-6.900752, ,0.06
80,1024.16,S3,0.04,0.4908692,10.8707, ,0.06
80,1024.18,S3,0.06,0.6077243,5.842754, ,0.06
80,1024.2,S3,0.08,0.07274812,-26.74881, ,0.06
81,1024.52,S3,0,2.027345,66.48059, ,0
81,1024.54,S3,0.02,0.8174288,-60.49582, ,0
81,1024.56,S3,0.04,0.7079764,-5.472621,B,0
81,1024.58,S3,0.06,0.7872897,3.965667,C,0.02
81,1024.6,S3,0.08,0.2199332,-28.36783,C,0.02
81,1024.62,S3,0.09999999,0.9512572,36.5662,B,0
81,1024.64,S3,0.12,0.2764994,-33.73789,C,0.02
81,1024.66,S3,0.14,0.9416074,33.2554,B,0
81,1024.68,S3,0.16,0.8552263,-4.319054,C,0.02
82,1025.12,S3,0,0.926022,22.71444, ,0.02
82,1025.14,S3,0.02,0.3730065,-27.65078, ,0.02
82,1025.16,S3,0.04,0.7230679,17.50307,B,0
82,1025.18,S3,0.06,0.03074749,-34.61602,C,0.02
82,1025.2,S3,0.08,0.4960635,23.2658,B,0
82,1025.22,S3,0.09999999,0.7455913,12.47639,C,0.02
83,1025.58,S3,0,0.8659084,23.62787, ,0.02
83,1025.6,S3,0.02,0.4390278,-21.34403, ,0.02
83,1025.62,S3,0.04,0.4418975,0.1434818,B,0
83,1025.64,S3,0.06,0.1083503,-16.67736,C,0.02
83,1025.66,S3,0.08,0.08717812,-1.058608,B,0
83,1025.68,S3,0.09999999,0.379133,14.59774,B,0.02
83,1025.7,S3,0.12,0.349432,-1.485048,C,0.04
84,1026.06,S3,0,0.4604617,2.80222, ,0.04
84,1026.08,S3,0.02,0.733844,13.66912, ,0.04
84,1026.1,S3,0.04,0.3066204,-21.36118, ,0.04
84,1026.12,S3,0.06,0.4626409,7.801022,B,0
84,1026.14,S3,0.08,0.1496198,-15.65106,C,0.02
84,1026.16,S3,0.09999999,0.3919789,12.11796,B,0
84,1026.18,S3,0.12,0.3791915,-0.6393731,C,0.02
84,1026.2,S3,0.14,0.3084853,-3.53531,C,0.02
85,1026.94,S3,0,0.7642303,23.68841, ,0.02
85,1026.96,S3,0.02,0.4398035,-16.22134, ,0.02
85,1026.98,S3,0.04,1.321038,44.06171,B,0
85,1027,S3,0.06,0.6696901,-32.56738,C,0.02
85,1027.02,S3,0.08,1.120568,22.54387,B,0
85,1027.04,S3,0.09999999,0.1502963,-48.51357,C,0.02
85,1027.06,S3,0.12,0.1609022,0.5302988,B,0
85,1027.08,S3,0.14,0.8538739,34.64858,B,0.02
85,1027.1,S3,0.16,0.4935602,-18.01568,C,0.04
85,1027.12,S3,0.18,1.05612,28.12801,B,0
85,1027.14,S3,0.2,0.6414998,-20.73103,C,0.02
86,1027.38,S3,0,0.6895147,1.413319, ,0
86,1027.4,S3,0.02,0.92159,11.60376, ,0
86,1027.42,S3,0.04,0.3928745,-26.43578, ,0
86,1027.44,S3,0.06,0.4799523,4.353891,B,0
86,1027.46,S3,0.08,0.0638286,-20.80618,C,0.02
86,1027.48,S3,0.09999999,0.3876506,16.1911,B,0
86,1027.5,S3,0.12,0.1814386,-10.3106,C,0.02
86,1027.52,S3,0.14,1.071786,44.51737,B,0
87,1028.16,S3,0,0.843751,24.38172, ,0.02
87,1028.18,S3,0.02,0.514398,-16.46765, ,0.02
87,1028.2,S3,0.04,1.149501,31.75514,B,0
87,1028.22,S3,0.06,1.172075,1.128727,C,0.02
87,1028.24,S3,0.08,0.246047,-46.30142,C,0.02
87,1028.26,S3,0.09999999,0.2778073,1.588015,B,0
87,1028.28,S3,0.12,0.03132658,-12.32403,C,0.02
87,1028.3,S3,0.14,1.578518,77.35959,B,0
87,1028.32,S3,0.16,0.4329189,-57.27998,C,0.02
87,1028.34,S3,0.18,1.609192,58.81363,B,0
88,1028.66,S3,0,1.034673,43.30152, ,0.02
88,1028.68,S3,0.02,0.7019597,-16.63565, ,0.02
88,1028.7,S3,0.04,0.4350617,-13.3449,B,0
88,1028.72,S3,0.06,0.6458713,10.54048,C,0.02
88,1028.74,S3,0.08,0.0711062,-28.73826,C,0.02
88,1028.76,S3,0.09999999,0.3119629,12.04284,B,0
88,1028.78,S3,0.12,0.2207006,-4.563115,C,0.02
88,1028.8,S3,0.14,1.020061,39.96803,C,0.02
88,1028.82,S3,0.16,0.3424824,-33.87894,C,0.02
89,1029.12,S3,0,1.715839,59.33213, ,0
89,1029.14,S3,0.02,0.6407684,-53.75352, ,0
89,1029.16,S3,0.04,0.5452081,-4.778016,B,0
89,1029.18,S3,0.06,0.3424904,-10.13588,C,0.02
89,1029.2,S3,0.08,0.2662739,-3.810829,B,0
89,1029.22,S3,0.09999999,0.1133168,-7.647853,C,0.02
89,1029.24,S3,0.12,0.2851976,8.59404,C,0.02
89,1029.26,S3,0.14,0.4330441,7.392326,C,0.02
89,1029.28,S3,0.16,0.1769249,-12.80596,C,0.02
89,1029.3,S3,0.18,0.4404781,13.17766,B,0
90,1029.78,S3,0,0.8348619,-26.00059, ,0.02
90,1029.8,S3,0.02,1.158961,16.20494,B,0
90,1029.82,S3,0.04,0.4179341,-37.05133,C,0.02
90,1029.84,S3,0.06,0.9038835,24.29747,B,0
90,1029.86,S3,0.08,0.4597563,-22.20636,C,0.02
91,1029.9,S3,0,0.9057149,25.87421, ,0
91,1029.92,S3,0.02,0.5298914,-18.79118, ,0
91,1029.94,S3,0.04,0.4954193,-1.723605,B,0
91,1029.96,S3,0.06,0.9307684,21.76746,C,0.02
92,1030.36,S3,0,0.3524062,-17.10884, ,0.02
92,1030.38,S3,0.02,0.3008603,-2.577293,B,0
92,1030.4,S3,0.04,1.00957,35.43549,C,0.02
92,1030.42,S3,0.06,0.4117602,-29.8905,C,0.02
92,1030.44,S3,0.08,0.7429649,16.56024,B,0
92,1030.46,S3,0.09999999,0.4446525,-14.91562,C,0.02
92,1030.48,S3,0.12,0.2029601,-12.08462,B,0
92,1030.5,S3,0.14,0.3607383,7.888907,B,0.02
92,1030.52,S3,0.16,0.7967874,21.80246,C,0.04
92,1030.54,S3,0.18,0.431856,-18.24657,C,0.04
92,1030.56,S3,0.2,0.5694919,6.881794,B,0
93,1030.88,S3,0,0.5945905,8.397626, ,0.02
93,1030.9,S3,0.02,0.9709548,18.81821, ,0.02
93,1030.92,S3,0.04,0.4271845,-27.18852, ,0.02
93,1030.94,S3,0.06,0.7901682,18.14919,B,0
93,1030.96,S3,0.08,0.3491274,-22.05204,C,0.02
93,1030.98,S3,0.09999999,0.4804149,6.564379,B,0
93,1031,S3,0.12,0.1191392,-18.06378,C,0.02
93,1031.02,S3,0.14,0.151411,1.613589,B,0
93,1031.04,S3,0.16,0.403739,12.6164,B,0.02
93,1031.06,S3,0.18,0.3090613,-4.733884,C,0.04
93,1031.08,S3,0.2,1.082147,38.6543,C,0.04
93,1031.1,S3,0.22,0.5034005,-28.93734,C,0.04
94,1031.58,S3,0,0.827819,14.63537, ,0
94,1031.6,S3,0.02,0.3330584,-24.73803, ,0
94,1031.62,S3,0.04,0.3219094,-0.5574495,B,0
94,1031.64,S3,0.06,0.1960292,-6.294012,C,0.02
94,1031.66,S3,0.08,0.2954957,4.973324,C,0.02
94,1031.68,S3,0.09999999,0.2555773,-1.99592,C,0.02
94,1031.7,S3,0.12,0.2366264,-0.9475455,C,0.02
95,1318.88,S3,0,0.5953629,-31.96232, ,0.02
95,1318.9,S3,0.02,0.5540168,-2.067304,B,0
95,1318.92,S3,0.04,1.882059,66.40209,C,0.02
95,1318.94,S3,0.06,0.3293509,-77.63539,C,0.02
95,1318.96,S3,0.08,0.7055725,18.81108,B,0
95,1318.98,S3,0.09999999,0.1349455,-28.53135,C,0.02
95,1319,S3,0.12,0.630002,24.75283,B,0
95,1319.02,S3,0.14,0.641135,0.5566478,C,0.02
95,1319.04,S3,0.16,2.117365,73.81151,C,0.02
96,1319.46,S3,0,1.140523,38.21848, ,0.02
96,1319.48,S3,0.02,0.624964,-25.77794, ,0.02
96,1319.5,S3,0.04,1.514277,44.46566,B,0
96,1319.52,S3,0.06,0.09201591,-71.11307,C,0.02
96,1319.54,S3,0.08,0.2568633,8.242368,B,0
96,1319.56,S3,0.09999999,0.9464454,34.47911,C,0.02
96,1319.58,S3,0.12,1.286337,16.9946,C,0.02
97,1320.04,S3,0,1.362648,29.45083, ,0.02
97,1320.06,S3,0.02,0.6110706,-37.57887, ,0.02
97,1320.08,S3,0.04,0.3113343,-14.98682,B,0
97,1320.1,S3,0.06,0.5925583,14.0612,C,0.02
97,1320.12,S3,0.08,0.3772789,-10.76397,C,0.02
97,1320.14,S3,0.09999999,0.7256112,17.41662,B,0
97,1320.16,S3,0.12,0.4115634,-15.70239,C,0.02
98,1320.6,S3,0,0.6520494,6.071392, ,0
98,1320.62,S3,0.02,0.2061049,-22.29723, ,0
98,1320.64,S3,0.04,0.8381072,31.60012,B,0
98,1320.66,S3,0.06,0.3529449,-24.25811,C,0.02
98,1320.68,S3,0.08,0.6523332,14.96941,B,0
98,1320.7,S3,0.09999999,0.4082431,-12.2045,C,0.02
98,1320.72,S3,0.12,0.0710099,-16.86166,B,0
98,1320.74,S3,0.14,0.2700801,9.953509,B,0.02
98,1320.76,S3,0.16,0.2107187,-2.968069,C,0.04
98,1320.78,S3,0.18,1.319997,55.46392,C,0.04
99,1321.22,S3,0,1.995409,46.54277, ,0.04
99,1321.24,S3,0.02,0.9592043,-51.81023, ,0.04
99,1321.26,S3,0.04,0.4443377,-25.74333,B,0
99,1321.28,S3,0.06,0.2186674,-11.28352,C,0.02
99,1321.3,S3,0.08,0.3579316,6.963213,B,0
99,1321.32,S3,0.09999999,1.454356,54.82121,C,0.02
99,1321.34,S3,0.12,0.3596986,-54.73286,C,0.02
100,1321.72,S3,0,0.9587814,12.94789, ,0
100,1321.74,S3,0.02,0.2949157,-33.19329, ,0
100,1321.76,S3,0.04,0.2663558,-1.427995,B,0
100,1321.78,S3,0.06,0.5038433,11.87437,C,0.02
100,1321.8,S3,0.08,0.5102487,0.3202677,C,0.02
100,1321.82,S3,0.09999999,0.2977224,-10.62631,C,0.02
100,1321.84,S3,0.12,0.09559414,-10.10641,B,0
100,1321.86,S3,0.14,1.394591,64.94984,B,0.02
101,1322.34,S3,0,0.4627998,-20.96101, ,0.04
101,1322.36,S3,0.02,1.116988,32.7094,B,0
101,1322.38,S3,0.04,0.5449094,-28.60392,C,0.02
101,1322.4,S3,0.06,0.936255,19.56728,B,0
101,1322.42,S3,0.08,0.2348869,-35.06841,C,0.02
101,1322.44,S3,0.09999999,0.08040547,-7.724072,B,0
101,1322.46,S3,0.12,0.7057756,31.26851,B,0.02
101,1322.48,S3,0.14,0.1451231,-28.03263,C,0.04
101,1322.5,S3,0.16,1.130642,49.27595,B,0
102,1322.86,S3,0,1.227039,30.2365, ,0.02
102,1322.88,S3,0.02,0.6235456,-30.17465, ,0.02
102,1322.9,S3,0.04,0.5335141,-4.501575,B,0
102,1322.92,S3,0.06,1.111256,28.88708,C,0.02
102,1322.94,S3,0.08,0.1694084,-47.09237,C,0.02
102,1322.96,S3,0.09999999,0.05803807,-5.568517,B,0
102,1322.98,S3,0.12,0.2466721,9.431703,B,0.02
102,1323,S3,0.14,0.9576851,35.55065,C,0.04
102,1323.02,S3,0.16,0.5500448,-20.38201,C,0.04
103,1323.36,S3,0,1.433093,20.94246, ,0
103,1323.38,S3,0.02,0.8791572,-27.69677, ,0
103,1323.4,S3,0.04,0.3708887,-25.41343,B,0
103,1323.42,S3,0.06,0.4475853,3.834829,C,0.02
103,1323.44,S3,0.08,0.2027868,-12.23992,C,0.02
103,1323.46,S3,0.09999999,0.4268927,11.20529,B,0
103,1323.48,S3,0.12,0.2114039,-10.77444,C,0.02
103,1323.5,S3,0.14,0.9833418,38.5969,B,0
103,1323.52,S3,0.16,0.8871979,-4.807195,C,0.02
103,1323.54,S3,0.18,0.9451517,2.897689,C,0.02
104,1323.88,S3,0,0.4475994,-28.21465, ,0.02
104,1323.9,S3,0.02,0.8857207,21.90607,B,0
104,1323.92,S3,0.04,1.154787,13.45329,C,0.02
104,1323.94,S3,0.06,0.4700648,-34.23609,C,0.02
104,1323.96,S3,0.08,0.4092022,-3.043127,B,0
104,1323.98,S3,0.09999999,0.1357091,-13.67466,C,0.02
104,1324,S3,0.12,1.086024,47.51574,B,0
104,1324.02,S3,0.14,0.2699558,-40.8034,C,0.02
105,1324.42,S3,0,0.7708746,-29.19488, ,0
105,1324.44,S3,0.02,0.6799187,-4.547793,B,0
105,1324.46,S3,0.04,0.8816741,10.08777,C,0.02
105,1324.48,S3,0.06,0.3051457,-28.82642,C,0.02
105,1324.5,S3,0.08,0.2762493,-1.444818,B,0
105,1324.52,S3,0.09999999,0.1688718,-5.368876,C,0.02
105,1324.54,S3,0.12,0.9086939,36.9911,C,0.02
105,1324.56,S3,0.14,0.8226156,-4.303915,C,0.02
106,1324.98,S3,0,0.9496829,-38.87472, ,0.02
106,1325,S3,0.02,1.526072,28.81944,B,0
106,1325.02,S3,0.04,0.695197,-41.54374,C,0.02
106,1325.04,S3,0.06,0.6710737,-1.206166,B,0
106,1325.06,S3,0.08,0.2667154,-20.21792,C,0.02
106,1325.08,S3,0.09999999,0.1619891,-5.236317,B,0
106,1325.1,S3,0.12,0.6737426,25.58768,B,0.02
106,1325.12,S3,0.14,0.4551756,-10.92835,C,0.04
107,1325.48,S3,0,0.6067218,-33.46607, ,0
107,1325.5,S3,0.02,0.9993433,19.63108,B,0
107,1325.52,S3,0.04,0.5891444,-20.50995,C,0.02
107,1325.54,S3,0.06,0.7808636,9.585958,B,0
107,1325.56,S3,0.08,0.2497509,-26.55564,C,0.02
107,1325.58,S3,0.09999999,0.2087801,-2.048538,B,0
107,1325.6,S3,0.12,0.6626123,22.69161,B,0.02
107,1325.62,S3,0.14,0.4751901,-9.37111,C,0.04
107,1325.64,S3,0.16,1.127427,32.61184,C,0.04
107,1325.66,S3,0.18,0.5796114,-27.39078,C,0.04
108,1349.9,S3,0,0.2596356,7.82625, ,0
108,1349.92,S3,0.02,0.1054251,-7.710521, ,0
108,1349.94,S3,0.04,0.1193882,0.6981503, ,0
108,1349.96,S3,0.06,0.0808349,-1.927663, ,0
108,1349.98,S3,0.08,0.04784621,-1.649434, ,0
108,1350,S3,0.09999999,0.1079085,3.003116, ,0
108,1350.02,S3,0.12,0.03243218,-3.773818, ,0
108,1350.04,S3,0.14,0.1385628,5.306531, ,0
108,1350.06,S3,0.16,0.09377319,-2.23948, ,0
108,1350.08,S3,0.18,0.07606518,-0.8854006, ,0
108,1350.1,S3,0.2,0.07211901,-0.1973089, ,0
108,1350.12,S3,0.22,0.1321766,3.002882, ,0
108,1350.14,S3,0.24,0.2567499,6.228662, ,0
108,1350.16,S3,0.26,0.3110502,2.715019, ,0
108,1350.18,S3,0.28,0.7370663,21.3008, ,0
108,1350.2,S3,0.3,0.3911873,-17.29395, ,0
108,1350.22,S3,0.32,0.5534416,8.112719,B,0
108,1350.24,S3,0.34,0.1914473,-18.09972,C,0.02
108,1350.26,S3,0.36,0.1859856,-0.2730846,B,0
108,1350.28,S3,0.38,0.4329638,12.34891,B,0.02
108,1350.3,S3,0.4,0.4077064,-1.262867,C,0.04
108,1350.32,S3,0.42,0.7095869,15.09403,C,0.04
108,1350.34,S3,0.4400001,0.4806336,-11.44767,C,0.04
109,1350.76,S3,0,0.4720433,-2.000031, ,0
109,1350.78,S3,0.02,0.6060877,6.702224, ,0
109,1350.8,S3,0.04,0.1417295,-23.21791, ,0
109,1350.82,S3,0.06,0.3235093,9.088991,B,0
109,1350.84,S3,0.08,0.181461,-7.102417,C,0.02
109,1350.86,S3,0.09999999,0.0850459,-4.820754,C,0.02
109,1350.88,S3,0.12,0.1205415,1.774779,C,0.02
109,1350.9,S3,0.14,0.5132877,19.63731,C,0.02
109,1350.92,S3,0.16,0.3797731,-6.675726,C,0.02
110,1351.24,S3,0,0.4992423,-13.19019, ,0.02
110,1351.26,S3,0.02,0.4873172,-0.5962521,B,0
110,1351.28,S3,0.04,0.6250439,6.886332,C,0.02
110,1351.3,S3,0.06,0.4760534,-7.449521,C,0.02
110,1351.32,S3,0.08,0.8839277,20.39371,C,0.02
110,1351.34,S3,0.09999999,0.0730062,-40.54608,C,0.02
110,1351.36,S3,0.12,0.20929,6.814189,B,0
110,1351.38,S3,0.14,0.1256762,-4.180687,B,0.02
110,1351.4,S3,0.16,0.2119758,4.31498,B,0.04
111,1351.82,S3,0,0.9853437,28.89973, ,0.06
111,1351.84,S3,0.02,0.4137085,-28.58176, ,0.06
111,1351.86,S3,0.04,0.7280381,15.71648,B,0
111,1351.88,S3,0.06,0.3055008,-21.12687,C,0.02
111,1351.9,S3,0.08,0.3112428,0.2871037,B,0
111,1351.92,S3,0.09999999,0.2626183,-2.431227,C,0.02
111,1351.94,S3,0.12,0.1216558,-7.048124,C,0.02
111,1351.96,S3,0.14,0.1560485,1.719634,C,0.02
111,1351.98,S3,0.16,0.3729917,10.84716,C,0.02
111,1352,S3,0.18,1.152103,38.95556,C,0.02
112,1352.36,S3,0,1.573566,51.18764, ,0.02
112,1352.38,S3,0.02,0.6264027,-47.35816, ,0.02
112,1352.4,S3,0.04,0.7684365,7.101691,B,0
112,1352.42,S3,0.06,1.101998,16.67809,C,0.02
112,1352.44,S3,0.08,0.4072367,-34.73808,C,0.02
112,1352.46,S3,0.09999999,0.3211178,-4.305948,B,0
112,1352.48,S3,0.12,0.09927205,-11.09229,C,0.02
112,1352.5,S3,0.14,0.6019165,25.13222,B,0
112,1352.52,S3,0.16,0.5456652,-2.812564,C,0.02
112,1352.54,S3,0.18,1.263614,35.89746,C,0.02
112,1352.56,S3,0.2,0.6175085,-32.3053,C,0.02
112,1352.58,S3,0.22,0.9785832,18.05374,B,0
113,1352.96,S3,0,0.849838,22.88957, ,0.02
113,1352.98,S3,0.02,0.4212182,-21.43099, ,0.02
113,1353,S3,0.04,0.3720416,-2.458829,B,0
113,1353.02,S3,0.06,0.2488417,-6.159997,C,0.02
113,1353.04,S3,0.08,0.2322037,-0.8319005,C,0.02
113,1353.06,S3,0.09999999,0.4169604,9.237837,C,0.02
113,1353.08,S3,0.12,0.3533816,-3.178941,C,0.02
114,1353.56,S3,0,0.5610483,-22.21205, ,0.02
114,1353.58,S3,0.02,0.4717101,-4.466912,B,0
114,1353.6,S3,0.04,1.004778,26.65341,C,0.02
114,1353.62,S3,0.06,0.1981048,-40.33368,C,0.02
114,1353.64,S3,0.08,0.1023145,-4.789517,B,0
114,1353.66,S3,0.09999999,0.09343428,-0.4440088,B,0.02
114,1353.68,S3,0.12,0.8162006,36.13832,B,0.04
115,1354.02,S3,0,0.3951949,-33.25725, ,0.06
115,1354.04,S3,0.02,1.017007,31.09058,B,0
115,1354.06,S3,0.04,0.1340645,-44.1471,C,0.02
115,1354.08,S3,0.06,0.1681252,1.703037,B,0
115,1354.1,S3,0.08,0.4342631,13.30689,B,0.02
115,1354.12,S3,0.09999999,0.2429656,-9.564874,C,0.04
115,1354.14,S3,0.12,0.1550137,-4.397596,C,0.04
115,1354.16,S3,0.14,0.04033985,-5.73369,C,0.04
115,1354.18,S3,0.16,0.1346243,4.714223,C,0.04
115,1354.2,S3,0.18,0.6885058,27.69407,C,0.04
116,1354.56,S3,0,0.4420088,-9.458868, ,0.04
116,1354.58,S3,0.02,0.4266996,-0.7654563, ,0.04
116,1354.6,S3,0.04,0.739064,15.61822, ,0.04
116,1354.62,S3,0.06,0.4194111,-15.98265, ,0.04
116,1354.64,S3,0.08,0.6390582,10.98235,B,0
116,1354.66,S3,0.09999999,0.2950618,-17.19982,C,0.02
116,1354.68,S3,0.12,0.298914,0.1926079,B,0
116,1354.7,S3,0.14,0.410862,5.597402,C,0.02
117,1355.04,S3,0,1.049672,26.6045, ,0.02
117,1355.06,S3,0.02,0.5341693,-25.77516, ,0.02
117,1355.08,S3,0.04,0.5743922,2.011144,B,0
117,1355.1,S3,0.06,1.002135,21.38714,C,0.02
117,1355.12,S3,0.08,0.4524536,-27.48407,C,0.02
117,1355.14,S3,0.09999999,0.2323502,-11.00517,B,0
117,1355.16,S3,0.12,0.1371783,-4.758593,C,0.02
117,1355.18,S3,0.14,0.09568863,-2.074485,C,0.02
117,1355.2,S3,0.16,0.286036,9.517369,C,0.02
117,1355.22,S3,0.18,0.4264633,7.021363,C,0.02
117,1355.24,S3,0.2,0.4592258,1.638125,C,0.02
117,1355.26,S3,0.22,0.4719919,0.6383047,C,0.02
117,1355.28,S3,0.24,1.423586,47.57973,C,0.02
118,1355.64,S3,0,0.8850122,18.00847, ,0.02
118,1355.66,S3,0.02,0.3869321,-24.90401, ,0.02
118,1355.68,S3,0.04,0.6593812,13.62246,B,0
118,1355.7,S3,0.06,0.3179613,-17.071,C,0.02
118,1355.72,S3,0.08,0.5990207,14.05297,B,0
118,1355.74,S3,0.09999999,0.1073038,-24.58585,C,0.02
118,1355.76,S3,0.12,0.066817,-2.02434,B,0
118,1355.78,S3,0.14,0.3820202,15.76016,B,0.02
118,1355.8,S3,0.16,0.1560058,-11.30072,C,0.04
118,1355.82,S3,0.18,1.113045,47.85194,B,0
119,1356.22,S3,0,0.5780311,14.10241, ,0.02
119,1356.24,S3,0.02,0.33357,-12.22305, ,0.02
119,1356.26,S3,0.04,0.3129991,-1.028548,B,0
119,1356.28,S3,0.06,0.2211992,-4.589993,C,0.02
119,1356.3,S3,0.08,0.1224918,-4.93537,C,0.02
119,1356.32,S3,0.09999999,0.1010282,-1.073181,C,0.02
120,1356.76,S3,0,0.5159641,-1.490778, ,0.02
120,1356.78,S3,0.02,1.177127,33.05815, ,0.02
120,1356.8,S3,0.04,0.4273268,-37.49001, ,0.02
120,1356.82,S3,0.06,0.09629826,-16.55143,B,0
120,1356.84,S3,0.08,0.1994818,5.159177,B,0.02
