Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
47,1233.56,S9,0.09999999,0.06046137,-7.122363,B,0
47,1233.58,S9,0.12,0.0447476,-0.7856885,B,0.02
47,1233.6,S9,0.14,0.1697563,6.250436,B,0.04
48,1234.42,S9,0,0.9118426,24.86016, ,0.06
48,1234.44,S9,0.02,0.4827393,-21.45516, ,0.06
48,1234.46,S9,0.04,0.7222009,11.97308,B,0
48,1234.48,S9,0.06,0.3037471,-20.92269,C,0.02
48,1234.5,S9,0.08,0.2842118,-0.9767637,B,0
48,1234.52,S9,0.09999999,0.0942393,-9.498625,B,0.02
48,1234.54,S9,0.12,0.02203778,-3.610076,B,0.04
49,1235.28,S9,0,0.8444616,25.94959, ,0.06
49,1235.3,S9,0.02,0.4985059,-17.29778, ,0.06
49,1235.32,S9,0.04,0.6368011,6.914762,B,0
49,1235.34,S9,0.06,0.9835008,17.33498,C,0.02
49,1235.36,S9,0.08,0.1314772,-42.60118,C,0.02
49,1235.38,S9,0.09999999,0.04382749,-4.382485,B,0
49,1235.4,S9,0.12,0.07599274,1.608263,B,0.02
49,1235.42,S9,0.14,0.2724692,9.823824,B,0.04
50,1236.12,S9,0,0.9372246,-13.16631, ,0.06
50,1236.14,S9,0.02,1.276775,16.97753,B,0
50,1236.16,S9,0.04,0.799516,-23.86296,C,0.02
50,1236.18,S9,0.06,0.5786009,-11.04575,B,0
50,1236.2,S9,0.08,0.1187435,-22.99287,C,0.02
50,1236.22,S9,0.09999999,0.2095596,4.540802,B,0
50,1236.24,S9,0.12,0.08102608,-6.426675,B,0.02
50,1236.26,S9,0.14,0.4101189,16.45464,B,0.04
51,1236.98,S9,0,0.6358454,-39.05705, ,0.06
51,1237,S9,0.02,1.008858,18.65061,B,0
51,1237.02,S9,0.04,0.4193805,-29.47386,C,0.02
51,1237.04,S9,0.06,0.3618229,-2.877881,B,0
51,1237.06,S9,0.08,0.3664756,0.2326369,C,0.02
51,1237.08,S9,0.09999999,0.1234476,-12.1514,C,0.02
51,1237.1,S9,0.12,0.4508198,16.36861,B,0
51,1237.12,S9,0.14,0.1369399,-15.694,C,0.02
51,1237.14,S9,0.16,0.5270184,19.50393,B,0
51,1237.16,S9,0.18,0.209171,-15.89237,C,0.02
51,1237.18,S9,0.2,0.1960516,-0.65597,B,0
51,1237.2,S9,0.22,0.2571785,3.056348,B,0.02
51,1237.22,S9,0.24,0.09338348,-8.189754,B,0.04
52,1238,S9,0,1.679525,51.15021, ,0.06
52,1238.02,S9,0.02,0.6683356,-50.55949, ,0.06
52,1238.04,S9,0.04,0.5677037,-5.031592,B,0
52,1238.06,S9,0.06,0.542571,-1.256636,C,0.02
52,1238.08,S9,0.08,0.1434012,-19.95849,C,0.02
52,1238.1,S9,0.09999999,0.1392783,-0.2061419,B,0
52,1238.12,S9,0.12,0.1743315,1.752657,B,0.02
52,1238.14,S9,0.14,0.4380005,13.18345,B,0.04
53,1238.92,S9,0,0.9075868,22.06259, ,0.06
53,1238.94,S9,0.02,0.431657,-23.79649, ,0.06
53,1238.96,S9,0.04,0.9067248,23.75339,B,0
53,1238.98,S9,0.06,0.05691013,-42.49073,C,0.02
53,1239,S9,0.08,0.176542,5.981594,B,0
53,1239.02,S9,0.09999999,0.1495012,-1.352038,B,0.02
53,1239.04,S9,0.12,0.08952875,-2.998624,B,0.04
54,1240.92,S9,0,1.195239,26.99799, ,0.06
54,1240.94,S9,0.02,0.5669302,-31.41544, ,0.06
54,1240.96,S9,0.04,1.027959,23.05144,B,0
54,1240.98,S9,0.06,0.5468419,-24.05585,C,0.02
55,1241.6,S9,0,1.705551,41.64135, ,0
55,1241.62,S9,0.02,0.6854181,-51.00667, ,0
56,1242.84,S9,0,0.6416087,-23.61392, ,0
56,1242.86,S9,0.02,0.6349626,-0.3323078,B,0
56,1242.88,S9,0.04,1.254976,31.00067,C,0.02
56,1242.9,S9,0.06,0.6302699,-31.2353,C,0.02
57,1243.44,S9,0,0.8677561,-47.26189, ,0
57,1243.46,S9,0.02,1.195202,16.3723,B,0
57,1243.48,S9,0.04,0.4553876,-36.99073,C,0.02
57,1243.5,S9,0.06,0.9144908,22.95516,B,0
57,1243.52,S9,0.08,0.4342793,-24.01058,C,0.02
57,1243.54,S9,0.09999999,0.4460813,0.5900964,B,0
58,1243.98,S9,0,0.7483164,-18.58795, ,0.02
58,1244,S9,0.02,1.421988,33.68357,B,0
58,1244.02,S9,0.04,0.5854625,-41.82626,C,0.02
58,1244.04,S9,0.06,0.5618901,-1.178619,B,0
59,1244.64,S9,0,0.9376298,25.7473, ,0.02
59,1244.66,S9,0.02,0.5097663,-21.39318, ,0.02
59,1244.68,S9,0.04,0.5096343,-0.006604195,B,0
59,1244.7,S9,0.06,1.215486,35.29257,C,0.02
59,1244.72,S9,0.08,0.7335255,-24.09801,C,0.02
60,1245.24,S9,0,1.212901,32.91777, ,0
60,1245.26,S9,0.02,0.5957878,-30.85567, ,0
60,1245.28,S9,0.04,0.8554378,12.9825,B,0
60,1245.3,S9,0.06,0.4316881,-21.18748,C,0.02
60,1245.32,S9,0.08,0.5114717,3.98918,B,0
60,1245.34,S9,0.09999999,0.6183207,5.342451,C,0.02
61,1245.86,S9,0,0.4120044,-1.146959, ,0.02
61,1245.88,S9,0.02,1.026811,30.74031, ,0.02
61,1245.9,S9,0.04,0.3166946,-35.50581, ,0.02
61,1245.92,S9,0.06,0.5867707,13.50381,B,0
61,1245.94,S9,0.08,0.2843257,-15.12225,C,0.02
61,1245.96,S9,0.09999999,0.5276189,12.16466,B,0
61,1245.98,S9,0.12,0.2779044,-12.48573,C,0.02
62,1246.46,S9,0,1.375976,33.71746, ,0
62,1246.48,S9,0.02,0.6941134,-34.09314, ,0
62,1246.5,S9,0.04,0.6652859,-1.441374,B,0
62,1246.52,S9,0.06,1.118797,22.67555,C,0.02
63,1247.04,S9,0,0.6991388,-25.84371, ,0.02
63,1247.06,S9,0.02,1.395688,34.82746,B,0
63,1247.08,S9,0.04,0.6610956,-36.72962,C,0.02
63,1247.1,S9,0.06,1.224929,28.19169,B,0
64,1248.1,S9,0,1.512053,41.50486, ,0.02
64,1248.12,S9,0.02,0.8352574,-33.83976, ,0.02
64,1248.14,S9,0.04,1.0172,9.097133,B,0
64,1248.16,S9,0.06,0.5159669,-25.06166,C,0.02
64,1248.18,S9,0.08,0.6764774,8.025527,B,0
65,1252.84,S9,0,0.2126709,-5.521646, ,0.02
65,1252.86,S9,0.02,0.2463023,1.681571, ,0.02
65,1252.88,S9,0.04,0.4369428,9.532028, ,0.02
65,1252.9,S9,0.06,0.4289624,-0.3990233, ,0.02
65,1252.92,S9,0.08,0.5304307,5.073415, ,0.02
65,1252.94,S9,0.09999999,0.1769103,-17.67602, ,0.02
65,1252.96,S9,0.12,0.07159436,-5.265799,B,0
65,1252.98,S9,0.14,0.02232027,-2.463705,B,0.02
65,1253,S9,0.16,0.0551586,1.641917,B,0.04
66,1254.28,S9,0,0.4764635,9.991963, ,0.06
66,1254.3,S9,0.02,0.31526,-8.060172, ,0.06
66,1254.32,S9,0.04,0.6712728,17.80064, ,0.06
66,1254.34,S9,0.06,0.3397599,-16.57565, ,0.06
66,1254.36,S9,0.08,0.3050359,-1.736195,B,0
66,1254.38,S9,0.09999999,0.3160978,0.5530909,B,0.02
66,1254.4,S9,0.12,0.1275685,-9.426464,B,0.04
67,1255.34,S9,0,0.6136149,-37.66154, ,0.06
67,1255.36,S9,0.02,0.6524984,1.944175,B,0
67,1255.38,S9,0.04,1.241811,29.46561,C,0.02
67,1255.4,S9,0.06,0.08715055,-57.733,C,0.02
67,1255.42,S9,0.08,0.1147175,1.378346,B,0
67,1255.44,S9,0.09999999,0.4077005,14.64915,B,0.02
67,1255.46,S9,0.12,1.460764,52.65318,C,0.04
68,1255.72,S9,0,0.97249,-11.86753, ,0.04
68,1255.74,S9,0.02,0.9715987,-0.04456639,B,0
68,1255.76,S9,0.04,0.4314997,-27.00495,C,0.02
68,1255.78,S9,0.06,0.8827409,22.56206,B,0
68,1255.8,S9,0.08,0.2676819,-30.75295,C,0.02
68,1255.82,S9,0.09999999,0.1885632,-3.955938,B,0
68,1255.84,S9,0.12,0.5138023,16.26196,B,0.02
68,1255.86,S9,0.14,0.298216,-10.77932,C,0.04
68,1255.88,S9,0.16,1.338189,51.99863,B,0
69,1256.16,S9,0,0.6521434,-38.22222, ,0.02
69,1256.18,S9,0.02,1.804606,57.62314,B,0
69,1256.2,S9,0.04,0.1165328,-84.40366,C,0.02
69,1256.22,S9,0.06,0.1042336,-0.6149605,B,0
69,1256.24,S9,0.08,0.1844378,4.010208,B,0.02
69,1256.26,S9,0.09999999,0.09314041,-4.564867,B,0.04
70,1256.6,S9,0,1.094966,18.83593, ,0.06
70,1256.62,S9,0.02,0.4024715,-34.62472, ,0.06
70,1256.64,S9,0.04,0.7544014,17.59649,B,0
70,1256.66,S9,0.06,0.2644247,-24.49884,C,0.02
70,1256.68,S9,0.08,0.6292713,18.24233,B,0
70,1256.7,S9,0.09999999,0.5140218,-5.762479,C,0.02
70,1256.72,S9,0.12,0.43244,-4.079089,C,0.02
71,1257.06,S9,0,0.6293948,-37.93361, ,0.02
71,1257.08,S9,0.02,0.5619242,-3.373533,B,0
71,1257.1,S9,0.04,0.9992427,21.86593,C,0.02
71,1257.12,S9,0.06,0.2989208,-35.0161,C,0.02
71,1257.14,S9,0.08,0.562233,13.16561,B,0
71,1257.16,S9,0.09999999,0.1782837,-19.19746,C,0.02
71,1257.18,S9,0.12,0.6856568,25.36865,B,0
71,1257.2,S9,0.14,0.4404652,-12.25958,C,0.02
71,1257.22,S9,0.16,0.8056296,18.25822,B,0
72,1257.5,S9,0,2.278202,60.12892, ,0.02
72,1257.52,S9,0.02,0.4948711,-89.16655, ,0.02
72,1257.54,S9,0.04,0.4652258,-1.482263,B,0
72,1257.56,S9,0.06,0.6106583,7.271624,C,0.02
72,1257.58,S9,0.08,0.2216183,-19.452,C,0.02
72,1257.6,S9,0.09999999,0.2569922,1.768695,B,0
72,1257.62,S9,0.12,0.157078,-4.995708,B,0.02
72,1257.64,S9,0.14,1.177118,51.00198,B,0.04
73,1258.02,S9,0,0.593646,-50.6342, ,0.06
73,1258.04,S9,0.02,0.5703336,-1.165622,B,0
73,1258.06,S9,0.04,1.296049,36.28579,C,0.02
73,1258.08,S9,0.06,0.172129,-56.19602,C,0.02
73,1258.1,S9,0.08,0.4228627,12.53669,B,0
73,1258.12,S9,0.09999999,0.1948892,-11.39868,C,0.02
73,1258.14,S9,0.12,0.5955538,20.03323,B,0
73,1258.16,S9,0.14,0.3936992,-10.09273,C,0.02
73,1258.18,S9,0.16,1.162687,38.44941,B,0
74,1258.5,S9,0,1.529822,38.792, ,0.02
74,1258.52,S9,0.02,0.699829,-41.49967, ,0.02
74,1258.54,S9,0.04,0.9451118,12.26414,B,0
74,1258.56,S9,0.06,0.363288,-29.09119,C,0.02
74,1258.58,S9,0.08,0.2586121,-5.233798,B,0
74,1258.6,S9,0.09999999,0.6274543,18.44211,B,0.02
74,1258.62,S9,0.12,0.6393244,0.5935043,C,0.04
74,1258.64,S9,0.14,1.127767,24.42214,C,0.04
74,1258.66,S9,0.16,0.474493,-32.6637,C,0.04
74,1258.68,S9,0.18,1.389163,45.73352,B,0
75,1259.1,S9,0,0.9812507,22.68596, ,0.02
75,1259.12,S9,0.02,0.7427815,-11.92346, ,0.02
75,1259.14,S9,0.04,0.7484974,0.2857983,B,0
75,1259.16,S9,0.06,0.4001137,-17.41919,C,0.02
75,1259.18,S9,0.08,0.76077,18.03282,B,0
75,1259.2,S9,0.09999999,0.1519993,-30.43854,C,0.02
75,1259.22,S9,0.12,0.0518832,-5.005804,B,0
75,1259.24,S9,0.14,0.6823706,31.52437,B,0.02
75,1259.26,S9,0.16,0.1674078,-25.74814,C,0.04
75,1259.28,S9,0.18,0.7729258,30.2759,B,0
75,1259.3,S9,0.2,0.2260973,-27.34142,C,0.02
76,1259.54,S9,0,1.131846,36.96826, ,0
76,1259.56,S9,0.02,0.4854834,-32.31814, ,0
76,1259.58,S9,0.04,0.8698476,19.21821,B,0
76,1259.6,S9,0.06,0.9094784,1.981542,C,0.02
76,1259.62,S9,0.08,0.2435908,-33.29438,C,0.02
76,1259.64,S9,0.09999999,0.2732107,1.480995,B,0
76,1259.66,S9,0.12,0.08302628,-9.50922,B,0.02
76,1259.68,S9,0.14,0.8089752,36.29745,B,0.04
77,1260.06,S9,0,0.7245994,-21.84008, ,0.06
77,1260.08,S9,0.02,0.6478069,-3.839624,B,0
77,1260.1,S9,0.04,0.7878358,7.001445,C,0.02
77,1260.12,S9,0.06,0.3749188,-20.64585,C,0.02
77,1260.14,S9,0.08,0.5150174,7.004927,B,0
77,1260.16,S9,0.09999999,0.1244661,-19.52757,C,0.02
77,1260.18,S9,0.12,0.4544138,16.49738,B,0
77,1260.2,S9,0.14,0.2739516,-9.02311,C,0.02
77,1260.22,S9,0.16,0.2017643,-3.609364,C,0.02
77,1260.24,S9,0.18,1.184854,49.15447,C,0.02
78,1260.52,S9,0,0.892627,-37.34863, ,0.02
78,1260.54,S9,0.02,0.5121567,-19.02352,B,0
78,1260.56,S9,0.04,0.8728271,18.03352,C,0.02
78,1260.58,S9,0.06,0.4389549,-21.69361,C,0.02
78,1260.6,S9,0.08,0.3568599,-4.10475,B,0
78,1260.62,S9,0.09999999,0.2322383,-6.231082,C,0.02
78,1260.64,S9,0.12,0.1083652,-6.193655,C,0.02
78,1260.66,S9,0.14,0.6353406,26.34877,C,0.02
78,1260.68,S9,0.16,0.7897577,7.720855,C,0.02
78,1260.7,S9,0.18,0.565671,-11.20433,C,0.02
78,1260.72,S9,0.2,0.464407,-5.0632,B,0


