Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
19,-0.1473128,1.158561,0.2550879,-7.886016,1.950179,Tap,3,-1,-0.1348011,1.121113,0.005222321,-0.1134958,-0.03350685,0.0765664,-0.1278477,1.115833,0.2508125
19,-0.1338785,1.157234,0.2414641,-49.5605,0.9589692,Tap,3,-1,-0.1317211,1.121089,0.005779743,-0.1105015,-0.02740048,0.07517079,-0.1154208,1.112456,0.2389727
19,-0.1218721,1.151675,0.2289457,-2.41268,0.9107156,Tap,3,-1,-0.1285985,1.120924,0.006439209,-0.1078557,-0.02153244,0.07307237,-0.1041009,1.104658,0.2288451
19,-0.100574,1.14275,0.210535,28.29775,1.476671,Tap,3,-1,-0.1254025,1.120728,0.007125854,-0.1055742,-0.01642514,0.07218313,-0.0830577,1.094083,0.2117634
19,-0.09043295,1.138445,0.1998801,-35.51765,0.7663176,Tap,3,-1,-0.1189313,1.120198,0.0084939,-0.1001281,-0.006198079,0.06961007,-0.07297924,1.089263,0.2017508
19,-0.08659374,1.129894,0.1932778,-9.652594,0.5732657,Tap,3,-1,-0.1155103,1.119842,0.009212017,-0.09718252,-0.00107118,0.06844055,-0.06824232,1.079871,0.1970468
19,-0.07929643,1.123383,0.189558,-2.505064,0.5231645,Tap,3,-1,-0.10855,1.1194,0.01058817,-0.09107305,0.009145503,0.0663797,-0.06188621,1.071013,0.1933441
19,-0.0655756,1.116336,0.183579,15.1992,0.8271484,Tap,3,-1,-0.1051783,1.119123,0.01131058,-0.08787095,0.0144774,0.06465993,-0.04835206,1.060892,0.1887307
19,-0.05698225,1.11007,0.1812282,-14.12685,0.5446114,Tap,3,-1,-0.09846132,1.118232,0.01275396,-0.08043645,0.02454851,0.06114763,-0.03930143,1.053689,0.1861095
19,-0.03780669,1.0982,0.1687732,37.1768,1.288147,Tap,3,-1,-0.09497805,1.117766,0.01348877,-0.07656579,0.02914748,0.05948348,-0.02034025,1.03992,0.1738715
19,-0.03439084,1.096141,0.1699014,-54.04555,0.2072365,Tap,3,-1,-0.08802274,1.116805,0.01511192,-0.06865281,0.03763997,0.05694104,-0.01632591,1.038784,0.1740756
19,-0.02036687,1.087855,0.1827192,41.45702,1.036377,Tap,3,-1,-0.08454681,1.116248,0.01605225,-0.06478529,0.04181444,0.05569893,-0.006785981,1.029091,0.1812301
19,-0.01310413,1.078922,0.1934114,-12.53855,0.785606,Tap,3,-1,-0.08121949,1.115678,0.01709509,-0.06035337,0.04563523,0.05453012,-0.0005304664,1.020616,0.1882792
19,-0.005630359,1.07685,0.2020779,-10.20505,0.5815051,Tap,3,-1,-0.07440553,1.114425,0.01908541,-0.0518875,0.05348133,0.0514395,0.005273238,1.019208,0.1948533
19,0.001437061,1.073259,0.2064548,-6.436966,0.4527657,Tap,3,-1,-0.06774494,1.112839,0.02142906,-0.0423699,0.06051543,0.04797918,0.01151071,1.01664,0.1976876
19,0.02577798,1.053182,0.2311878,77.58929,2.004551,Tap,3,-1,-0.06447624,1.112049,0.02266645,-0.03724076,0.06376386,0.04667751,0.03263571,1.003018,0.2127519
19,0.03701223,1.043584,0.2404528,-56.6266,0.8720194,Tap,3,-1,-0.05842642,1.109959,0.02538252,-0.02443876,0.06850192,0.04528648,0.04195444,0.9952839,0.2184291
19,0.06098516,1.023788,0.2591562,47.10439,1.814107,Tap,3,-1,-0.05842642,1.109959,0.02538252,-0.02443876,0.06850192,0.04528648,0.06436357,0.9775296,0.2331676
19,0.06098516,1.023788,0.2591562,-90.70535,0,Tap,3,-1,-0.05247231,1.107785,0.02807379,-0.0115798,0.07357964,0.04303816,0.06436357,0.9775296,0.2331676
19,0.07097112,1.017184,0.2694898,39.53758,0.7907516,Tap,3,-1,-0.04719124,1.10536,0.03077602,0.005913065,0.07625725,0.03972187,0.07468671,0.9710752,0.2432804
19,0.09230055,1.000567,0.2922745,48.85875,1.767927,Tap,3,-1,-0.0449444,1.104812,0.03251553,0.01310539,0.07619003,0.03670721,0.09497981,0.9568717,0.2637625
19,0.1000307,0.9946146,0.2981424,-59.93406,0.5692456,Tap,3,-1,-0.04002725,1.103872,0.03571987,0.0232168,0.07740723,0.03329266,0.1019477,0.9520903,0.2688942
19,0.1115364,0.988319,0.307261,11.4724,0.7986936,Tap,3,-1,-0.03803087,1.104852,0.03763914,0.02078684,0.0761904,0.03109015,0.1126399,0.9462279,0.2767925
19,0.1103301,0.9903069,0.3103046,-30.35911,0.1915115,Tap,3,-1,-0.03598593,1.105939,0.03962278,0.01301348,0.07431388,0.02893977,0.1119344,0.9480846,0.2799716
19,0.1186224,0.9858291,0.3231521,30.25758,0.7966631,Tap,3,-1,-0.03227901,1.106102,0.04216433,0.003822109,0.07318833,0.02346695,0.1200226,0.9439892,0.2917771
19,0.1331265,0.9769323,0.3397455,19.5839,1.188341,Tap,3,-1,-0.02801862,1.106037,0.04432392,0.003057985,0.07355766,0.01904592,0.1347094,0.9359186,0.3073497
19,0.1430108,0.969229,0.3545966,-10.83745,0.9715921,Tap,3,-1,-0.02801862,1.106037,0.04432392,0.003057985,0.07355766,0.01904592,0.1453584,0.93006,0.3210745
19,0.1430108,0.969229,0.3545966,-48.57961,0,Tap,3,-1,-0.02222206,1.106182,0.04797888,0.005818469,0.07754181,0.0148627,0.1453584,0.93006,0.3210745
19,0.168,0.9486266,0.3857994,112.4315,2.24863,Tap,3,-1,-0.02044103,1.106639,0.04947519,0.004949717,0.07880269,0.01395296,0.168817,0.9116371,0.3496346
19,0.1746359,0.9423417,0.3929763,-83.37949,0.5810401,Tap,3,-1,-0.018852,1.107055,0.05099773,0.002344954,0.07974089,0.01367635,0.1755175,0.9067454,0.3563123
19,0.1844679,0.9364269,0.405468,13.35201,0.8480802,Tap,3,-1,-0.01556463,1.10733,0.05359221,0.0007033187,0.08169354,0.01146511,0.18321,0.899983,0.3684921
19,0.1861387,0.9332535,0.4128318,-21.92725,0.4095352,Tap,3,-1,-0.01400771,1.107291,0.05469847,0.0007853883,0.08294765,0.01046477,0.1835866,0.8968421,0.3752565
19,0.1846089,0.9316069,0.4197621,-2.262545,0.3642843,Tap,3,-1,-0.01122763,1.107048,0.05688906,0.001561954,0.08509638,0.009795304,0.1810859,0.895695,0.3814821
19,0.1868685,0.9222286,0.4381671,33.73528,1.03899,Tap,3,-1,-0.009987824,1.10703,0.05797672,0.001695834,0.08594352,0.009167508,0.1809646,0.8882565,0.3983397
19,0.1867939,0.9223543,0.4433484,-38.99106,0.2591686,Tap,3,-1,-0.008819904,1.106961,0.05901384,0.001824889,0.0867316,0.008364977,0.1804511,0.8877484,0.4035826
19,0.1884767,0.9213477,0.4490995,2.232096,0.3038105,Tap,3,-1,-0.006819755,1.106717,0.06079102,0.002666782,0.08837935,0.006986896,0.1813499,0.8862209,0.4092979
19,0.1946311,0.9157084,0.4658527,31.60347,0.9358799,Tap,3,-1,-0.005987324,1.106506,0.06163979,0.003134205,0.08909021,0.006800357,0.1870967,0.8818446,0.4263172
19,0.197567,0.9140565,0.4732952,-26.37052,0.4084696,Tap,3,-1,-0.004579802,1.106281,0.06339455,0.003867297,0.08978184,0.006735389,0.1890673,0.8809627,0.4339457
19,0.2060156,0.9056649,0.4904056,31.69182,1.042306,Tap,3,-1,-0.004052982,1.106177,0.06423044,0.004109173,0.08937566,0.006967122,0.1952735,0.8742577,0.4508924
19,0.2110056,0.8970065,0.5031066,-11.71222,0.8080616,Tap,3,-1,-0.00332249,1.105948,0.06573296,0.004338354,0.08831781,0.007351915,0.199886,0.867391,0.4637508
20,0.2157762,0.8870533,0.5175624,5.066371,0.909389,Tap,1,14,-0.006360248,1.105063,0.06843328,0.00952294,0.07723331,0.00877737,0.2038677,0.8610314,0.4781084
20,0.2150683,0.8849755,0.5226727,-31.5651,0.278087,Tap,1,14,-0.006360248,1.105063,0.06843328,0.00952294,0.07723331,0.00877737,0.2028511,0.8594845,0.4840927
20,0.2150683,0.8849755,0.5226727,-13.90435,0,Tap,4,-1,-0.006360248,1.105063,0.06843328,0.00952294,0.07723331,0.00877737,0.2028511,0.8594845,0.4840927
20,0.2150683,0.8849755,0.5226727,0,0,Tap,4,-1,-0.006360248,1.105063,0.06843328,0.00952294,0.07723331,0.00877737,0.2028511,0.8594845,0.4840927
20,0.2150683,0.8849755,0.5226727,0,0,Tap,4,-1,-0.006360248,1.105063,0.06843328,0.00952294,0.07723331,0.00877737,0.2028511,0.8594845,0.4840927
20,0.2150683,0.8849755,0.5226727,0,0,Tap,4,-1,-0.006360248,1.105063,0.06843328,0.00952294,0.07723331,0.00877737,0.2028511,0.8594845,0.4840927
20,0.2150683,0.8849755,0.5226727,0,0,Tap,4,-1,-0.006360248,1.105063,0.06843328,0.00952294,0.07723331,0.00877737,0.2028511,0.8594845,0.4840927
20,0.2150683,0.8849755,0.5226727,0,0,Tap,4,-1,-0.006360248,1.105063,0.06843328,0.00952294,0.07723331,0.00877737,0.2028511,0.8594845,0.4840927
20,0.2150683,0.8849755,0.5226727,0,0,Tap,4,-1,-0.006360248,1.105063,0.06843328,0.00952294,0.07723331,0.00877737,0.2028511,0.8594845,0.4840927
20,0.2150683,0.8849755,0.5226727,0,0,Tap,4,-1,-0.006360248,1.105063,0.06843328,0.00952294,0.07723331,0.00877737,0.2028511,0.8594845,0.4840927
20,0.2150683,0.8849755,0.5226727,0,0,Tap,4,-1,-0.006360248,1.105063,0.06843328,0.00952294,0.07723331,0.00877737,0.2028511,0.8594845,0.4840927
20,0.2150683,0.8849755,0.5226727,0,0,Tap,4,-1,-0.006360248,1.105063,0.06843328,0.00952294,0.07723331,0.00877737,0.2028511,0.8594845,0.4840927
20,0.2150683,0.8849755,0.5226727,0,0,Tap,4,-1,-0.006360248,1.105063,0.06843328,0.00952294,0.07723331,0.00877737,0.2028511,0.8594845,0.4840927
20,0.2150683,0.8849755,0.5226727,0,0,Tap,4,-1,-0.006360248,1.105063,0.06843328,0.00952294,0.07723331,0.00877737,0.2028511,0.8594845,0.4840927
20,0.2150683,0.8849755,0.5226727,0,0,Tap,4,-1,-0.006360248,1.105063,0.06843328,0.00952294,0.07723331,0.00877737,0.2028511,0.8594845,0.4840927
20,0.2150683,0.8849755,0.5226727,0,0,Tap,4,-1,-0.0118867,1.106403,0.06375074,0.002947691,0.07126212,0.01150087,0.2028511,0.8594845,0.4840927
20,0.2194737,0.8790323,0.5391383,45.12809,0.9025618,Tap,4,-1,-0.0118867,1.106403,0.06375074,0.002947691,0.07126212,0.01150087,0.2065459,0.8531286,0.5012946
20,0.2194737,0.8790323,0.5391383,-45.12809,0,Tap,4,-1,-0.0144075,1.107048,0.06135178,9.938921E-05,0.06853116,0.01291776,0.2065459,0.8531286,0.5012946
20,0.2149003,0.8788309,0.5338821,17.42556,0.3485111,Tap,4,-1,-0.01549599,1.107196,0.06045103,-0.002184161,0.06630954,0.01342594,0.2035346,0.8549549,0.4974833
20,0.2147896,0.8792073,0.5235214,8.494808,0.5184073,Tap,4,-1,-0.01663402,1.107236,0.05930758,-0.003159798,0.06441898,0.01383795,0.2057868,0.8556604,0.4884057
20,0.2156505,0.8803512,0.5232515,-22.27792,0.07284887,Tap,4,-1,-0.01784226,1.108252,0.05859661,-0.005846315,0.06094032,0.01533676,0.20576,0.8556016,0.4880853
20,0.2165707,0.8827327,0.5223308,3.142556,0.1357,Tap,4,-1,-0.01905395,1.109066,0.05790043,-0.009370083,0.05779465,0.01658869,0.2055535,0.8553423,0.4870529
20,0.2168286,0.8843358,0.5178962,5.021277,0.2361255,Tap,4,-1,-0.02184644,1.110455,0.05640364,-0.01770901,0.05009473,0.01801752,0.2059634,0.8569022,0.4823442
20,0.2184126,0.8867911,0.5103869,8.337863,0.4028828,Tap,4,-1,-0.02317073,1.111006,0.05545521,-0.02153477,0.04571388,0.01855144,0.2065673,0.8595831,0.4752083
20,0.2178923,0.8910704,0.4991298,9.991719,0.6027172,Tap,3,-1,-0.02432188,1.112187,0.05439234,-0.02690904,0.04016134,0.01948791,0.2059325,0.863201,0.4639049
20,0.2156192,0.9015592,0.4807916,22.98389,1.062395,Tap,3,-1,-0.02565988,1.113041,0.05337524,-0.03221177,0.03612865,0.01997768,0.2034913,0.8725023,0.4457297
20,0.2134974,0.9048794,0.4719234,-28.85936,0.4852077,Tap,3,-1,-0.02680887,1.113757,0.05231285,-0.03745892,0.03172293,0.02046056,0.2017109,0.8755804,0.4368329
20,0.2134936,0.9048835,0.4719138,-24.23269,0.0005539831,Tap,3,-1,-0.02917813,1.115245,0.0500102,-0.04670366,0.02331587,0.02146801,0.2017082,0.8755842,0.4368234
20,0.2079863,0.9133974,0.461741,35.88049,0.7181637,Tap,3,-1,-0.03030615,1.115932,0.04856634,-0.05081855,0.01982851,0.02138366,0.196979,0.882076,0.4273396
20,0.2012383,0.92117,0.4521804,-0.7876128,0.7024115,Tap,3,-1,-0.03241462,1.117412,0.04594564,-0.05847269,0.01295499,0.02192968,0.190568,0.888384,0.4182925
20,0.1908155,0.9337584,0.436048,22.28995,1.148211,Tap,3,-1,-0.03339944,1.118178,0.04473209,-0.06295819,0.01021232,0.02193202,0.1806051,0.8992896,0.4025154
20,0.187269,0.9386867,0.4288964,-33.95684,0.4690738,Tap,3,-1,-0.03543433,1.119539,0.04203272,-0.07094789,0.004336844,0.02209897,0.1771092,0.9035409,0.3955045
20,0.1829168,0.9420848,0.4249191,-6.441386,0.3402461,Tap,3,-1,-0.03543433,1.119539,0.04203272,-0.07094789,0.004336844,0.02209897,0.1740972,0.9066807,0.3918886
20,0.1829168,0.9420848,0.4249191,-17.0123,0,Tap,3,-1,-0.03813461,1.121517,0.03811359,-0.08212246,-0.001778331,0.02348754,0.1740972,0.9066807,0.3918886
20,0.1617044,0.9728203,0.4002953,111.8307,2.236613,Tap,3,-1,-0.03906715,1.122077,0.03684139,-0.08540612,-0.003141652,0.02379261,0.1584192,0.9298599,0.3716493
20,0.157309,0.9800346,0.3924198,-82.95729,0.5774675,Tap,3,-1,-0.03990133,1.12275,0.03566027,-0.08869337,-0.004846013,0.02401846,0.1550812,0.935092,0.3650689
20,0.1489311,0.9877275,0.3843007,6.063092,0.6987293,Tap,3,-1,-0.04182766,1.123871,0.03340816,-0.09636337,-0.007380566,0.02532412,0.1488715,0.9415305,0.3587551
20,0.1331503,1.006473,0.3682041,38.35785,1.465886,Tap,3,-1,-0.04265121,1.124411,0.03232431,-0.1002796,-0.008957227,0.0260658,0.1349429,0.9579275,0.3453894
20,0.1213005,1.01893,0.3581996,-23.56492,0.9945879,Tap,3,-1,-0.04450916,1.125372,0.03003597,-0.1065085,-0.01096858,0.02682516,0.1236888,0.9688395,0.3370528
20,0.1085166,1.034731,0.3481979,6.901998,1.132628,Tap,3,-1,-0.0455488,1.125979,0.02897072,-0.1090095,-0.01152018,0.02701369,0.1112132,0.9837286,0.3280444
20,0.1058842,1.040061,0.3480058,-41.76326,0.2973628,Tap,3,-1,-0.04774532,1.127111,0.02699566,-0.1152639,-0.01351576,0.02804778,0.1088959,0.988085,0.3288174
20,0.0940409,1.053178,0.342442,31.45141,0.9263909,Tap,3,-1,-0.04890744,1.127883,0.02610493,-0.119387,-0.01480487,0.02902224,0.09800611,1.00052,0.3241415
20,0.08577385,1.060956,0.3402252,-17.40606,0.5782697,Tap,3,-1,-0.0502032,1.128654,0.02527428,-0.1242465,-0.0162079,0.02984226,0.08965129,1.008538,0.3215179
20,0.07896908,1.067855,0.3389225,-4.470536,0.488859,Tap,3,-1,-0.05291639,1.129874,0.02382088,-0.1354306,-0.01944446,0.03105143,0.08269571,1.015243,0.3198209
20,0.06195648,1.082355,0.3348265,32.37277,1.136314,Tap,3,-1,-0.05434591,1.1301,0.02299976,-0.1390015,-0.02045464,0.03126746,0.06690777,1.029875,0.3154278
20,0.05346159,1.090161,0.3361893,-27.77399,0.5808346,Tap,3,-1,-0.05715808,1.130913,0.02144861,-0.1451297,-0.02288445,0.03215346,0.06045339,1.038365,0.3176589
20,0.04458929,1.099591,0.3345733,3.578946,0.6524135,Tap,3,-1,-0.05715808,1.130913,0.02144861,-0.1451297,-0.02288445,0.03215346,0.05293481,1.047865,0.3171926
20,0.04458929,1.099591,0.3345733,-32.62067,0,Tap,3,-1,-0.06013494,1.131769,0.02020884,-0.1512562,-0.02534162,0.03293623,0.05293481,1.047865,0.3171926
20,0.03833594,1.108986,0.3361988,28.50579,0.5701158,Tap,3,-1,-0.06161325,1.132206,0.01985741,-0.1541408,-0.02659524,0.03331297,0.04654876,1.056817,0.3194737
20,0.02644234,1.123657,0.3333468,19.2459,0.9550337,Tap,3,-1,-0.06479861,1.132877,0.0191555,-0.1594995,-0.02845876,0.03371484,0.0332617,1.069912,0.3178582
20,0.004606903,1.152519,0.3321881,42.77238,1.810481,Tap,3,-1,-0.06809551,1.13345,0.01867533,-0.1638113,-0.03001046,0.03339664,0.01237215,1.097655,0.3203177
20,-0.01083392,1.174129,0.3357453,-23.53196,1.339842,Tap,3,-1,-0.06989817,1.133848,0.01853752,-0.1658475,-0.03050445,0.03304422,-0.002303615,1.11859,0.3277268
20,-0.01868773,1.184777,0.3370428,-33.75613,0.6647196,Tap,3,-1,-0.07347274,1.134269,0.01830482,-0.1691709,-0.03163141,0.03275242,-0.009223048,1.129168,0.3316169
20,-0.03941058,1.203735,0.340158,37.41,1.41292,Tap,3,-1,-0.07530441,1.134374,0.01815987,-0.170156,-0.03209695,0.03274997,-0.02764918,1.149709,0.3354487
20,-0.04731189,1.210135,0.3452497,-42.21674,0.568585,Tap,3,-1,-0.07905233,1.134842,0.01782131,-0.1713811,-0.03284515,0.03383169,-0.03506326,1.156397,0.3393722
20,-0.05207526,1.231694,0.3637314,43.5538,1.439661,Tap,3,-1,-0.08093684,1.135316,0.01779079,-0.1719714,-0.03334093,0.03433327,-0.04248482,1.176403,0.3578019
20,-0.05614919,1.241831,0.3686252,-42.05613,0.5985383,Tap,3,-1,-0.08290571,1.13543,0.01786423,-0.1736335,-0.03378711,0.03387319,-0.04806688,1.185243,0.3634181
20,-0.0628731,1.248186,0.3766608,0.7097691,0.6127337,Tap,3,-1,-0.08700139,1.135694,0.0178957,-0.1763938,-0.03479403,0.03277145,-0.05491975,1.193321,0.3706417
20,-0.07305225,1.26505,0.387157,25.16277,1.115989,Tap,3,-1,-0.08902483,1.135894,0.01788855,-0.1773448,-0.03533558,0.03260954,-0.06476816,1.211941,0.3790998
20,-0.07901426,1.272842,0.3960299,-22.72827,0.6614236,Tap,3,-1,-0.09306972,1.13641,0.01796341,-0.1791338,-0.03645701,0.03340963,-0.07057672,1.220816,0.387012
20,-0.08670326,1.285808,0.4147654,27.04549,1.202333,Tap,3,-1,-0.09519336,1.136816,0.01810503,-0.1802637,-0.03690028,0.03393072,-0.07869634,1.23581,0.4036603
20,-0.09137069,1.292964,0.4219904,-32.14349,0.5594634,Tap,3,-1,-0.09729101,1.137137,0.01823711,-0.1819983,-0.03743934,0.03446839,-0.08375552,1.244005,0.4100804
20,-0.09735949,1.297756,0.4220867,-8.7965,0.3835334,Tap,3,-1,-0.1011512,1.13766,0.01855993,-0.1847928,-0.0384718,0.03690093,-0.09058034,1.248827,0.4093728
20,-0.1024403,1.310069,0.4329743,23.83135,0.8601604,Tap,3,-1,-0.1049132,1.138121,0.01909733,-0.1860166,-0.03913062,0.03908699,-0.09685329,1.261432,0.4204473
20,-0.1088885,1.325117,0.4468479,10.64092,1.072979,Tap,3,-1,-0.1049132,1.138121,0.01909733,-0.1860166,-0.03913062,0.03908699,-0.1035002,1.276914,0.4358563
20,-0.1088885,1.325117,0.4468479,-53.64894,0,Tap,3,-1,-0.1104066,1.139144,0.02013922,-0.1888041,-0.03992999,0.04154431,-0.1035002,1.276914,0.4358563
20,-0.1109129,1.333631,0.4619923,43.72715,0.874543,Tap,3,-1,-0.1121583,1.13957,0.02062178,-0.19017,-0.04049585,0.04262513,-0.1066339,1.286559,0.44978
20,-0.1109959,1.335708,0.4665899,-31.11236,0.2522957,Tap,3,-1,-0.1137874,1.139872,0.02116776,-0.1912419,-0.04086273,0.04331587,-0.1074256,1.289143,0.4538064
20,-0.1123142,1.342758,0.4769716,18.93021,0.6308999,Tap,3,-1,-0.1169957,1.140236,0.02219152,-0.1922201,-0.04103794,0.04450827,-0.1105337,1.297596,0.4621825
20,-0.1158314,1.347778,0.4850788,-6.136292,0.5081741,Tap,3,-1,-0.1185069,1.140609,0.02280712,-0.1924516,-0.04135395,0.04515172,-0.1149956,1.304464,0.4678917
20,-0.1156294,1.348434,0.4873204,-19.54784,0.1172173,Tap,3,-1,-0.1214391,1.141365,0.02412033,-0.1943389,-0.04192488,0.04610767,-0.1155795,1.305608,0.4693961
20,-0.1172776,1.353828,0.4984651,25.36622,0.6245418,Tap,3,-1,-0.1226797,1.141795,0.02484989,-0.1954143,-0.04226467,0.04691839,-0.1178385,1.313631,0.4785542
20,-0.1158305,1.35356,0.502739,-19.92657,0.2260103,Tap,3,-1,-0.1238834,1.141974,0.02560425,-0.1964765,-0.04251707,0.04758669,-0.1163713,1.314423,0.4820151
20,-0.114863,1.354248,0.5073953,0.7125288,0.2402609,Tap,3,-1,-0.1259298,1.142103,0.0273242,-0.1977888,-0.04320697,0.0484761,-0.1154182,1.316138,0.4860311
21,-0.1117755,1.355239,0.521132,23.27262,0.7057133,Tap,1,5,-0.1356821,1.14093,0.04044819,-0.1836376,-0.04545801,0.05354658,-0.1144741,1.318515,0.4976926
21,-0.1086373,1.356132,0.527432,-17.54861,0.3547411,Tap,1,5,-0.1356821,1.14093,0.04044819,-0.1836376,-0.04545801,0.05354658,-0.112311,1.319806,0.5035119
21,-0.1086373,1.356132,0.527432,-17.73706,0,Tap,4,-1,-0.1356821,1.14093,0.04044819,-0.1836376,-0.04545801,0.05354658,-0.112311,1.319806,0.5035119
21,-0.1086373,1.356132,0.527432,0,0,Tap,4,-1,-0.1356821,1.14093,0.04044819,-0.1836376,-0.04545801,0.05354658,-0.112311,1.319806,0.5035119
21,-0.1086373,1.356132,0.527432,0,0,Tap,4,-1,-0.1356821,1.14093,0.04044819,-0.1836376,-0.04545801,0.05354658,-0.112311,1.319806,0.5035119
21,-0.1086373,1.356132,0.527432,0,0,Tap,4,-1,-0.1356821,1.14093,0.04044819,-0.1836376,-0.04545801,0.05354658,-0.112311,1.319806,0.5035119
21,-0.1086373,1.356132,0.527432,0,0,Tap,4,-1,-0.1356821,1.14093,0.04044819,-0.1836376,-0.04545801,0.05354658,-0.112311,1.319806,0.5035119
21,-0.1086373,1.356132,0.527432,0,0,Tap,4,-1,-0.1356821,1.14093,0.04044819,-0.1836376,-0.04545801,0.05354658,-0.112311,1.319806,0.5035119
21,-0.1086373,1.356132,0.527432,0,0,Tap,4,-1,-0.1356821,1.14093,0.04044819,-0.1836376,-0.04545801,0.05354658,-0.112311,1.319806,0.5035119
21,-0.1086373,1.356132,0.527432,0,0,Tap,4,-1,-0.1356821,1.14093,0.04044819,-0.1836376,-0.04545801,0.05354658,-0.112311,1.319806,0.5035119
21,-0.1086373,1.356132,0.527432,0,0,Tap,4,-1,-0.1356821,1.14093,0.04044819,-0.1836376,-0.04545801,0.05354658,-0.112311,1.319806,0.5035119
21,-0.1086373,1.356132,0.527432,0,0,Tap,4,-1,-0.1356821,1.14093,0.04044819,-0.1836376,-0.04545801,0.05354658,-0.112311,1.319806,0.5035119
21,-0.1086373,1.356132,0.527432,0,0,Tap,4,-1,-0.1356821,1.14093,0.04044819,-0.1836376,-0.04545801,0.05354658,-0.112311,1.319806,0.5035119
21,-0.1086373,1.356132,0.527432,0,0,Tap,4,-1,-0.1356821,1.14093,0.04044819,-0.1836376,-0.04545801,0.05354658,-0.112311,1.319806,0.5035119
21,-0.1086373,1.356132,0.527432,0,0,Tap,4,-1,-0.1356821,1.14093,0.04044819,-0.1836376,-0.04545801,0.05354658,-0.112311,1.319806,0.5035119
21,-0.1086373,1.356132,0.527432,0,0,Tap,4,-1,-0.1342154,1.139355,0.04157543,-0.1759037,-0.04433092,0.05304372,-0.112311,1.319806,0.5035119
21,-0.1115848,1.359627,0.5410347,35.87615,0.717523,Tap,4,-1,-0.1342154,1.139355,0.04157543,-0.1759037,-0.04433092,0.05304372,-0.1160797,1.323918,0.5157781
21,-0.1115848,1.359627,0.5410347,-35.87615,0,Tap,4,-1,-0.1342154,1.139355,0.04157543,-0.1759037,-0.04433092,0.05304372,-0.1160797,1.323918,0.5157781
21,-0.1115848,1.359627,0.5410347,0,0,Tap,4,-1,-0.1326827,1.138199,0.04130363,-0.1708208,-0.04318736,0.05115656,-0.1160797,1.323918,0.5157781
21,-0.1132545,1.365469,0.5329647,25.25453,0.5050907,Tap,4,-1,-0.1324582,1.138133,0.04113245,-0.1699982,-0.04363494,0.05160149,-0.1108911,1.323618,0.5100265
21,-0.1116501,1.36558,0.5198903,7.677776,0.6586462,Tap,4,-1,-0.1313959,1.137603,0.04055548,-0.1654776,-0.04369714,0.05171503,-0.1108451,1.323424,0.4984431
21,-0.111692,1.362159,0.5210872,-23.87158,0.1812146,Tap,4,-1,-0.1312795,1.137472,0.04052973,-0.1646975,-0.04380774,0.05137126,-0.1097013,1.323507,0.4982142
21,-0.1102855,1.362018,0.5160952,3.90997,0.259414,Tap,4,-1,-0.130491,1.136782,0.04045582,-0.1622185,-0.04401044,0.05165891,-0.1086911,1.322131,0.4937162
21,-0.1087583,1.361561,0.5107741,0.9161741,0.2777375,Tap,3,-1,-0.1290567,1.136031,0.04047871,-0.1575212,-0.04485946,0.05408712,-0.107608,1.320711,0.4888163
21,-0.1059189,1.357403,0.4986777,18.86917,0.655121,Tap,3,-1,-0.1277241,1.135127,0.04034996,-0.1509177,-0.04473486,0.05314494,-0.1044083,1.316128,0.4774208
21,-0.09547286,1.346402,0.483139,21.53453,1.085812,Tap,3,-1,-0.1276135,1.134823,0.04057074,-0.1487448,-0.04428426,0.05269228,-0.09568807,1.30421,0.4624863
21,-0.08984996,1.343173,0.4766355,-31.33178,0.4591759,Tap,3,-1,-0.1254714,1.133437,0.04113483,-0.138323,-0.04352678,0.05435411,-0.09131134,1.299822,0.4568739
21,-0.08581896,1.33769,0.4646397,11.52063,0.6895886,Tap,3,-1,-0.1244061,1.13273,0.04140043,-0.1329868,-0.04299404,0.05564189,-0.08777982,1.293257,0.4459195
21,-0.08187601,1.329176,0.4537201,1.512831,0.7198452,Tap,3,-1,-0.1218875,1.130849,0.04204178,-0.1203912,-0.04142452,0.05777533,-0.08405247,1.284147,0.435926
21,-0.07585636,1.319794,0.4357052,16.96931,1.059232,Tap,2,9,-0.1204692,1.129706,0.04247904,-0.1137689,-0.04047259,0.05776176,-0.077857,1.27376,0.4202023
21,-0.07141636,1.313136,0.4291387,-27.08171,0.5175973,Tap,5,9,-0.118911,1.128761,0.04290438,-0.1070168,-0.03959642,0.05810694,-0.07216658,1.267235,0.4141607
21,-0.06926389,1.305751,0.4207025,2.662665,0.5708506,Tap,5,9,-0.1171667,1.128026,0.04346752,-0.1004905,-0.03853677,0.05776757,-0.06903511,1.259787,0.4061408
21,-0.06943798,1.299414,0.4105396,1.401904,0.5988887,Tap,5,9,-0.1137036,1.126146,0.04448271,-0.08845542,-0.03580843,0.05637371,-0.06782147,1.253258,0.3967209
21,-0.06837486,1.291592,0.4019985,-0.8683652,0.5815214,Tap,3,-1,-0.1098753,1.124354,0.04573631,-0.07696038,-0.03325549,0.0554579,-0.06533031,1.245665,0.3887005
21,-0.06520201,1.281218,0.3903337,10.74854,0.7964922,Tap,3,-1,-0.107845,1.123898,0.04653788,-0.07199902,-0.03163249,0.05467265,-0.06164186,1.234756,0.3772202
