Case,X,Y,Z,a,v,index
52,-0.4512751,0.8891097,0.4435074,0
52,-0.4284178,0.9991384,0.4232506,1
52,-0.3900135,1.180639,0.388295,2
52,-0.4094281,1.307068,0.5193074,3
52,-0.3007981,0.8908958,0.4991217,4
52,-0.3099414,1.368162,0.6204482,5
52,-0.3859128,0.7754269,0.4324963,6
52,-0.3256114,0.6419181,0.5553595,7
52,-0.05527267,1.178871,0.5773308,8
52,0.01678163,1.079205,0.4902822,9
52,-0.2511931,0.770799,0.6545913,10
52,-0.1653779,1.466244,0.4490306,11
52,0.1403272,1.154643,0.5840881,12
52,-0.4862301,0.6625152,0.4707063,13
52,0.04512173,1.227386,0.5755321,14
52,-0.1144693,1.052389,0.5581973,15
52,-0.02249545,1.493781,0.3906306,16
52,-0.1191965,0.6047921,0.5259598,17
52,-0.4123527,1.51706,0.4223739,18
52,-0.1066378,0.7231603,0.4562708,19
52,0.0418278,0.6670396,0.57762,20
52,0.1505885,1.481281,0.4550568,21
52,0.3374889,1.39797,0.4413448,22
52,-0.2447497,1.557319,0.437186,23
52,0.1266304,0.7709303,0.492194,24
52,0.1755745,0.6673403,0.3905025,25
52,0.3413255,1.568191,0.638879,26
52,0.0342465,1.593977,0.4449903,27
52,0.2660382,0.772312,0.3906842,28
52,0.3426709,1.01746,0.5431674,29
52,0.1577493,1.59708,0.6303147,30
52,0.3897439,0.6955571,0.6732364,31
52,0.459448,0.8848189,0.3949254,32
52,0.3794029,1.256297,0.4006357,33
52,0.4912478,1.072582,0.3994349,34
52,0.303413,0.6001944,0.5450573,35
52,-0.1229964,1.578539,0.4595169,36
52,0.4795337,1.564472,0.6068159,37
52,0.3569711,0.8379015,0.4403377,38
52,0.4356753,1.451411,0.4422258,39
52,0.4677022,1.344179,0.4229222,40
52,0.3855085,1.133822,0.6430852,41
