Case,X,Y,Z,a,v,index
67,0.1441435,0.9807485,0.4795128,0
67,0.02827346,0.9695148,0.4806205,1
67,0.08123982,1.092517,0.436987,2
67,0.1174952,0.8995595,0.5352266,3
67,-0.03418159,1.077782,0.4661612,4
67,-0.07966942,0.91142,0.4330904,5
67,0.02702969,0.8785988,0.4831549,6
67,0.002185643,1.200516,0.5044025,7
67,0.1018521,0.8152592,0.4976909,8
67,-0.1080261,1.083429,0.6492268,9
67,-0.01973248,1.276955,0.5183946,10
67,-0.04253021,0.9729558,0.6264941,11
67,0.1889765,1.094004,0.4659131,12
67,0.05310553,0.7573117,0.4607804,13
67,0.1470378,1.151488,0.5915433,14
67,-0.008353889,0.8058039,0.4249182,15
67,0.1751727,0.78757,0.6088952,16
67,0.05417138,1.297691,0.5284362,17
67,-0.02775347,0.6995494,0.4600325,18
67,-0.07688311,0.8220519,0.5236533,19
67,-0.1725441,0.8734387,0.4653121,20
67,-0.1699478,0.7321533,0.4681658,21
67,-0.1339358,1.209518,0.5051928,22
67,-0.07019696,1.157794,0.5422641,23
67,-0.1055752,0.7025784,0.4082517,24
67,0.1142879,1.25917,0.5033366,25
67,0.0634734,1.383215,0.4224119,26
67,-0.1264564,0.9823389,0.4176706,27
67,0.07806337,1.182268,0.4981342,28
67,0.2252082,1.214983,0.4079702,29
67,0.0752424,1.507293,0.5863158,30
67,0.01774633,1.129783,0.4012937,31
67,0.2829902,0.747577,0.4629078,32
67,0.2599097,1.022551,0.6510001,33
67,-0.07771891,1.320592,0.5614327,34
67,-0.06659171,1.392918,0.483426,35
67,0.2562439,0.9510152,0.6411236,36
67,-0.1469502,1.285692,0.4763532,37
67,-0.1792171,1.075933,0.5337882,38
67,0.144397,1.337765,0.4887648,39
67,0.1220675,0.6664968,0.4796325,40
67,-0.2175833,1.227058,0.4272866,41
67,-0.1282799,0.606124,0.5656462,42
67,-0.2711885,1.297899,0.4924425,43
67,0.1977941,1.39103,0.3897561,44
67,-0.2279963,1.024792,0.506412,45
67,-0.249397,0.930343,0.6866718,46
67,0.3352059,0.9278721,0.6403971,47
67,-0.3296688,1.023018,0.476207,48
67,-0.2437514,1.152341,0.5974993,49
67,-0.243347,0.6950301,0.469703,50
67,-0.2926868,1.221549,0.5019196,51
67,0.2764736,1.10505,0.4780362,52
67,0.1546912,1.448881,0.417645,53
67,-0.3366764,0.9067973,0.4563507,54
67,-0.2806668,1.081826,0.4110394,55
67,0.4030399,1.100363,0.5576362,56
67,0.3527055,1.163005,0.491347,57
67,0.368705,0.7227635,0.5381609,58
67,-0.3166018,0.8317831,0.4739316,59
67,-0.2887107,0.750005,0.4096718,60
67,-0.1470029,0.8044705,0.5557812,61
67,0.2326093,1.297023,0.4536929,62
67,-0.4063738,0.9833839,0.4891872,63
67,0.3524978,1.040082,0.5642546,64
67,0.2389571,1.511009,0.609194,65
67,-0.3706383,0.7442956,0.5942273,66
67,-0.4622211,0.8952694,0.4233614,67
67,-0.2115483,0.6003862,0.4161854,68
67,-0.02696392,0.611897,0.5366099,69
67,-0.4401437,1.057326,0.5874912,70
67,-0.3310724,0.6840627,0.4134929,71
67,-0.387378,1.222373,0.50344,72
67,-0.3020039,0.608667,0.5298574,73
67,-0.3168893,1.354557,0.3912357,74
67,0.347403,1.595712,0.3891474,75
67,-0.2397473,1.460882,0.5292001,76
67,0.3221573,1.271743,0.6840609,77
67,-0.3890644,0.8542625,0.6849576,78
67,-0.4765171,0.8226097,0.5010293,79
67,0.08825016,0.6036684,0.4862425,80
67,0.03909022,0.6599776,0.6534145,81
67,-0.4942795,1.108417,0.5719615,82
67,-0.2382959,1.547616,0.4718075,83
67,0.3203804,1.348951,0.4654244,84
67,0.4051009,1.269109,0.4187593,85
67,-0.3808887,1.411819,0.5397847,86
67,0.4080974,1.356715,0.4488529,87
67,-0.3791271,1.292109,0.454756,88
67,0.4775536,0.7376261,0.6262338,89
67,-0.2033092,1.342384,0.4735642,90
67,0.4979686,1.231202,0.6506552,91
67,0.4011295,1.459069,0.5028945,92
67,-0.08290011,1.482908,0.6526575,93
67,-0.4552722,1.427687,0.521876,94
67,0.01482254,1.550315,0.456895,95
67,-0.4865329,0.9735618,0.6387368,96
67,-0.4304072,1.162619,0.5627241,97
67,0.4305725,1.011371,0.471199,98
67,-0.4549674,1.352754,0.5274035,99
67,0.4742448,1.088616,0.4468187,100
67,-0.4692493,1.263872,0.4919167,101
67,0.3004848,1.454737,0.6627679,102
67,0.4852706,1.405221,0.5935013,103
67,0.1105917,1.57401,0.6102869,104
67,-0.06925562,1.565599,0.4628187,105
67,-0.4645548,0.7393242,0.5080085,106
67,-0.002398491,1.346045,0.4534467,107
67,0.1962955,0.7180483,0.5808717,108
67,0.4904095,1.563348,0.5154301,109
67,0.3656704,1.525202,0.5361671,110
67,-0.4155541,0.6548975,0.4713232,111
67,-0.1824196,1.5013,0.4223751,112
67,-0.3676217,1.510424,0.4639265,113
67,0.4415086,0.905128,0.5349102,114
67,0.1983699,0.6419129,0.6210474,115
67,0.3150235,0.8431376,0.4661195,116
67,0.4253456,1.18383,0.6735634,117
67,-0.4998693,1.553772,0.5128964,118
67,0.2321131,1.59391,0.3906089,119
67,0.1645226,1.528847,0.6023561,120
67,-0.3129025,1.437319,0.3950349,121
67,-0.4992128,0.6133548,0.3980496,122
67,-0.4415049,1.501206,0.4585877,123
67,0.4752055,1.324387,0.533718,124
67,0.2712801,0.6738842,0.6016171,125
67,-0.1660775,1.147328,0.5292816,126
67,-0.309664,1.558781,0.4088784,127
67,0.386305,0.6247327,0.5159701,128
67,0.4621548,0.6194195,0.6363107,129
67,-0.4100243,1.568642,0.5220955,130
67,0.4858202,0.8447958,0.431531,131
67,0.393579,0.7899579,0.4235156,132
67,0.4941262,0.9785187,0.4860605,133
67,-0.1752814,1.583211,0.464167,134
