Case,X,Y,Z,a,v,index
5,0.009501994,1.167466,0.4387829,0
5,0.1867266,1.462806,0.505962,1
5,-0.09964421,1.560996,0.6585559,2
5,0.4607139,1.235311,0.3891542,3
5,-0.09557852,1.443615,0.5988801,4
5,0.4994676,1.111667,0.6089908,5
5,0.4908717,1.357578,0.4146098,6
5,-0.2088888,1.513801,0.5666714,7
5,0.3572323,1.485583,0.5561938,8
5,0.4905676,1.503937,0.5110328,9
5,0.4629035,0.955566,0.4695156,10
5,0.3882641,1.591805,0.5373942,11
5,0.2695013,1.572758,0.4140978,12
5,0.3607178,1.316786,0.4356059,13
5,-0.2690013,1.350988,0.4132642,14
5,0.2826281,1.394963,0.5995108,15
5,0.0120346,1.052443,0.4520726,16
5,0.07632858,1.554364,0.4263495,17
5,-0.02103782,0.6345962,0.4813594,18
5,-0.1466841,1.075139,0.6417176,19
5,0.2457824,0.8231745,0.685147,20
5,-0.1689799,0.7627676,0.6296061,21
5,-0.06207523,0.9589568,0.5395679,22
5,-0.2844818,0.9043791,0.5251532,23
5,-0.3922611,1.213108,0.6643307,24
5,0.1517232,0.6683275,0.4027295,25
5,-0.4645724,1.385281,0.4542898,26
5,-0.4812332,1.020087,0.4647686,27
5,-0.4058843,0.850158,0.4212334,28
5,0.4134564,0.7548617,0.3940894,29
5,-0.494221,1.142682,0.5075994,30
5,0.2820135,0.6767685,0.4573434,31
5,-0.4986836,1.598936,0.4241802,32
5,-0.3259166,1.523617,0.6527278,33
5,-0.2594055,0.6900633,0.5597937,34
5,0.04998565,0.7735882,0.4638734,35
5,0.3518623,0.8958032,0.4756738,36
5,-0.1714083,0.6104065,0.4788707,37
5,0.4850643,0.6582474,0.4152342,38
5,-0.3655504,0.6531602,0.4313421,39
5,0.3784437,0.6016917,0.5185284,40
5,0.4927448,0.8483266,0.3882327,41
5,-0.3169044,0.7844891,0.6580669,42
5,-0.4892783,0.7243062,0.5083675,43
