Case,X,Y,Z,a,v,index
24,-0.4614383,1.3801,0.4054668,0
24,-0.4016245,1.332425,0.4771547,1
24,-0.4630094,1.239703,0.5347252,2
24,-0.4322598,1.444022,0.6291736,3
24,-0.4762904,1.506337,0.5068812,4
24,-0.3580936,1.460394,0.414748,5
24,-0.3839518,1.166577,0.5965719,6
24,-0.3061323,1.405118,0.4330752,7
24,-0.4732377,1.309423,0.5962418,8
24,-0.3069972,1.539492,0.676242,9
24,-0.490097,1.577755,0.6843472,10
24,-0.4062072,1.568774,0.4343313,11
24,-0.438122,1.104138,0.4420244,12
24,-0.3626673,0.9936719,0.6814234,13
24,-0.1839369,1.383808,0.5118055,14
24,-0.1975601,1.576442,0.4196706,15
24,-0.3136471,1.315233,0.522049,16
24,-0.226761,1.456192,0.6505075,17
24,-0.3371694,1.070568,0.5202923,18
24,-0.1827823,1.301225,0.4932806,19
24,-0.4988461,1.156175,0.4400824,20
24,-0.1103517,1.449713,0.5723719,21
24,-0.1069847,1.33257,0.679867,22
24,-0.4390436,1.027214,0.680959,23
24,-0.4554865,0.9197912,0.481305,24
24,-0.373606,0.8338954,0.4855926,25
24,-0.2422323,1.263457,0.4304993,26
24,-0.1378198,1.534989,0.406506,27
24,-0.2299449,1.155429,0.4394801,28
24,-0.3561056,0.9064242,0.6224115,29
24,-0.2474029,0.9240437,0.4714926,30
24,-0.3621237,0.7483986,0.4309591,31
24,-0.06570932,1.546035,0.6183265,32
24,-0.2771016,0.7818021,0.5177068,33
24,-0.2655503,0.9977556,0.4736412,34
24,-0.1291616,1.175079,0.6222461,35
24,-0.1953357,1.038519,0.4608126,36
24,-0.2607045,1.073993,0.576563,37
24,-0.02976435,1.475145,0.6094081,38
24,-0.1761919,0.9237635,0.4797974,39
24,-0.03033891,1.374135,0.480893,40
24,-0.1690135,0.7738405,0.6228673,41
24,-0.06320235,1.247056,0.56718,42
24,0.03388381,1.522647,0.6134508,43
24,-0.3087566,1.185941,0.4760353,44
24,-0.3374472,0.6660062,0.4752059,45
24,0.09651339,1.481332,0.4049017,46
24,-0.1425231,1.094566,0.4035906,47
24,-0.1920985,0.8542482,0.4060039,48
24,-0.405598,0.6230865,0.5538385,49
24,0.02257359,1.319328,0.506052,50
24,0.1731738,1.589767,0.4353355,51
24,-0.1085138,0.8464812,0.4515928,52
24,-0.4620611,0.7056521,0.4791702,53
24,-0.295236,0.8548726,0.6805308,54
24,-0.2552212,0.6617734,0.6700662,55
24,-0.4530248,0.7927077,0.4423199,56
24,0.2209724,1.486681,0.5499513,57
24,0.02321494,1.424944,0.5351622,58
24,-0.05006739,1.169787,0.4965151,59
24,0.2668936,1.54948,0.584395,60
24,-0.1033049,1.024634,0.6423745,61
24,-0.1343383,0.6248137,0.4857434,62
24,-0.07923687,0.919015,0.5046168,63
24,-0.1296117,0.7033771,0.6411732,64
24,0.1158598,1.385399,0.5286069,65
24,0.2557685,1.419225,0.4672042,66
24,-0.05975729,0.7216238,0.6192483,67
24,-0.009956002,0.9993511,0.6605572,68
24,0.1162404,1.306368,0.4625579,69
24,0.1098132,0.9817703,0.6386411,70
24,0.0280683,1.104076,0.4394459,71
24,-0.04126129,1.080903,0.4658411,72
24,-0.2123794,0.7186722,0.4082204,73
24,-0.009114623,0.6620381,0.406618,74
24,0.3114527,1.468394,0.4279314,75
24,0.2050586,1.347712,0.4518389,76
24,0.0723902,0.6319089,0.5928013,77
24,0.3854282,1.495642,0.5146154,78
24,0.06466198,1.599282,0.4732917,79
24,0.3597537,1.594193,0.5089537,80
24,0.03562886,1.212101,0.549226,81
24,-0.02858669,0.7981059,0.5626479,82
24,0.002984166,0.8812478,0.4867398,83
24,-0.190538,1.213388,0.4725628,84
24,0.06598765,0.7181448,0.3890406,85
24,0.05030501,0.7967001,0.525185,86
24,0.4599206,1.576058,0.5990939,87
24,0.16299,0.8796581,0.4546919,88
24,0.1211092,0.8099704,0.3993828,89
24,0.1596288,0.729762,0.4063614,90
24,0.1536689,0.6138763,0.4274484,91
24,-0.005427092,1.597169,0.456503,92
24,0.07489687,0.8929348,0.5101497,93
24,0.2483252,0.6759021,0.4298061,94
24,-0.2067268,0.6025339,0.6624836,95
24,0.1952836,1.047344,0.5172526,96
24,0.3620247,1.380702,0.413595,97
24,0.455818,1.44523,0.642244,98
24,0.196132,0.8120641,0.5375166,99
24,0.2518107,0.6030289,0.4060214,100
24,0.4955764,1.361931,0.5931119,101
24,0.2864972,0.9889671,0.5556098,102
24,-0.05815044,0.6006572,0.6102345,103
24,0.3640013,0.6436304,0.4035517,104
24,0.4932413,1.275216,0.5781733,105
24,0.2611415,0.906028,0.3986119,106
24,0.3070602,1.128113,0.4854424,107
24,0.2562916,1.284695,0.588586,108
24,0.2587215,0.7451712,0.4160625,109
24,0.3901343,1.308009,0.5406812,110
24,0.3740926,1.150625,0.5002173,111
24,0.178086,0.9580039,0.5775411,112
24,0.1950004,1.197746,0.6848319,113
24,0.2760486,1.19312,0.4984686,114
24,0.4081251,0.7074906,0.6528074,115
24,0.1280944,1.081524,0.6051826,116
24,0.05534643,1.034428,0.4625883,117
24,0.1131993,1.178944,0.6427472,118
24,0.1781558,1.269982,0.4231641,119
24,0.3562831,0.7694923,0.4529939,120
24,0.4331346,1.108898,0.4659311,121
24,0.2872667,1.354364,0.6468166,122
24,0.336019,1.262846,0.5543875,123
24,0.4111378,1.232288,0.4453844,124
24,0.3528141,1.020001,0.6819085,125
24,0.4473958,0.6129192,0.6774553,126
24,0.4933796,1.057943,0.5198287,127
24,0.405465,0.9164241,0.3972309,128
24,0.3344369,0.8726052,0.5019675,129
24,0.4988952,1.133059,0.5174122,130
24,0.2288134,1.115987,0.4152048,131
24,0.2701616,0.8196131,0.4709108,132
24,0.4364377,0.8504111,0.4908513,133
24,0.4923149,1.508154,0.4338732,134
24,0.4563649,0.7790388,0.5034264,135
24,0.4655402,0.9725347,0.4711464,136
24,0.4792428,0.6813476,0.4081228,137
24,0.4954016,0.8915918,0.5167331,138
