Case,X,Y,Z,a,v,index
130,0.1503742,1.105453,0.6157411,0
130,0.09619331,1.265611,0.3891098,1
130,0.2515633,1.056072,0.5361603,2
130,0.08642906,0.9617833,0.414005,3
130,0.03524023,1.109335,0.4963937,4
130,0.3667737,1.108344,0.3953629,5
130,0.353866,1.281628,0.5547969,6
130,-0.08781219,1.150733,0.64649,7
130,0.0004274845,1.02069,0.6651807,8
130,0.3819301,1.438416,0.4561554,9
130,0.06765127,1.487931,0.4121892,10
130,0.4284304,1.177001,0.4148086,11
130,-0.02405423,1.273742,0.4122328,12
130,0.2378317,1.440381,0.419987,13
130,0.4873515,1.373733,0.4448367,14
130,-0.03982696,1.519774,0.484531,15
130,-0.2190842,1.184404,0.4234325,16
130,0.1785935,0.9893495,0.4413148,17
130,0.4834099,1.265376,0.5654024,18
130,-0.1793096,1.430038,0.4551938,19
130,-0.1768949,1.053545,0.5343752,20
130,0.3627072,0.9810711,0.4493498,21
130,0.07200509,1.597072,0.6638244,22
130,0.188513,1.583788,0.5367634,23
130,0.31441,1.522863,0.4733496,24
130,-0.1335413,1.293182,0.6598347,25
130,-0.2564175,1.566178,0.638054,26
130,0.4767497,1.487566,0.409763,27
130,0.008883238,0.9057887,0.6106379,28
130,0.4803031,1.062956,0.6468732,29
130,-0.2951187,1.44668,0.625362,30
130,0.107589,0.7441707,0.4541577,31
130,0.2212937,0.8279251,0.3871285,32
130,0.4434742,1.572759,0.4136954,33
130,-0.1312436,1.517774,0.6630253,34
130,-0.2148151,0.9579875,0.4561545,35
130,-0.3383204,1.240647,0.3876964,36
130,-0.364776,1.11609,0.5713304,37
130,0.4179588,0.9042324,0.40503,38
130,0.3111095,0.8193765,0.4853827,39
130,-0.07329944,0.9552145,0.3930937,40
130,0.2500648,0.7019293,0.6172355,41
130,-0.3754733,0.9541321,0.5075253,42
130,-0.2971166,0.8779122,0.439032,43
130,-0.2057033,0.7890571,0.4283903,44
130,-0.1289691,0.7361748,0.5160172,45
130,-0.3872801,0.8569505,0.4791684,46
130,-0.413113,1.372518,0.4092092,47
130,-0.0008749962,0.7036903,0.6450701,48
130,0.07627779,0.6536924,0.4944259,49
130,-0.07045269,0.6355484,0.4252497,50
130,-0.3383095,0.7718075,0.3958458,51
130,0.1670843,0.6542044,0.4741278,52
130,-0.2776429,0.6836826,0.6657445,53
130,-0.4735003,1.45141,0.4882387,54
130,0.3743216,0.6799639,0.5968441,55
130,-0.4278467,1.268308,0.676556,56
130,-0.4028853,0.70775,0.6551135,57
130,-0.3954882,1.539422,0.6620522,58
130,-0.4697753,1.160903,0.5560255,59
130,-0.4596955,1.054795,0.5254378,60
130,-0.4890022,0.9452357,0.4727025,61
130,-0.412241,0.6169763,0.6449617,62
130,-0.1596599,0.6020463,0.5967978,63
130,-0.4694225,0.7975074,0.4347775,64
130,0.4029332,0.7872049,0.5336982,65
130,0.4877475,0.6624809,0.6754115,66
130,0.2689349,0.600473,0.6228759,67
130,0.4814925,0.8313276,0.4510715,68
130,-0.4973603,0.6849772,0.5974554,69
