Case,X,Y,Z,a,v,index
56,0.3588893,0.9727112,0.4957325,0
56,0.4445763,1.120768,0.6863739,1
56,0.2727348,0.8244041,0.5195969,2
56,0.4860983,0.8360485,0.4949021,3
56,0.4961923,0.9492582,0.63631,4
56,0.4133341,0.742942,0.4170863,5
56,0.4821128,1.29802,0.5087501,6
56,0.3383225,1.201219,0.4844906,7
56,0.3596972,1.317145,0.5823448,8
56,0.4996827,0.6452807,0.5063263,9
56,0.2199641,0.6849734,0.5238013,10
56,0.02091908,0.7438676,0.4167043,11
56,0.05184555,1.171961,0.5309423,12
56,0.3126619,1.516245,0.4630035,13
56,0.3536053,0.6493203,0.4707317,14
56,0.4322906,1.512083,0.4237038,15
56,-0.1710542,0.6498024,0.5215628,16
56,0.1229318,1.431629,0.5441545,17
56,-0.04110673,1.458125,0.4428918,18
56,0.1335372,1.562632,0.6095325,19
56,-0.05982941,0.6241964,0.4710344,20
56,-0.0555242,1.218474,0.612541,21
56,0.08615303,1.017264,0.4476043,22
56,-0.1865948,1.451104,0.5059711,23
56,-0.2728754,0.7747773,0.5124109,24
56,0.1039367,0.6485724,0.6803269,25
56,-0.3836118,0.6569952,0.6789744,26
56,-0.2414638,1.547078,0.4210536,27
56,0.1605784,0.7914662,0.4125396,28
56,-0.03829563,1.106578,0.5900568,29
56,-0.3153285,1.427367,0.4333502,30
56,-0.4083531,1.522311,0.4027782,31
56,-0.3947192,0.8408597,0.4508325,32
56,-0.4979753,0.784469,0.6652336,33
56,-0.04310149,1.592506,0.6143646,34
56,-0.3734608,1.235112,0.4797387,35
56,-0.2770919,0.6054934,0.4702052,36
56,-0.4675074,1.299301,0.6769978,37
56,-0.3660882,1.106293,0.5807468,38
56,-0.4800426,1.4105,0.4765118,39
56,-0.3925228,0.9967386,0.6539655,40
56,-0.4781294,0.9149764,0.4044994,41
56,-0.4680358,1.162902,0.4482236,42
56,-0.09689578,0.7324659,0.5180957,43
