Case,X,Y,Z,a,v,index
28,-0.3849455,1.209067,0.4440609,0
28,-0.463352,1.221184,0.4502859,1
28,-0.2742401,1.178559,0.5403311,2
28,-0.3957119,1.281157,0.5900527,3
28,-0.4927803,1.085488,0.651455,4
28,-0.2812161,1.053377,0.4434726,5
28,-0.3762905,1.024752,0.388691,6
28,-0.217423,1.330652,0.6239179,7
28,-0.08591852,1.283359,0.4412969,8
28,-0.1439727,1.380935,0.4191445,9
28,-0.268609,1.384331,0.6112483,10
28,-0.4541868,1.145662,0.5013708,11
28,-0.2021619,1.199413,0.4735081,12
28,-0.1559725,1.289018,0.4082435,13
28,-0.01492661,1.190031,0.474789,14
28,-0.424348,1.351269,0.4991525,15
28,-0.01574495,1.386944,0.6868769,16
28,-0.09999287,1.182035,0.5387241,17
28,-0.2086695,1.123404,0.4795498,18
28,-0.3177689,1.333678,0.3954174,19
28,-0.4785714,1.290363,0.5078616,20
28,-0.1479648,1.033317,0.4852736,21
28,0.02862191,1.2753,0.5086861,22
28,0.1184945,1.271716,0.4804158,23
28,-0.04368383,1.451266,0.4973194,24
28,-0.3973045,1.416107,0.5332147,25
28,-0.3767545,1.490648,0.5127209,26
28,0.0284164,1.058939,0.4597774,27
28,0.04239607,1.134888,0.641137,28
28,-0.0572834,1.101733,0.6609526,29
28,0.1127572,1.12711,0.4176425,30
28,-0.4717754,1.450295,0.6134305,31
28,-0.1735664,0.9152821,0.424273,32
28,0.07961887,1.198541,0.4292943,33
28,-0.4927488,1.379607,0.3903086,34
28,-0.1589612,1.454599,0.5000771,35
28,-0.07029578,1.525954,0.46748,36
28,-0.1891946,0.8283185,0.6440842,37
28,-0.417965,1.579454,0.4215361,38
28,-0.2821549,1.481644,0.5464144,39
28,-0.1014237,0.9459476,0.4759373,40
28,-0.4495015,1.008517,0.4571507,41
28,-0.3022384,1.576475,0.5225867,42
28,-0.06902748,0.8064297,0.42883,43
28,-0.1205785,0.8626275,0.4995511,44
28,-0.3967676,0.9163008,0.4619693,45
28,0.1889494,1.045608,0.4629372,46
28,-0.1705461,1.534482,0.5208578,47
28,-0.4123389,1.089339,0.4244291,48
28,-0.1160176,1.594018,0.4395643,49
28,0.06016415,1.409191,0.666249,50
28,-0.4966354,0.9565201,0.5433125,51
28,-0.1967935,0.981813,0.6037902,52
28,-0.231061,1.598178,0.5868456,53
28,0.1319461,1.5081,0.661352,54
28,-0.3838631,0.8404312,0.5074539,55
28,0.1441663,1.338994,0.4262643,56
28,-0.2676387,0.9099278,0.3962884,57
28,0.2164844,1.513389,0.4232118,58
28,0.01320875,1.531263,0.5197986,59
28,-0.2395731,0.7035021,0.4610372,60
28,0.1716637,1.202754,0.4082491,61
28,-0.480804,1.544971,0.4195061,62
28,0.2128313,1.360218,0.6563387,63
28,-0.3385792,0.7608241,0.6756813,64
28,-0.03108463,1.593791,0.4389344,65
28,-0.4649766,0.8441424,0.6774522,66
28,-0.4316956,0.7772489,0.4986805,67
28,-0.4986172,0.7205893,0.4500173,68
28,0.08443248,0.9962728,0.5237144,69
28,0.06038857,0.9077982,0.5135126,70
28,-0.05181068,1.028613,0.387715,71
28,-0.04338658,0.8790603,0.6224689,72
28,0.2423885,1.224715,0.4568074,73
28,0.3305714,1.304658,0.3990742,74
28,0.1362206,1.595669,0.4596323,75
28,0.3382658,1.570935,0.4889428,76
28,0.1869261,1.132991,0.5622803,77
28,-0.4042336,0.6758319,0.4201248,78
28,-0.4898665,0.6307648,0.5280818,79
28,-0.005753636,0.9427778,0.4170037,80
28,-0.1663288,0.6966876,0.6401193,81
28,-0.3168009,0.647629,0.6179693,82
28,0.4398092,1.558577,0.437011,83
28,0.1643049,1.420966,0.4978073,84
28,0.2009702,1.2855,0.5885967,85
28,0.2393484,1.590442,0.4842564,86
28,0.268435,1.416597,0.4820322,87
28,0.4856457,1.464919,0.4157308,88
28,-0.1189044,0.6127375,0.5444658,89
28,0.04553843,0.7916662,0.4363598,90
28,0.2149695,0.9579144,0.6845928,91
28,0.3504644,1.477306,0.4175954,92
28,0.290939,1.050002,0.6290222,93
28,0.3362306,1.145847,0.4144021,94
28,0.2635579,1.133947,0.5003456,95
28,-0.06378168,0.6743855,0.4213927,96
28,0.4107332,1.30759,0.4625002,97
28,0.3679773,1.38927,0.4721448,98
28,0.4110576,1.203823,0.5530883,99
28,0.482954,1.295538,0.411517,100
28,0.4137602,1.117036,0.6183192,101
28,0.1198491,0.8284814,0.5288804,102
28,0.04584134,1.597894,0.670102,103
28,-0.1373995,1.120852,0.415593,104
28,0.4236616,1.013512,0.5094633,105
28,0.279631,0.8467129,0.4093722,106
28,0.1418759,0.9102728,0.5075083,107
28,0.2074425,0.7727905,0.4624305,108
28,0.02735299,0.6784185,0.5327077,109
28,0.4166808,0.9169059,0.4305772,110
28,0.2151477,0.8843368,0.5311995,111
28,0.494019,1.095554,0.6086877,112
28,0.1484852,0.6945329,0.4470343,113
28,0.08621937,0.7265399,0.4303074,114
28,0.4710848,1.368813,0.4146076,115
28,-0.03278142,0.6000082,0.6182886,116
28,0.4846841,1.165263,0.6770406,117
28,0.3094299,0.9197029,0.3975298,118
28,0.2766965,0.7490107,0.4502161,119
28,0.3087781,0.6582666,0.6392695,120
28,0.4883346,0.9681678,0.4417405,121
28,-0.4124484,0.6060169,0.6397488,122
28,0.2305011,0.6742542,0.427635,123
28,0.3738405,0.7023895,0.445517,124
28,0.3775934,0.8429182,0.6697544,125
28,0.2448227,0.6025099,0.4738806,126
28,0.1333637,0.6112758,0.5832806,127
28,0.06219655,0.6014497,0.531618,128
28,0.4612765,0.8129668,0.5097819,129
28,-0.2292621,0.6144423,0.4585925,130
28,0.4856226,0.8943036,0.6299286,131
28,0.4604076,0.6928294,0.6397702,132
28,0.3623639,0.6126232,0.5223153,133
28,0.4925753,0.6252092,0.3962253,134
28,0.3752992,0.7726263,0.6722995,135
