Case,X,Y,Z,a,v,index
98,-0.04318434,0.9942126,0.436859,0
98,0.04893875,1.192551,0.5375339,1
98,0.2411786,0.8545536,0.5455734,2
98,0.4051219,1.14031,0.4631712,3
98,0.4555419,0.8775098,0.4980172,4
98,0.1360509,0.6688324,0.5500333,5
98,0.4383813,0.7071878,0.494947,6
98,0.08793592,1.059492,0.5869661,7
98,0.4181769,1.012355,0.3928478,8
98,0.3297402,1.295802,0.5584903,9
98,0.3275615,0.6316664,0.3914577,10
98,-0.05099338,0.6060132,0.4961648,11
98,0.4374301,1.477364,0.624103,12
98,0.4594262,1.241617,0.5011812,13
98,-0.068198,1.123165,0.4822254,14
98,0.3293029,0.7627922,0.4263902,15
98,-0.2238823,0.7993555,0.4745046,16
98,0.00819242,1.523032,0.5259377,17
98,0.1183952,1.455125,0.4984941,18
98,-0.1839626,0.646596,0.4772903,19
98,0.02181423,0.7384076,0.4409484,20
98,0.4209535,1.367256,0.531287,21
98,-0.09192592,0.7459952,0.5606076,22
98,0.2480849,1.508151,0.5164216,23
98,0.3852829,1.592826,0.4249596,24
98,-0.1817388,1.461983,0.6359667,25
98,0.2471834,1.396004,0.4066383,26
98,0.1156887,1.596273,0.5264262,27
98,-0.2922724,0.9253495,0.5144606,28
98,-0.4464157,1.068104,0.5324035,29
98,-0.306554,0.6809703,0.4810471,30
98,-0.4362023,1.350935,0.4641907,31
98,-0.3374475,1.411091,0.668319,32
98,-0.4397666,1.213608,0.4261068,33
98,-0.4461411,0.9074546,0.4256135,34
98,-0.4158199,1.535453,0.4051296,35
98,-0.3893818,0.7747118,0.4748405,36
98,-0.2187116,1.595814,0.6295646,37
98,-0.4364499,0.6165788,0.4859523,38
98,-0.4969251,0.7137784,0.4011371,39
98,-0.09372175,1.57646,0.5219562,40
