Case,X,Y,Z,a,v,index
66,0.08813077,1.497714,0.4432406,0
66,0.2040356,1.549893,0.6331198,1
66,0.3397624,1.524536,0.4863414,2
66,-0.02727234,1.498098,0.5273619,3
66,0.3331426,1.426848,0.4935974,4
66,0.1966217,1.477463,0.4377874,5
66,0.254142,1.405494,0.4931664,6
66,0.1094748,1.578595,0.4120986,7
66,0.271616,1.585665,0.4167964,8
66,0.4136267,1.50456,0.4541194,9
66,0.1739522,1.338931,0.5794466,10
66,0.3688668,1.595733,0.4940701,11
66,-0.1080647,1.439628,0.4681998,12
66,-0.08894062,1.339181,0.593856,13
66,0.3352207,1.344301,0.5355318,14
66,0.459843,1.433244,0.56459,15
66,0.07912755,1.421132,0.495097,16
66,0.4412692,1.361095,0.4108709,17
66,-0.01861122,1.228748,0.427296,18
66,0.4527273,1.564597,0.3996304,19
66,-0.1976976,1.264517,0.6821765,20
66,0.02861458,1.09804,0.4694049,21
66,-0.09748775,1.210147,0.5213457,22
66,0.09078586,1.17577,0.5886073,23
66,0.01347381,1.556809,0.4055481,24
66,0.3839443,1.238537,0.3980784,25
66,0.2657234,1.51549,0.388284,26
66,0.2986088,1.269912,0.4316703,27
66,-0.01468363,1.387372,0.6350259,28
66,-0.1053005,1.575019,0.4710323,29
66,-0.1486965,1.146621,0.4729936,30
66,0.2647833,1.147821,0.4901221,31
66,0.05220908,1.307738,0.5234001,32
66,0.04782194,0.996303,0.4430807,33
66,0.2146258,1.276525,0.4034098,34
66,-0.1701225,1.531012,0.5082384,35
66,-0.2395549,1.190012,0.4000391,36
66,-0.04989284,0.9516676,0.404289,37
66,-0.01622999,0.85983,0.6529156,38
66,-0.2424883,1.444146,0.5084519,39
66,0.2802158,1.065106,0.6503761,40
66,-0.1478233,1.014321,0.6380841,41
66,0.1380132,1.276331,0.515211,42
66,0.1052011,0.9365442,0.549563,43
66,-0.03048196,1.058186,0.5255731,44
66,0.4693534,1.293732,0.476488,45
66,0.05510086,0.8665955,0.3942048,46
66,-0.2495983,1.593495,0.4579327,47
66,-0.06043845,1.13333,0.4382347,48
66,0.4383712,1.166858,0.4092228,49
66,0.2029186,0.9240987,0.4689627,50
66,0.160576,1.208727,0.4472114,51
66,0.1131695,1.028026,0.4178225,52
66,-0.2711474,1.517739,0.4272973,53
66,-0.175512,0.9216379,0.4833235,54
66,-0.363856,1.173921,0.6125697,55
66,0.1913978,1.126581,0.4852347,56
66,0.4871504,1.498255,0.4431739,57
66,-0.2996925,1.25574,0.6046786,58
66,-0.2149853,1.096095,0.4063893,59
66,0.1338962,0.8139899,0.5368726,60
66,0.2488041,0.9974959,0.661029,61
66,0.1812745,0.7539762,0.5075379,62
66,0.2774174,0.8992556,0.5056052,63
66,-0.3248637,1.374004,0.5590057,64
66,0.08520037,0.7427183,0.6021094,65
66,0.4670379,0.9296395,0.4043848,66
66,0.4035287,1.092261,0.624732,67
66,-0.4064448,1.289852,0.4127566,68
66,0.01490104,0.6773182,0.5866125,69
66,0.4661961,1.004412,0.4721377,70
66,0.1887406,0.6589096,0.6604676,71
66,-0.2217826,1.017233,0.5405752,72
66,-0.2296571,0.8149239,0.4610511,73
66,0.1925476,1.045478,0.4338429,74
66,0.4886602,1.09518,0.4448818,75
66,-0.3626348,1.543035,0.4785299,76
66,-0.1543727,1.377607,0.437314,77
66,0.4127998,0.8830178,0.3904422,78
66,-0.3076733,1.019503,0.4328409,79
66,-0.3006789,1.120365,0.4087113,80
66,0.4822369,0.8427481,0.5142779,81
66,-0.09093213,0.8812701,0.6132683,82
66,0.4796619,0.7648047,0.4370537,83
66,-0.4438987,1.155894,0.4412472,84
66,-0.08237073,0.6711326,0.6038784,85
66,0.1259645,1.097531,0.471532,86
66,-0.386952,1.476865,0.4941273,87
66,0.3737686,0.8012679,0.4652323,88
66,0.4876546,1.219423,0.4942447,89
66,-0.3162522,0.9368663,0.3971469,90
66,-0.4385761,1.002777,0.5176944,91
66,0.496693,0.6852279,0.6596691,92
66,0.4157519,0.6947713,0.4248469,93
66,0.2998953,0.8189641,0.4233629,94
66,-0.1734413,0.7486488,0.5324913,95
66,-0.4731628,0.908249,0.5569149,96
66,-0.3145933,1.451915,0.5821389,97
66,-0.4907839,1.057407,0.5314953,98
66,0.431896,0.619,0.6461067,99
66,0.2940727,0.7385793,0.3922994,100
66,0.3525797,0.619826,0.4906362,101
66,0.1161844,0.6665787,0.644195,102
66,-0.4245565,1.411982,0.5181489,103
66,-0.3922384,0.9127519,0.6826756,104
66,-0.4272895,0.8194111,0.4381494,105
66,0.273191,0.6363868,0.5996933,106
66,-0.4597016,1.473381,0.4568744,107
66,-0.1489217,0.6064342,0.4917992,108
66,-0.2537637,0.7095312,0.5191461,109
66,-0.4975347,0.7810071,0.5653411,110
66,-0.2494671,0.9037752,0.4535773,111
66,-0.3334501,0.8235108,0.4464845,112
66,-0.388687,0.7029052,0.4945821,113
66,-0.47467,0.6707111,0.5123618,114
66,-0.4384646,1.573167,0.4528171,115
66,-0.4819888,1.352937,0.4558912,116
66,-0.4989082,1.216125,0.6836758,117
66,-0.3046531,0.6559497,0.3971165,118
66,-0.2241315,0.607918,0.5523034,119
66,-0.3905582,0.6234233,0.4431063,120
66,-0.3236377,0.7355476,0.6291133,121
66,-0.182308,0.6737739,0.4637083,122
66,-0.01878643,0.604285,0.5357395,123
66,-0.05601186,0.7971253,0.4034091,124
66,0.05631691,0.6005561,0.6036651,125
