Case,X,Y,Z,a,v,index
72,-0.1622557,0.7135109,0.421251,77
72,-0.3849189,1.392138,0.5782809,78
72,0.2181743,0.9886972,0.4448393,79
72,-0.340472,0.9242864,0.4018177,80
72,0.1284178,0.9351671,0.4308258,81
72,-0.3415813,0.8228309,0.5221145,82
72,-0.1408914,0.8681364,0.487115,83
72,-0.462941,0.7588944,0.5017682,84
72,-0.4254293,0.8209497,0.4598517,85
72,-0.07335427,0.9003508,0.583537,86
72,-0.00444752,0.9146568,0.5744955,87
72,-0.3387611,0.651825,0.5656886,88
72,-0.4144356,0.6455264,0.4141593,89
72,0.3877078,1.0175,0.601546,90
72,0.4752091,1.175185,0.5398101,91
72,-0.4951276,0.895961,0.4003644,92
72,-0.2035231,1.246943,0.431592,93
72,0.4160098,0.910089,0.553269,94
72,-0.4902706,0.6620318,0.5575657,95
72,0.3302102,1.075046,0.6635367,96
72,0.065723,0.8499027,0.4374547,97
72,-0.2242379,0.6620781,0.4895377,98
72,-0.4985053,0.8249257,0.6715773,99
72,-0.1488356,0.9513059,0.4696296,100
72,0.3881932,0.8140889,0.5302448,101
72,-0.06514063,0.7601123,0.4697259,102
72,0.1951929,0.8929207,0.4434091,103
72,0.2753946,0.8825955,0.6481972,104
72,0.48965,1.00993,0.4502819,105
72,-0.09756649,0.636038,0.53189,106
72,0.4507354,0.7078314,0.4771939,107
72,0.3188469,0.6979258,0.5300971,108
72,0.4905778,0.8813492,0.4289869,109
72,0.01080477,0.7168408,0.4308945,110
72,-0.16188,0.7986632,0.4841101,111
72,0.2873112,0.7632682,0.4274007,112
72,0.4917522,0.7774518,0.6595383,113
72,-0.2421721,0.7448493,0.4176764,114
72,0.02085197,0.7893533,0.3984793,115
72,0.2160155,0.7679727,0.4610887,116
72,0.3455942,0.870698,0.4635827,117
72,0.3891221,0.6690293,0.4637351,118
72,-0.393292,0.7359651,0.4129815,119
72,-0.03443912,0.8420454,0.4538769,120
72,0.1411003,0.8470145,0.4946818,121
72,0.105087,0.7040367,0.4707533,122
72,0.1924123,0.6978082,0.4757651,123
72,0.2153723,0.629267,0.4141482,124
72,0.4543971,0.6274918,0.6497017,125
72,0.3775792,0.7399638,0.4277486,126
72,0.002748013,0.6065763,0.4228005,127
72,0.3456735,0.6106066,0.5386439,128
72,0.06976122,0.6278334,0.5133562,129
72,0.1448805,0.6269031,0.4904052,130
