Case,X,Y,Z,a,v,index
41,0.4600173,1.299512,0.630309,0
41,0.3528079,1.275774,0.4284017,1
41,0.3629259,1.40679,0.5317985,2
41,0.3891811,1.540995,0.6834432,3
41,0.455888,1.452713,0.5219477,4
41,0.4308636,1.17227,0.3932526,5
41,0.4520364,1.055438,0.554486,6
41,0.4746491,1.598215,0.4255723,7
41,0.2774602,1.342505,0.4245974,8
41,0.3104615,1.485395,0.4430344,9
41,0.4591443,0.8798823,0.6865951,10
41,0.3011879,0.870882,0.4970183,11
41,0.2083589,1.412295,0.5522988,12
41,0.436174,0.7546308,0.6837866,13
41,0.2225393,0.9476008,0.437291,14
41,0.3268321,1.175798,0.4646557,15
41,0.2287351,1.597753,0.4560998,16
41,0.158475,1.50455,0.5873191,17
41,0.3354554,0.7728714,0.5185665,18
41,0.3491605,0.6767605,0.5313605,19
41,0.1744609,0.7697227,0.6422908,20
41,0.2154076,1.190129,0.6078386,21
41,0.1015048,1.592301,0.498934,22
41,0.2131197,1.082847,0.5861021,23
41,0.0658617,0.8968506,0.4028359,24
41,0.09980541,1.182302,0.5219584,25
41,0.1300243,1.003219,0.460734,26
41,0.0203864,1.491322,0.495212,27
41,0.03509814,1.250718,0.4760969,28
41,-0.04474962,1.297847,0.5055212,29
41,-0.00406906,0.957684,0.4949527,30
41,-0.1318533,1.237437,0.4442189,31
41,0.1425796,1.270829,0.4134122,32
41,0.04176432,1.093713,0.5288056,33
41,0.2501507,0.6592623,0.5277633,34
41,0.08822829,0.6732218,0.5677981,35
41,-0.05124143,0.8763502,0.5115327,36
41,0.4370375,0.6365684,0.5931357,37
41,-0.1521911,0.9328116,0.650757,38
41,0.4099553,0.9587436,0.6858183,39
41,-0.1307582,1.040114,0.5670754,40
41,-0.09598985,1.453211,0.405454,41
41,-0.03138235,1.159765,0.5343456,42
41,-0.04536673,0.7114592,0.4518999,43
41,0.0135175,0.612173,0.5324414,44
41,-0.3786743,1.294119,0.5209615,45
41,-0.1588284,1.130113,0.4509375,46
41,-0.1110413,0.6148274,0.5078542,47
41,-0.2727487,0.6700915,0.5240218,48
41,-0.2573795,0.8296334,0.3994267,49
41,-0.1976052,1.40488,0.5123156,50
41,-0.3259292,0.8970532,0.4882341,51
41,-0.1538618,1.530484,0.5085523,52
41,-0.3080658,1.489867,0.5979812,53
41,0.008325279,1.585979,0.4519575,54
41,-0.3907233,1.06719,0.631435,55
41,-0.3440694,1.598759,0.4503966,56
41,-0.3500459,1.408331,0.4509526,57
41,-0.4030445,0.8104212,0.682592,58
41,-0.4717689,1.537938,0.4685839,59
41,-0.3512046,0.7215734,0.4196329,60
41,-0.3910168,0.961033,0.4279819,61
41,-0.4889296,0.8730727,0.5711333,62
41,-0.4884662,0.6716588,0.6241424,63
41,-0.1809026,0.6976632,0.4943088,64
41,-0.4578631,1.419529,0.5051806,65
41,-0.4559363,1.200274,0.490437,66
41,-0.3822784,0.6349754,0.6289327,67
41,-0.4826081,1.058077,0.4894199,68
41,-0.4994464,1.327874,0.4953399,69
41,-0.04096571,1.055246,0.4714255,70
