Case,X,Y,Z,a,v,index
61,0.04881352,1.315189,0.4334579,0
61,-0.05914855,1.345711,0.5511089,1
61,-0.1146606,1.27209,0.4316856,2
61,0.1830703,1.332708,0.6651598,3
61,-0.1614482,1.350684,0.6370667,4
61,0.1978509,1.247728,0.5995734,5
61,0.08156896,1.516465,0.3964354,6
61,0.1511834,1.543199,0.6010112,7
61,-0.2337313,1.461942,0.4096368,8
61,0.2691869,1.295976,0.4013056,9
61,0.1352292,1.279521,0.6416572,10
61,-0.03803039,1.267316,0.3964561,11
61,-0.07861382,1.572009,0.5223454,12
61,6.312132E-05,1.50356,0.3888438,13
61,0.1629114,1.444779,0.4008866,14
61,-0.1748657,1.574097,0.5027689,15
61,-0.3258442,1.563205,0.6795336,16
61,-0.3950979,1.573726,0.4949435,17
61,-0.09780937,1.186082,0.5124811,18
61,0.1152135,1.36965,0.569881,19
61,0.07483226,1.59661,0.4984168,20
61,0.0597536,1.442255,0.4966069,21
61,0.2216717,1.52227,0.5237478,22
61,0.0538156,1.2072,0.4449773,23
61,-0.01025635,1.590752,0.6255348,24
61,0.218287,1.137249,0.4470132,25
61,0.2776158,1.451245,0.4321071,26
61,0.1492152,1.169179,0.5185471,27
61,-0.1760575,1.233613,0.4802709,28
61,-0.2543813,1.248209,0.4864897,29
61,0.2385745,1.593834,0.4921562,30
61,-0.3894815,1.455474,0.6396222,31
61,-0.1795956,1.10684,0.4832046,32
61,-0.01349241,1.179273,0.6725588,33
61,-0.3023692,1.446228,0.5809708,34
61,0.3481432,1.429133,0.4755801,35
61,-0.3378997,1.2874,0.4714929,36
61,-0.2464173,1.552476,0.6582012,37
61,-0.2852622,1.185324,0.6523728,38
61,0.2887458,1.133088,0.5232899,39
61,0.06918806,1.126708,0.5199137,40
61,-0.1287282,1.058408,0.4347125,41
61,0.2113776,1.055967,0.454515,42
61,0.4392328,1.244555,0.6040055,43
61,-0.003340513,1.090732,0.5303824,44
61,0.3653312,1.311744,0.5214027,45
61,0.2912591,1.045994,0.4631304,46
61,-0.3644347,1.38006,0.4409212,47
61,0.08160919,0.9975431,0.4864575,48
61,0.1347895,1.043476,0.4338423,49
61,0.01066524,0.9959967,0.4252005,50
61,-0.06049564,1.036137,0.4098839,51
61,0.3086585,1.559715,0.49878,52
61,-0.3842178,1.122841,0.4098328,53
61,0.08661455,0.912171,0.6526248,54
61,-0.4902337,1.49643,0.4273745,55
61,-0.112613,0.9872956,0.6239843,56
61,0.1632468,0.8013752,0.4916638,57
61,-0.02909434,0.8673704,0.3879403,58
61,-0.2186271,1.023031,0.4992714,59
61,-0.154866,0.9304711,0.4932775,60
61,0.384497,1.490107,0.4176085,61
61,-0.2810874,1.099622,0.5615955,62
61,0.1844835,0.8729714,0.4316518,63
61,-0.2797524,0.9369328,0.5069832,64
61,-0.4714916,1.569046,0.4509814,65
61,0.4754475,1.458447,0.4247611,66
61,-0.4463604,1.384546,0.5666569,67
61,0.4680458,1.361921,0.4584966,68
61,-0.4032318,1.219701,0.4706019,69
61,0.2911744,0.8394145,0.4195392,70
61,-0.07653013,1.117672,0.5071104,71
61,-0.4105657,1.29057,0.4484886,72
61,-0.4687216,1.114638,0.404897,73
61,0.3528245,0.9731485,0.5260653,74
61,0.3113818,0.9080263,0.5301734,75
61,0.2408052,0.9169158,0.3951222,76
61,-0.04896578,0.956015,0.4371376,77
61,0.06619507,0.8266325,0.5805199,78
