Case,X,Y,Z,a,v,index
127,-0.3197303,0.6194752,0.3944556,0
127,-0.2288994,0.6118518,0.535311,1
127,-0.2684723,0.7655965,0.4636412,2
127,-0.4418626,0.6882902,0.5625644,3
127,-0.1092475,0.6071706,0.4621159,4
127,-0.2621471,0.9267849,0.6853758,5
127,-0.01208273,0.6301112,0.6275319,6
127,-0.1771002,0.7084455,0.5338391,7
127,-0.369003,0.7815415,0.4601972,8
127,-0.06178272,0.7246993,0.671757,9
127,-0.08189976,0.8996423,0.4816263,10
127,-0.02377722,1.038978,0.5362678,11
127,-0.1374396,0.9708613,0.6511353,12
127,0.08221602,0.8925573,0.6457951,13
127,-0.4692136,0.7860814,0.5233468,14
127,0.08616108,0.6794285,0.4413953,15
127,0.05292755,0.9826145,0.6140057,16
127,0.1461641,1.013827,0.5260181,17
127,-0.4787015,0.9138547,0.6735196,18
127,-0.3697257,0.9025645,0.637182,19
127,0.06514013,1.126018,0.4061313,20
127,0.1775692,1.129011,0.5180382,21
127,-0.4844067,1.062822,0.5084937,22
127,-0.3670008,1.050887,0.4612941,23
127,-0.4484123,1.150846,0.5335386,24
127,0.2574697,0.7207106,0.644662,25
127,-0.4132518,1.270209,0.4686565,26
127,-0.177464,1.075511,0.5212383,27
127,0.2334713,1.377326,0.4317818,28
127,-0.03673741,1.128299,0.68211,29
127,-0.2002956,1.167941,0.3932861,30
127,0.3736222,0.6859351,0.4928077,31
127,0.08654445,1.316522,0.4195364,32
127,0.1170372,1.21386,0.3941121,33
127,0.378138,0.8843296,0.4542578,34
127,-0.03932703,1.25606,0.5001642,35
127,0.1570682,0.6124464,0.5258527,36
127,-0.4246038,1.398966,0.6434211,37
127,0.3984824,1.011159,0.4625483,38
127,0.2889054,0.6269898,0.6330208,39
127,0.3532325,1.320926,0.4131938,40
127,0.4518052,1.211723,0.4528299,41
127,0.4798469,1.061254,0.6051084,42
127,0.08975023,1.469856,0.420411,43
127,0.3646182,0.7896065,0.5139272,44
127,0.4955791,0.8052853,0.5517662,45
127,0.204542,1.478765,0.6649013,46
127,0.3663836,1.165688,0.3915794,47
127,-0.3017452,1.359845,0.4733647,48
127,0.4593034,0.9393228,0.6605043,49
127,0.1559528,1.571309,0.4294631,50
127,0.3182267,1.590528,0.4218314,51
127,0.03726441,1.592769,0.4987467,52
127,0.4865476,0.7129642,0.4892548,53
127,0.4353801,1.377072,0.4674703,54
127,0.3141982,1.447388,0.5177069,55
127,0.446219,0.6164688,0.4109019,56
127,0.4586262,1.570512,0.4475987,57
127,0.4585413,1.477788,0.5359502,58
127,-0.07488546,1.53842,0.4936136,59
127,-0.224272,1.444457,0.5041227,60
127,-0.1784089,1.543609,0.398327,61
127,-0.4725656,1.50854,0.4346386,62
127,-0.09854433,1.436943,0.4927503,63
127,-0.4996533,1.34722,0.470176,64
127,-0.2748905,1.584423,0.4401229,65
127,-0.127295,1.223146,0.410144,66
127,-0.3117619,1.499223,0.4443168,67
127,-0.3768137,1.565236,0.4275776,68
