Case,X,Y,Z,a,v,index
62,0.4670298,1.147232,0.5000576,0
62,0.330223,1.128466,0.669409,1
62,0.4167231,1.086029,0.3950356,2
62,0.3832638,1.17801,0.4199405,3
62,0.221836,1.094147,0.5528575,4
62,0.2103996,1.215818,0.6247905,5
62,0.314941,1.044346,0.4846513,6
62,0.1311398,1.152314,0.6591064,7
62,0.4887223,1.062335,0.4719988,8
62,0.3338208,0.9105777,0.4870321,9
62,0.3986847,0.9572177,0.5028437,10
62,0.1724704,1.037748,0.5886865,11
62,0.05519027,1.120305,0.4173478,12
62,0.4983292,0.9858445,0.4048081,13
62,0.2643068,1.277374,0.5126132,14
62,0.2413236,0.9761325,0.5319425,15
62,0.1213208,0.911369,0.6027341,16
62,0.05506641,1.019803,0.6018909,17
62,0.4737999,1.245283,0.5058898,18
62,0.3938687,1.280897,0.651723,19
62,0.1092738,1.072032,0.4933881,20
62,0.01549065,1.199936,0.4238183,21
62,0.4482847,1.335263,0.5139735,22
62,0.4021981,1.421315,0.3887908,23
62,0.3145871,1.379025,0.4385827,24
62,0.2785503,1.197154,0.5247456,25
62,0.4946097,1.443154,0.4255465,26
62,0.4605223,1.543603,0.4431109,27
62,0.2164043,0.8893616,0.4169573,28
62,0.3126315,0.8013332,0.4700981,29
62,0.3011453,1.448979,0.6439604,30
62,0.1360521,1.334254,0.4901816,31
62,0.176511,0.7880409,0.599121,32
62,0.1232353,1.468828,0.3951704,33
62,0.1291465,1.237335,0.4424915,34
62,0.4336625,0.8889399,0.5776223,35
62,0.1876891,1.286178,0.5087147,36
62,0.04273164,1.27509,0.4421751,37
62,-0.09295774,1.241427,0.5020985,38
62,0.2430419,0.8203548,0.4319744,39
62,0.2215098,1.515458,0.4490009,40
62,0.4998217,0.7945692,0.4671471,41
62,0.377785,0.8302905,0.4659839,42
62,0.375958,1.486213,0.4167777,43
62,0.4348576,0.7187529,0.3957167,44
62,0.1169959,0.6665435,0.6111639,45
62,-0.01137632,1.084223,0.4520765,46
62,0.2204174,1.438669,0.4858533,47
62,0.3890356,1.55587,0.4389972,48
62,0.444989,0.6135691,0.4958374,49
62,0.2367401,0.6903591,0.4436112,50
62,0.3189781,0.7180076,0.5316389,51
62,0.3054401,1.52198,0.5175355,52
62,-0.05153075,1.153846,0.4354088,53
62,0.09898299,1.400128,0.5873575,54
62,0.1916982,1.579445,0.6747888,55
62,-0.07467926,1.313805,0.6655742,56
62,0.1992092,0.6109236,0.6258783,57
62,0.3235619,0.6052067,0.4517373,58
62,0.07114381,0.6076009,0.5354444,59
62,0.1075577,0.8076234,0.5126754,60
62,-0.05606088,0.951545,0.3913135,61
62,-0.05484551,1.437014,0.6194389,62
62,0.01700014,0.6944873,0.68363,63
62,0.1041424,1.594831,0.405873,64
62,0.03862834,1.459809,0.4490759,65
62,-0.1818005,0.9687375,0.6772428,66
62,0.2676735,1.581472,0.5676057,67
62,0.04165864,1.348858,0.5073242,68
62,0.055686,0.857541,0.6007034,69
62,-0.02526459,0.8637542,0.6708153,70
62,-0.07585895,0.6777729,0.5723543,71
62,-0.04817629,0.785758,0.443263,72
62,-0.1915734,1.362137,0.4289437,73
62,0.0550096,1.540134,0.5209931,74
62,-0.08219871,1.521866,0.3879298,75
62,0.09189451,0.7319449,0.6206461,76
62,0.3727485,0.6588733,0.5169199,77
62,-0.01297194,1.56528,0.4207234,78
62,-0.1209527,1.170653,0.6106374,79
62,-0.08552128,1.040478,0.3919815,80
62,0.01410747,0.9549317,0.5324982,81
62,-0.1693193,1.074061,0.4208309,82
62,-0.1069642,0.8929772,0.5947021,83
62,-0.1553074,0.6231593,0.5149258,84
62,-0.1452453,1.294248,0.4009028,85
62,-0.2695863,0.9214116,0.5836453,86
62,-0.1914122,0.8889965,0.524129,87
62,0.0003273487,0.6135028,0.50096,88
62,-0.2128946,0.7156648,0.614508,89
62,-0.2521834,1.202933,0.6469563,90
62,-0.2351367,1.130303,0.4653024,91
62,-0.2465689,0.6164564,0.5050904,92
62,-0.1233796,1.38363,0.4878994,93
62,-0.2750984,1.064942,0.5134794,94
62,-0.3338647,1.00531,0.4129334,95
62,-0.3029842,1.151703,0.4581654,96
62,-0.17826,1.533086,0.6798998,97
62,-0.3381596,0.6121424,0.4257458,98
62,-0.3143341,0.6956742,0.5392625,99
62,-0.4131071,1.056558,0.4400061,100
62,0.02839112,0.7805866,0.4138522,101
62,-0.2119201,1.26676,0.529049,102
62,-0.2519607,1.536719,0.3920766,103
62,-0.3741323,1.159062,0.5066603,104
62,-0.4798906,1.169437,0.5720267,105
62,-0.2076158,0.8041262,0.5100184,106
62,-0.1319275,1.589105,0.3996728,107
62,-0.2924723,0.7889738,0.4613278,108
62,-0.3125564,1.279337,0.4126798,109
62,-0.1566991,1.465184,0.6673267,110
62,-0.429109,1.279788,0.423544,111
62,-0.4440881,0.9895222,0.614659,112
62,-0.3476601,1.355416,0.6071076,113
62,-0.4416722,0.6566378,0.3981738,114
62,-0.3628094,0.8576574,0.4706603,115
62,-0.4874067,0.8999481,0.5127108,116
62,-0.2951983,1.596681,0.638023,117
62,-0.3655931,0.7860647,0.5315135,118
62,-0.3931589,0.9411408,0.4879432,119
62,-0.4726503,0.7754028,0.6821266,120
62,-0.4934906,1.039997,0.4197192,121
62,-0.272664,1.422051,0.4494286,122
62,-0.4964567,1.239815,0.5108475,123
62,-0.3468249,1.51185,0.4209381,124
62,-0.2785317,1.343328,0.6093797,125
62,-0.3917831,0.713982,0.5275207,126
62,-0.4026741,1.568172,0.4143683,127
62,-0.4814618,1.327661,0.5496643,128
62,-0.4937658,1.446044,0.396124,129
62,-0.3640567,1.427387,0.5268803,130
62,-0.3735178,1.23525,0.4014093,131
62,-0.4526747,1.503236,0.4489078,132
62,-0.4238932,1.374366,0.5246125,133
62,-0.4328827,0.8436303,0.6639819,134
62,-0.4915071,1.58087,0.4647224,135
