Case,X,Y,Z,a,v,index
59,-0.1152269,1.459708,0.4633117,0
59,0.08639407,1.14352,0.6007105,1
59,-0.2957572,1.355853,0.4059663,2
59,-0.1006594,1.210386,0.6502712,3
59,0.1747785,1.422019,0.512486,4
59,0.0797019,1.585255,0.4157628,5
59,0.3974426,1.175603,0.4154002,6
59,0.1339665,1.035326,0.5001283,7
59,0.2134618,1.578127,0.51725,8
59,0.2675947,1.354327,0.39594,9
59,0.3676519,0.9931097,0.4996896,10
59,-0.1867914,1.375142,0.4732201,11
59,-0.4080095,1.388047,0.40405,12
59,0.3123724,1.482345,0.4547318,13
59,0.003992617,1.487729,0.6821033,14
59,-0.2670633,1.576562,0.4628294,15
59,0.4307281,1.530177,0.3957081,16
59,-0.2237729,0.7959017,0.4996141,17
59,-0.418207,1.518465,0.4522678,18
59,0.422358,1.407844,0.429845,19
59,-0.3420761,0.8170471,0.591726,20
59,-0.3194771,1.469309,0.5089246,21
59,-0.005096912,1.042447,0.4185989,22
59,-0.1188856,1.575455,0.3954173,23
59,0.4711949,0.8552654,0.4235244,24
59,-0.3687426,1.267335,0.4439467,25
59,-0.3698151,1.004688,0.4085928,26
59,-0.09956709,0.7048731,0.4154015,27
59,0.01950109,1.240084,0.4527683,28
59,-0.3650328,0.6819937,0.4539011,29
59,-0.4998064,0.8295761,0.6646103,30
59,-0.4837612,0.945189,0.5070301,31
59,0.1039754,0.7678976,0.4144695,32
59,-0.4697825,1.084587,0.4280472,33
59,0.08473557,0.6127239,0.6643407,34
59,-0.2064633,0.6379846,0.6403418,35
59,0.4887085,1.049595,0.542273,36
59,0.2644665,0.6705368,0.5144472,37
59,0.3045452,0.7759336,0.3952182,38
59,-0.4996241,1.242079,0.4996615,39
59,0.3852997,1.299301,0.411408,40
59,-0.4974052,0.6693391,0.3909652,41
59,0.4931325,1.24607,0.4467226,42
59,0.4408292,0.627739,0.4606215,43
59,0.4145756,0.7570799,0.5814847,44
59,0.3012792,0.8860451,0.4766395,45
59,-0.02699968,0.600678,0.668507,46
