Case,X,Y,Z,a,v,index
10,-0.2139462,1.558106,0.4731019,0
10,-0.312893,1.363231,0.5635825,1
10,-0.1634072,1.425771,0.3875341,2
10,-0.3818776,1.513147,0.5697082,3
10,-0.4139592,1.297595,0.5730984,4
10,-0.4787642,1.571647,0.5747732,5
10,-0.4879319,1.119081,0.5351877,6
10,-0.02884799,1.574603,0.5282769,7
10,-0.3709755,1.188385,0.4874522,8
10,-0.1203653,1.13903,0.5242518,9
10,0.07355362,1.051338,0.4665445,10
10,-0.347259,1.022236,0.5667779,11
10,-0.4823675,1.454529,0.6647826,12
10,0.008552849,1.213364,0.4432688,13
10,-0.04575506,0.9980557,0.46682,14
10,0.1665425,1.538146,0.5569398,15
10,3.385544E-05,1.447765,0.5136289,16
10,-0.3680019,0.8980531,0.3963126,17
10,-0.4881732,0.9372178,0.4063785,18
10,-0.3772328,0.7559019,0.4976512,19
10,-0.2645843,0.8185373,0.6210848,20
10,-0.2186997,0.6059503,0.395393,21
10,0.2025394,0.7262005,0.3904561,22
10,0.411364,0.7432996,0.4576991,23
10,0.03496486,0.646644,0.420882,24
10,-0.1395552,0.7348905,0.4019621,25
10,0.1429704,0.6020206,0.5072783,26
10,-0.3421207,0.6203352,0.6349213,27
10,0.2671021,1.491992,0.6756608,28
10,0.3027369,0.8099682,0.6695232,29
10,0.4015216,0.8833902,0.4823126,30
10,0.3538025,1.033955,0.4497405,31
10,0.3916457,1.46385,0.4441476,32
10,0.4734548,1.088447,0.4613482,33
10,0.3053972,0.640545,0.5455972,34
10,0.324824,1.224478,0.4981719,35
10,0.4673586,1.296658,0.5548553,36
10,0.3530414,1.359789,0.4244671,37
10,-0.4988022,0.6248736,0.4574211,38
10,0.4886268,0.6160533,0.4924155,39
10,0.3725733,1.594157,0.5009044,40
10,-0.478303,0.81604,0.4892432,41
10,0.4835764,1.567441,0.3878814,42
