Case,X,Y,Z,a,v,index
121,0.04881352,1.315189,0.4208532,0
121,-0.1613675,1.259776,0.5143954,1
121,-0.02734932,1.463222,0.6827289,2
121,0.09092766,1.573972,0.4063991,3
121,-0.3144584,1.503872,0.4864366,4
121,-0.1611337,1.473639,0.498066,5
121,0.3321507,1.290486,0.4359468,6
121,0.1599194,1.269329,0.435824,7
121,-0.06284291,1.253638,0.4006895,8
121,-0.1341147,1.595952,0.3989132,9
121,0.3060535,1.393445,0.672586,10
121,-0.01386556,1.55738,0.4175188,11
121,0.1955109,1.481805,0.561603,12
121,-0.2578671,1.598637,0.6435357,13
121,-0.3461754,1.389706,0.5150369,14
121,-0.4303266,1.526371,0.4194569,15
121,-0.1397016,1.149194,0.6855484,16
121,0.3663046,1.521892,0.4000533,17
121,-0.2282205,1.115084,0.5253495,18
121,-0.4589148,1.412564,0.4761391,19
121,-0.05099303,1.120777,0.3937597,20
121,0.04086846,1.135059,0.3924658,21
121,0.2067924,1.599928,0.5852671,22
121,0.2720181,1.535553,0.4401425,23
121,0.393619,1.135811,0.4522869,24
121,0.4917264,1.481433,0.4285646,25
121,0.2220132,1.097323,0.5224955,26
121,-0.3487686,1.596556,0.4537143,27
121,0.4704506,1.57348,0.4264302,28
121,-0.4844102,1.307219,0.3967744,29
121,-0.4141555,1.077781,0.4845133,30
121,0.1540732,1.174312,0.6738344,31
121,0.4313549,1.333133,0.5213833,32
121,0.00111562,0.9709066,0.4997227,33
121,-0.1081046,1.010776,0.6395859,34
121,0.08879107,1.004387,0.6592962,35
121,-0.02448967,0.8705159,0.4376508,36
121,-0.4029357,1.18604,0.4929303,37
121,-0.4344315,0.9242045,0.604295,38
121,-0.4975006,1.211008,0.6343039,39
121,-0.3306948,0.9507703,0.5335547,40
121,-0.4126382,0.8023043,0.5079603,41
121,-0.4855415,1.004497,0.6185843,42
121,-0.4977392,0.8373093,0.5847143,43
121,-0.3177715,0.7831738,0.4561128,44
121,0.10576,0.7243893,0.5271497,45
121,-0.3708277,1.273823,0.621691,46
121,-0.2708804,0.862694,0.4789515,47
121,0.4637374,1.207586,0.5849535,48
121,-0.4636979,0.7101091,0.5963817,49
121,-0.09940854,0.7493537,0.4673832,50
121,0.1511302,0.9286444,0.4348859,51
121,-0.3373194,0.6806192,0.6789727,52
121,0.2078149,0.818417,0.4419049,53
121,0.2172922,0.7072625,0.6409466,54
121,0.4084497,1.424968,0.5447724,55
121,-0.1882165,0.8093277,0.4054181,56
