Case,X,Y,Z,a,v,index
63,0.3928602,0.9319798,0.5273794,0
63,0.3883641,1.059386,0.4318514,1
63,0.4784005,0.9903882,0.4325653,2
63,0.4641067,1.139473,0.5792696,3
63,0.3724273,1.17815,0.4997917,4
63,0.4883463,1.209974,0.4778702,5
63,0.3522439,1.272994,0.499969,6
63,0.3621601,1.34286,0.4529931,7
63,0.3135448,1.126895,0.622385,8
63,0.3035014,1.208602,0.5840557,9
63,0.4227718,1.283149,0.5208976,10
63,0.4998329,1.360199,0.5641637,11
63,0.2290688,1.138088,0.4605505,12
63,0.4035667,1.417331,0.4602624,13
63,0.4527871,1.470635,0.4539571,14
63,0.2853754,1.333448,0.4149345,15
63,0.2515572,1.264423,0.5609106,16
63,0.1738798,1.255369,0.6177059,17
63,0.4697201,0.8704324,0.4326383,18
63,0.2341959,0.9074908,0.4239727,19
63,0.2797709,1.449326,0.5684999,20
63,0.3544638,1.472269,0.4795627,21
63,0.4362715,1.552323,0.5112903,22
63,0.2223804,1.368518,0.4737103,23
63,0.1366281,1.323127,0.4219283,24
63,0.1947724,0.9743228,0.4032291,25
63,0.3175841,1.030291,0.5607748,26
63,0.4722301,1.069662,0.4465269,27
63,0.2038532,1.448727,0.4774637,28
63,0.2276374,1.542106,0.4222482,29
63,0.3316324,1.546706,0.5018578,30
63,0.005685985,1.319233,0.4348963,31
63,0.1051734,1.199947,0.5731075,32
63,0.396433,0.7646079,0.6318763,33
63,0.1376668,1.483788,0.5095569,34
63,0.1560038,1.14113,0.6074091,35
63,0.2347983,0.8109356,0.5492552,36
63,0.0210436,1.165256,0.4876754,37
63,0.2373233,1.05299,0.6241637,38
63,0.3059428,0.875322,0.5253546,39
63,-0.05583382,1.390601,0.5096295,40
63,0.3926932,0.8599805,0.6271731,41
63,0.1265843,1.023265,0.5523738,42
63,0.09550959,1.102347,0.3901054,43
63,0.0365656,0.9685693,0.5984276,44
63,-0.03669861,1.108952,0.6761049,45
63,0.02764839,1.077902,0.5008272,46
63,0.3143035,0.7983083,0.4511158,47
63,-0.08009893,1.030628,0.483167,48
63,-0.0657075,1.298969,0.5716034,49
63,0.3371804,0.6920261,0.4904401,50
63,0.4045937,0.6200323,0.6467134,51
63,0.1455163,1.580627,0.6264477,52
63,-0.04651877,1.213374,0.4555587,53
63,0.1308746,0.9008437,0.5201535,54
63,-0.04130232,0.9644545,0.4779164,55
63,0.07304347,0.795953,0.5250884,56
63,0.05235583,1.257087,0.4057133,57
63,0.480638,0.7859746,0.5336266,58
63,-0.1179048,1.196867,0.4258519,59
63,0.4950246,0.6873036,0.6628139,60
63,0.04396594,1.512462,0.4989807,61
63,0.01995128,0.8808403,0.5059167,62
63,0.04346442,1.596689,0.6779761,63
63,0.2705669,0.7356541,0.4924517,64
63,-0.1503615,0.998677,0.6297686,65
63,-0.1574265,1.302701,0.4453432,66
63,-0.2920277,1.340181,0.4896598,67
63,0.2033877,0.6916732,0.5084734,68
63,-0.0541656,0.8641317,0.6792753,69
