Case,X,Y,Z,a,v,index
42,0.3701242,1.182277,0.5307247,0
42,0.4444676,0.9063593,0.4819552,1
42,0.4464175,0.7760707,0.6090022,2
42,0.4508157,1.055449,0.5661604,3
42,0.3671234,0.7092783,0.4910714,4
42,0.4833163,0.6515536,0.4750884,5
42,0.2784894,0.7650559,0.4232472,6
42,0.3980064,0.6140435,0.4080694,7
42,0.3440878,0.8480085,0.3910846,8
42,0.282422,0.647531,0.3975671,9
42,0.1961098,0.7117429,0.4450502,10
42,0.4660882,1.20957,0.4753367,11
42,0.08959901,0.9824455,0.4291629,12
42,0.3844547,0.9908252,0.4575522,13
42,0.1337953,0.6122114,0.4997849,14
42,0.009563386,0.6574029,0.4477893,15
42,0.1806495,1.140012,0.5376176,16
42,0.03207695,0.881165,0.5562147,17
42,0.2033603,1.012025,0.5249857,18
42,0.03188789,1.153444,0.4769162,19
42,0.37257,1.357161,0.3961423,20
42,-0.12775,0.9879413,0.6275761,21
42,-0.09095055,0.6862608,0.5436983,22
42,-0.1839049,0.7346189,0.4276135,23
42,-0.09615824,1.255751,0.397787,24
42,0.308668,1.443402,0.4530163,25
42,-0.0161126,1.042437,0.449113,26
42,0.1031228,1.266988,0.4223537,27
42,-0.002684087,1.330394,0.4284954,28
42,0.2113459,1.442386,0.5127693,29
42,-0.1159263,1.124254,0.6283436,30
42,-0.1477376,0.6067415,0.4791196,31
42,-0.3200582,0.815388,0.4986571,32
42,-0.3080754,0.7189139,0.5206857,33
42,-0.2495917,0.634572,0.4530289,34
42,0.09215504,0.7038483,0.6020901,35
42,-0.1917458,1.211375,0.4892046,36
42,0.4096038,1.463017,0.397165,37
42,0.4819146,1.322052,0.674422,38
42,0.3888232,1.588351,0.5504993,39
42,0.203669,1.573551,0.4819214,40
42,-0.4039194,0.6580697,0.4091079,41
42,0.09507221,1.469456,0.4906272,42
42,-0.02443889,1.455598,0.4099897,43
42,-0.4470902,0.8394509,0.621391,44
42,-0.3998196,0.7513408,0.6496168,45
42,-0.1451267,1.480111,0.453061,46
42,-0.380179,1.127614,0.4138153,47
42,-0.4805922,0.9823921,0.6535957,48
42,-0.4944677,0.7246354,0.4794585,49
42,-0.28488,1.349129,0.395598,50
42,-0.4280325,1.26663,0.5062705,51
42,-0.2887229,1.445024,0.6559212,52
42,-0.4770563,1.109232,0.4048953,53
42,-0.3801252,1.49747,0.4753828,54
42,0.3036092,1.553356,0.5021534,55
42,-0.3947157,1.015061,0.4123973,56
42,-0.3955244,1.37256,0.5605268,57
42,-0.2868976,1.575961,0.4358666,58
42,0.08557433,1.573303,0.4664483,59
42,0.4675968,1.544808,0.5415049,60
42,-0.4768232,1.415926,0.4734606,61
42,-0.4756763,1.589185,0.4527639,62
42,-0.491528,0.6267601,0.5118918,63
42,-0.1375423,1.598808,0.5789679,64
42,-0.006308049,1.573166,0.3986105,65
