Case,X,Y,Z,a,v,index
50,0.009501994,1.167466,0.407092,0
50,0.1867266,1.462806,0.4667886,1
50,-0.09964421,1.560996,0.4166885,2
50,0.4607139,1.235311,0.4137704,3
50,-0.09557852,1.443615,0.6869637,4
50,0.4994676,1.111667,0.5966713,5
50,0.4908717,1.357578,0.5815547,6
50,-0.2088888,1.513801,0.5009393,7
50,0.3572323,1.485583,0.5276104,8
50,0.4905676,1.503937,0.6258996,9
50,0.4629035,0.955566,0.6229924,10
50,0.3882641,1.591805,0.5618777,11
50,0.2695013,1.572758,0.6516579,12
50,0.3607178,1.316786,0.4781808,13
50,-0.2690013,1.350988,0.6354576,14
50,0.2826281,1.394963,0.4197477,15
50,0.0120346,1.052443,0.6152775,16
50,0.07632858,1.554364,0.6373119,17
50,-0.02103782,0.6345962,0.4365587,18
50,-0.1466841,1.075139,0.465611,19
50,0.2457824,0.8231745,0.6038897,20
50,-0.1689799,0.7627676,0.468428,21
50,-0.06207523,0.9589568,0.4710665,22
50,-0.2844818,0.9043791,0.4223875,23
50,-0.3922611,1.213108,0.4324652,24
50,0.1517232,0.6683275,0.4358092,25
50,-0.4645724,1.385281,0.5152973,26
50,-0.4812332,1.020087,0.6194507,27
50,-0.4058843,0.850158,0.5311718,28
50,0.4134564,0.7548617,0.395681,29
50,-0.494221,1.142682,0.5297627,30
50,0.2820135,0.6767685,0.4402886,31
50,-0.4986836,1.598936,0.5003313,32
50,-0.3259166,1.523617,0.4362495,33
50,-0.2594055,0.6900633,0.6098979,34
50,0.04998565,0.7735882,0.6388029,35
50,0.3518623,0.8958032,0.5695651,36
50,-0.1714083,0.6104065,0.5240946,37
50,0.4850643,0.6582474,0.4505093,38
50,-0.3655504,0.6531602,0.618122,39
50,0.3784437,0.6016917,0.4810166,40
50,0.4927448,0.8483266,0.4195796,41
50,-0.3169044,0.7844891,0.5778942,42
50,-0.4892783,0.7243062,0.4331998,43
