Case,X,Y,Z,a,v,index
128,-0.3458372,1.34005,0.493732,0
128,-0.4034975,1.438043,0.4458757,1
128,-0.2210229,1.252571,0.4187201,2
128,-0.2234449,1.139754,0.5009565,3
128,-0.3629966,1.547799,0.6247202,4
128,-0.3263729,1.170487,0.4855421,5
128,-0.3106747,1.453125,0.5118616,6
128,-0.1876021,1.374695,0.4463674,7
128,-0.434588,1.253718,0.6727324,8
128,-0.481371,1.346345,0.4983473,9
128,-0.1214565,1.143061,0.5355619,10
128,-0.3765599,1.061554,0.5730884,11
128,-0.4696719,1.162914,0.5920064,12
128,-0.1314842,1.051242,0.52071,13
128,0.01798838,1.112967,0.5347291,14
128,-0.1990624,0.9465977,0.6196337,15
128,-0.46455,1.549123,0.576466,16
128,-0.3628358,0.8663869,0.4117873,17
128,0.1327474,1.145534,0.5816885,18
128,-0.03909609,1.015933,0.4647268,19
128,-0.0005242527,1.517046,0.5038263,20
128,0.07508183,1.251856,0.4455821,21
128,-0.4600436,0.9263271,0.4478477,22
128,0.06344026,0.9957095,0.4180391,23
128,-0.4929889,1.456939,0.6143162,24
128,-0.06884298,1.276343,0.5597789,25
128,-0.4636094,0.749092,0.6712146,26
128,-0.161178,1.53544,0.415841,27
128,-0.3400123,0.652235,0.4891077,28
128,-0.3642945,0.7491822,0.4472524,29
128,0.2070844,1.030413,0.467057,30
128,0.09054881,1.475584,0.4003511,31
128,0.2889305,0.9156278,0.4980685,32
128,-0.2217135,0.6874443,0.6560584,33
128,0.2499607,1.152338,0.3982303,34
128,-0.271061,1.569584,0.6407594,35
128,-0.01350144,1.204941,0.4680947,36
128,-0.1223787,0.8903338,0.4705564,37
128,-0.4927061,1.075637,0.4672819,38
128,-0.4341244,0.6346959,0.4614812,39
128,0.07739168,1.577726,0.5072057,40
128,-0.1257834,1.440262,0.3968806,41
128,0.3622563,1.071604,0.4773795,42
128,0.2348415,0.8025746,0.6278806,43
128,0.4662862,0.9684478,0.4126413,44
128,0.4490998,0.8749988,0.6562674,45
128,-0.2705262,0.8253342,0.4241304,46
128,0.1950276,1.453938,0.6124697,47
128,0.4645781,1.127269,0.4095205,48
128,0.2048156,0.7148217,0.3998852,49
128,0.1868493,1.568223,0.6629485,50
128,0.1889755,1.221253,0.4321639,51
128,0.3776906,0.7358972,0.4005211,52
128,-0.07403904,0.7198348,0.5758615,53
128,0.2808518,1.293569,0.4557913,54
128,0.3331667,0.8164567,0.4176452,55
128,-0.07380074,0.6130551,0.5332456,56
128,0.3597055,1.420712,0.5097585,57
128,0.352183,0.6455948,0.3973592,58
128,0.4926065,1.278237,0.4658135,59
128,0.4458382,1.550118,0.4871696,60
128,0.342128,1.559139,0.419738,61
128,-0.07970515,1.597633,0.5341264,62
128,0.04744184,0.654357,0.498846,63
128,0.2439999,0.6294937,0.4639582,64
128,0.4939827,0.7944577,0.4821835,65
128,0.4795541,0.6492746,0.5367566,66
128,0.4879236,1.444523,0.388892,67
128,0.4114022,1.33564,0.6657168,68
128,0.3683658,0.9649266,0.6230645,69
128,0.1412664,0.6238554,0.3918431,70
