Case,X,Y,Z,a,v,index
37,-0.3197303,0.6194752,0.4257434,0
37,-0.2288994,0.6118518,0.4824883,1
37,-0.2684723,0.7655965,0.4212933,2
37,-0.4418626,0.6882902,0.6260924,3
37,-0.1092475,0.6071706,0.5323873,4
37,-0.2621471,0.9267849,0.4474655,5
37,-0.01208273,0.6301112,0.5406262,6
37,-0.1771002,0.7084455,0.6869481,7
37,-0.369003,0.7815415,0.5191202,8
37,-0.06178272,0.7246993,0.5736952,9
37,-0.08189976,0.8996423,0.5277939,10
37,-0.02377722,1.038978,0.6520966,11
37,-0.1374396,0.9708613,0.5597201,12
37,0.08221602,0.8925573,0.413002,13
37,-0.4692136,0.7860814,0.525114,14
37,0.08616108,0.6794285,0.6501744,15
37,0.05292755,0.9826145,0.5573701,16
37,0.1461641,1.013827,0.3957517,17
37,-0.4787015,0.9138547,0.5030333,18
37,-0.3697257,0.9025645,0.4566554,19
37,0.06514013,1.126018,0.5520998,20
37,0.1775692,1.129011,0.3923902,21
37,-0.4844067,1.062822,0.5184973,22
37,-0.3670008,1.050887,0.5152718,23
37,-0.4484123,1.150846,0.4012821,24
37,0.2574697,0.7207106,0.5170214,25
37,-0.4132518,1.270209,0.4894997,26
37,-0.177464,1.075511,0.3958395,27
37,0.2334713,1.377326,0.4141055,28
37,-0.03673741,1.128299,0.4577381,29
37,-0.2002956,1.167941,0.5151752,30
37,0.3736222,0.6859351,0.4150861,31
37,0.08654445,1.316522,0.621156,32
37,0.1170372,1.21386,0.4131871,33
37,0.378138,0.8843296,0.4721726,34
37,-0.03932703,1.25606,0.5318315,35
37,0.1570682,0.6124464,0.6341487,36
37,-0.4246038,1.398966,0.5021182,37
37,0.3984824,1.011159,0.4346745,38
37,0.2889054,0.6269898,0.4207427,39
37,0.3532325,1.320926,0.6552758,40
37,0.4518052,1.211723,0.5549274,41
37,0.4798469,1.061254,0.4464076,42
37,0.08975023,1.469856,0.4155561,43
37,0.3646182,0.7896065,0.6557615,44
37,0.4955791,0.8052853,0.6469202,45
37,0.204542,1.478765,0.6246405,46
37,0.3663836,1.165688,0.6768743,47
37,-0.3017452,1.359845,0.388896,48
37,0.4593034,0.9393228,0.4745178,49
37,0.1559528,1.571309,0.3980855,50
37,0.3182267,1.590528,0.45003,51
37,0.03726441,1.592769,0.4971108,52
37,0.4865476,0.7129642,0.5716601,53
37,0.4353801,1.377072,0.5397719,54
37,0.3141982,1.447388,0.4861368,55
37,0.446219,0.6164688,0.5476568,56
37,0.4586262,1.570512,0.4168321,57
37,0.4585413,1.477788,0.3885028,58
37,-0.07488546,1.53842,0.4215851,59
37,-0.224272,1.444457,0.4187303,60
37,-0.1784089,1.543609,0.4894263,61
37,-0.4725656,1.50854,0.451082,62
37,-0.09854433,1.436943,0.6271237,63
37,-0.4996533,1.34722,0.5931066,64
37,-0.2748905,1.584423,0.4929361,65
37,-0.127295,1.223146,0.5012946,66
37,-0.3117619,1.499223,0.6124023,67
37,-0.3768137,1.565236,0.4995169,68
