Case,X,Y,Z,a,v,index
51,0.1503742,1.105453,0.5789232,0
51,0.2652519,0.8869836,0.506733,1
51,0.00965488,1.110198,0.6613686,2
51,0.4148624,1.108986,0.6482655,3
51,0.2683337,1.404044,0.3990115,4
51,0.3990864,1.320777,0.4096996,5
51,-0.1407425,1.160795,0.6653181,6
51,0.125744,1.492939,0.647356,7
51,-0.1260976,1.458038,0.4256836,8
51,-0.03289402,1.001854,0.4349533,9
51,0.4333869,1.512408,0.4359717,10
51,0.04926842,1.572926,0.4195721,11
51,0.4902207,1.1929,0.5481354,12
51,0.2572667,1.514809,0.5343084,13
51,-0.1939112,1.367578,0.4310183,14
51,0.4098923,0.9534307,0.4554937,15
51,0.4287662,0.7709529,0.4177187,16
51,0.1534364,0.7708679,0.5598053,17
51,0.3271669,0.6391824,0.6744779,18
51,-0.2618656,1.493422,0.5061939,19
51,0.1788677,0.6150171,0.3985311,20
51,-0.04033139,0.6844602,0.6655769,21
51,-0.2123614,0.8288589,0.5081303,22
51,-0.1882064,0.703989,0.6732258,23
51,-0.405256,1.423318,0.5456131,24
51,-0.3478466,1.573303,0.5280702,25
51,-0.3598947,0.9974327,0.596958,26
51,0.4951141,0.6291238,0.5314668,27
51,0.296602,0.7740636,0.6749345,28
51,-0.4848161,1.247143,0.4981707,29
51,-0.3899602,1.104665,0.5644885,30
51,0.08525407,0.6781737,0.6781875,31
51,-0.3706748,0.8240129,0.4819381,32
51,-0.4931551,1.49756,0.509119,33
51,-0.1096162,1.599438,0.5314711,34
51,-0.4510778,0.6402363,0.4352476,35
51,-0.3134905,0.6974298,0.6427088,36
51,-0.3163974,1.339981,0.4153502,37
51,-0.4786918,0.9309626,0.3995345,38
51,-0.4987665,1.082841,0.4497063,39
