Case,X,Y,Z,a,v,index
1,-0.04427439,1.496118,0.3949186,0
1,0.2597885,1.342719,0.4196186,1
1,-0.2815978,1.370967,0.4441317,2
1,-0.238054,1.567429,0.5377391,3
1,-0.3876972,1.565182,0.6222194,4
1,-0.3783588,1.177341,0.4550579,5
1,-0.1534315,1.480414,0.462108,6
1,0.3951145,1.284996,0.5012108,7
1,-0.08765545,1.23996,0.5098004,8
1,0.3632179,1.410835,0.5731798,9
1,0.1535092,1.587451,0.6014072,10
1,0.3342736,1.517542,0.4832587,11
1,-0.003857106,1.072262,0.4168693,12
1,-0.4264624,1.425646,0.561084,13
1,-0.4950927,0.9978998,0.4937674,14
1,-0.3898976,1.294522,0.3875199,15
1,0.151374,1.436452,0.3973055,16
1,-0.1151665,1.110911,0.4339269,17
1,0.04130471,1.575077,0.5293937,18
1,-0.3233112,1.473959,0.4889808,19
1,0.4537677,1.564007,0.4550574,20
1,0.008003354,1.183505,0.5960285,21
1,0.04939854,0.9490883,0.6332899,22
1,-0.1230868,1.598148,0.4953689,23
1,0.1586716,1.064193,0.4203228,24
1,0.3811638,1.08049,0.5755932,25
1,-0.4904456,1.213998,0.6838385,26
1,-0.4682256,1.105702,0.4633382,27
1,-0.2408693,0.7653151,0.4248468,28
1,0.4509202,1.176219,0.4502273,29
1,-0.4189592,0.6958256,0.544152,30
1,0.4792256,0.8902224,0.4159601,31
1,-0.4373743,0.8221729,0.4792932,32
1,0.1737286,0.8189715,0.4724845,33
1,-0.3203057,0.8498783,0.6023838,34
1,-0.1754093,0.6012419,0.5022802,35
1,-0.3076389,0.6552436,0.4556617,36
1,0.323724,0.7920355,0.6414863,37
1,0.3903471,0.9607643,0.5671313,38
1,-0.406293,0.9294565,0.4111051,39
1,0.4735535,0.6992939,0.5948176,40
1,0.08566463,0.6790273,0.6359321,41
1,0.323046,0.6293431,0.427298,42
1,-0.05710766,0.6649563,0.4072723,43
1,0.4993736,1.344421,0.5860283,44
1,0.2189279,0.714939,0.526571,45
1,-0.04332352,1.451547,0.4113666,0
1,-0.2787997,1.290597,0.5714024,1
1,0.08707213,1.168904,0.5291748,2
1,0.2483518,1.345191,0.4032237,3
1,0.3257101,1.22805,0.4770615,4
1,0.431092,1.073976,0.4950355,5
1,0.453935,1.199379,0.5083566,6
1,0.1048488,1.016598,0.4507733,7
1,0.2697371,0.8123663,0.478493,8
1,-0.2454205,1.401393,0.5076403,9
1,0.2163863,0.7021204,0.5767286,10
1,-0.2644147,1.572506,0.4044513,11
1,-0.1201045,1.013224,0.6319169,12
1,0.4613351,0.7325835,0.60264,13
1,0.416272,0.9511088,0.6090089,14
1,0.4010028,0.6262863,0.6752958,15
1,0.2144116,1.480428,0.5993643,16
1,0.06390977,0.7746515,0.4350876,17
1,-0.03604317,1.128002,0.5232865,18
1,-0.4205499,1.27529,0.6573391,19
1,-0.1350321,1.546058,0.6487896,20
1,0.09616131,1.489749,0.4748918,21
1,-0.02156523,1.560586,0.673763,22
1,-0.4528893,1.397613,0.5887638,23
1,0.3908587,1.333606,0.4896487,24
1,0.3226678,1.518837,0.4991978,25
1,0.4898867,1.423312,0.4042936,26
1,-0.3811091,1.485203,0.4725574,27
1,-0.05228657,0.7383176,0.4525262,28
1,-0.4565986,1.572081,0.5892212,29
1,0.1129054,0.6062458,0.4082631,30
1,-0.3858753,0.9737548,0.4296865,31
1,0.4483505,1.541788,0.5440703,32
1,-0.3360337,0.8507926,0.4355356,33
1,-0.004366934,0.6348101,0.5735993,34
1,-0.2615443,0.7445273,0.434011,35
1,-0.1330054,0.6386075,0.5340771,36
1,-0.2903746,0.6004117,0.6034145,37
1,-0.4194356,1.119977,0.5112771,38
1,0.1518692,1.591698,0.5219581,39
1,0.3826572,0.843562,0.4739599,40
1,-0.3239504,1.180831,0.5613096,41
1,-0.481982,0.7215056,0.4106731,42
1,-0.492359,0.6044881,0.4192311,43
1,-0.4898269,0.9245236,0.6196381,44
1,0.3355061,0.7157866,0.4870005,45
1,0.4961339,0.8752269,0.5287492,46
1,-0.3652489,0.6903364,0.5680057,47
1,0.2845658,0.6157351,0.49766,48
