Case,X,Y,Z,a,v,index
84,0.3488177,0.778896,0.4584124,0
84,0.3008358,0.697028,0.6320554,1
84,0.4347376,0.6616335,0.5252861,2
84,0.4536091,0.8791662,0.5361279,3
84,0.469316,0.7732154,0.6436551,4
84,0.303499,0.6022884,0.5921259,5
84,0.4362853,1.009791,0.4434377,6
84,0.4921825,1.09003,0.6724661,7
84,0.2136672,1.06798,0.5092512,8
84,0.4540554,1.203233,0.4723213,9
84,0.3462772,0.8885531,0.4571853,10
84,0.1992872,0.742202,0.4499375,11
84,0.1511558,0.6208963,0.6420792,12
84,0.09459203,0.7237913,0.466266,13
84,0.3664721,1.22648,0.5767673,14
84,0.01683468,0.6572207,0.5394167,15
84,0.09791124,1.003045,0.4091529,16
84,0.2694829,1.346195,0.4172609,17
84,-0.04950175,0.7397292,0.475493,18
84,0.4477885,1.34988,0.5725051,19
84,0.05844051,1.102358,0.4233008,20
84,-0.1490551,0.6450445,0.4459368,21
84,-0.05454108,0.9386307,0.5472274,22
84,0.2576457,0.8286129,0.5255286,23
84,-0.1833769,0.7980596,0.5336068,24
84,0.1739385,1.182791,0.675138,25
84,0.06532264,1.192267,0.4943776,26
84,0.3663334,1.414148,0.5877275,27
84,-0.05846703,1.178781,0.5188659,28
84,0.1211624,1.277744,0.4447391,29
84,-0.2739692,0.6033288,0.6859367,30
84,-0.360884,0.802093,0.4812211,31
84,-0.3686657,0.9135329,0.5613546,32
84,-0.271823,0.7781336,0.4451809,33
84,0.3106644,1.544148,0.6112546,34
84,-0.07319194,1.089597,0.4268017,35
84,-0.461977,0.9921564,0.4250478,36
84,-0.4426965,0.7587916,0.503688,37
84,-0.4118688,1.141658,0.5520644,38
84,0.4530125,1.510748,0.5261712,39
84,-0.3675558,0.6743289,0.5293044,40
84,-0.4503772,0.6142411,0.5945235,41
84,0.4054822,1.590431,0.4367197,42
84,0.4940095,1.42846,0.5168666,43
84,-0.4615832,0.8611921,0.4814337,44
84,-0.1720218,1.029858,0.4680852,45
84,-0.1882941,1.121469,0.4564608,46
84,-0.005484343,1.017635,0.4374756,47
84,-0.4927758,1.080562,0.5492398,48
84,-0.129785,1.282464,0.4362135,49
84,0.1338615,1.55652,0.4915844,50
84,0.05117142,1.337271,0.5143597,51
84,0.2737904,1.451555,0.5241672,52
84,0.2217969,1.588822,0.4684882,53
84,-0.0623205,1.34612,0.684665,54
84,-0.3465214,1.333844,0.4471361,55
84,-0.3321229,1.441937,0.6781006,56
84,-0.03568828,1.524695,0.5648536,57
84,-0.3659637,1.221476,0.6817179,58
84,-0.4825236,1.350485,0.5245485,59
84,-0.2203856,1.46721,0.4530377,60
84,-0.4825652,1.23419,0.5350738,61
84,-0.1104492,1.58437,0.4350441,62
84,-0.2681144,1.55238,0.4356446,63
84,0.02951533,1.593865,0.4322061,64
84,-0.4725565,1.452929,0.429365,65
84,-0.4162961,1.582988,0.3980562,66
84,-0.1087166,1.461608,0.5838706,67
