Case,X,Y,Z,a,v,index
79,0.3928602,0.9319798,0.4260831,0
79,0.3870795,1.095788,0.5277224,1
79,0.4171665,0.8068701,0.5468072,2
79,0.4844628,1.198757,0.6778951,3
79,0.3665894,1.248484,0.4005801,4
79,0.4995946,1.094292,0.6462042,5
79,0.3406392,1.370426,0.3883149,6
79,0.3533887,1.460254,0.547488,7
79,0.2779704,1.287637,0.5191903,8
79,0.4577059,1.284877,0.4850146,9
79,0.4731413,0.9768555,0.4503725,10
79,0.1951841,1.091925,0.4126256,11
79,0.1532867,1.190755,0.5622827,12
79,0.222015,1.447513,0.4331148,13
79,0.1834417,0.955593,0.580846,14
79,0.4814941,1.373415,0.41007,15
79,0.08935606,1.486865,0.3975995,16
79,0.2759793,1.562228,0.5447327,17
79,0.05329329,1.271901,0.6055588,18
79,0.06112123,1.04604,0.4014254,19
79,0.4321125,1.512334,0.4773324,20
79,0.04607958,0.8756838,0.4709896,21
79,0.1697345,1.593564,0.4068024,22
79,-0.006830394,1.173457,0.535755,23
79,0.364178,1.586135,0.5973239,24
79,-0.09587669,1.270222,0.3920436,25
79,0.2156248,0.8118621,0.4092601,26
79,0.1674726,0.6480886,0.543866,27
79,0.09865314,0.7440937,0.5994971,28
79,-0.126202,1.161137,0.4435721,29
79,0.07942116,0.6221603,0.4262853,30
79,0.477481,0.6392059,0.4786033,31
79,0.4214007,0.7166036,0.456017,32
79,0.3175611,0.8377501,0.6000929,33
79,0.01867467,1.553024,0.53204,34
79,0.35583,0.6402331,0.6147098,35
79,-0.07558656,1.028015,0.4145625,36
79,-0.05707234,1.491649,0.4024879,37
79,0.2728764,0.7059397,0.4696332,38
79,-0.1807685,1.017952,0.6652343,39
79,-0.008920401,0.7009346,0.5947534,40
79,-0.3394679,1.238357,0.5368744,41
79,-0.1998626,1.526071,0.6011057,42
79,-0.3262774,1.333005,0.453651,43
79,-0.1624483,0.7004294,0.6654178,44
79,-0.003245026,0.9687978,0.5131519,45
79,-0.05698285,0.6232783,0.6366391,46
79,-0.3911032,0.8021678,0.5517455,47
79,-0.3685863,1.058924,0.5600353,48
79,-0.2979271,0.61435,0.641938,49
79,-0.06178674,0.7834869,0.401611,50
79,-0.3805791,0.9324174,0.4731069,51
79,-0.1330408,1.594822,0.438045,52
79,-0.4479376,1.013614,0.5773773,53
79,-0.2860168,1.552818,0.3950718,54
79,-0.3984408,1.159038,0.3966166,55
79,-0.2963307,1.440388,0.4390197,56
79,-0.4727394,0.9153337,0.417128,57
79,-0.4393538,1.595273,0.4968007,58
79,-0.3647738,0.7074432,0.5074339,59
79,-0.2845776,0.7512997,0.4553037,60
79,-0.4689756,1.27928,0.5621275,61
79,-0.4934732,0.6705472,0.4409302,62
79,-0.4886606,0.805245,0.5369655,63
79,-0.4916692,1.094366,0.605155,64
79,-0.4416841,1.431305,0.4619443,65
79,-0.4026059,0.6243059,0.4584854,66
79,-0.1953973,0.6158762,0.5873165,67
79,-0.179695,1.429937,0.602873,68
79,0.2566507,0.6067536,0.5082722,69
