Case,X,Y,Z,a,v,index
77,0.05079788,1.308148,0.3898187,0
77,0.1459917,1.241543,0.5280666,1
77,0.1693931,1.078866,0.5122234,2
77,-0.0791142,1.223945,0.4102777,3
77,0.07027918,0.9611352,0.5008839,4
77,-0.09468779,1.316744,0.4602302,5
77,-0.07863191,1.090083,0.5809562,6
77,0.3448468,1.323277,0.6532374,7
77,0.1690649,0.9452651,0.5952291,8
77,0.04739827,1.205556,0.4869213,9
77,0.06696564,1.10451,0.5275162,10
77,0.1252836,1.543598,0.4665195,11
77,-0.1906662,1.095382,0.6315057,12
77,0.3551239,1.467647,0.4459969,13
77,0.2571737,1.436243,0.4482391,14
77,0.22158,1.537907,0.4980335,15
77,-0.1890076,0.9789701,0.5047163,16
77,0.3145724,0.8551703,0.4015211,17
77,0.4381212,1.105805,0.4567321,18
77,0.03310418,1.59417,0.529296,19
77,0.4954886,1.367148,0.5964283,20
77,0.3629673,0.9336675,0.5089255,21
77,-0.07003108,0.9964809,0.3887626,22
77,0.4765726,1.520358,0.4406228,23
77,0.3246013,1.554535,0.4806519,24
77,0.4103707,1.017673,0.6606429,25
77,0.4157097,1.208416,0.5124761,26
77,-0.05328238,1.432814,0.4270396,27
77,0.1747215,0.6907867,0.5209516,28
77,-0.2765987,1.434675,0.5341239,29
77,0.2005388,1.16468,0.51008,30
77,-0.4699368,1.039769,0.5244259,31
77,0.3933087,0.8013205,0.5104249,32
77,-0.1685671,1.468921,0.5177726,33
77,-0.347912,1.167507,0.4918078,34
77,0.2746617,0.7620283,0.4796078,35
77,-0.3304916,1.520158,0.6615877,36
77,-0.1214219,0.8968913,0.5264151,37
77,-0.3169752,1.280689,0.5273077,38
77,-0.08816075,1.55222,0.3895741,39
77,-0.3481826,0.9532686,0.4401787,40
77,0.03939092,1.449044,0.5294272,41
77,0.08432215,0.7112563,0.4818074,42
77,-0.4401827,1.58776,0.5878782,43
77,0.4561779,0.9181718,0.5136411,44
77,0.4785457,0.7720386,0.4780382,45
77,-0.2407038,1.541528,0.4585413,46
77,-0.4053341,1.378944,0.644323,47
77,0.4135481,0.6522281,0.4437207,48
77,-0.4351551,1.492505,0.4229678,49
77,-0.2902859,0.8763486,0.5293618,50
77,0.3218424,0.6032621,0.420011,51
77,-0.3832163,0.7834972,0.619862,52
77,-0.4756298,1.290986,0.5004078,53
77,-0.1776757,1.235185,0.5135789,54
77,-0.484624,1.169293,0.4108855,55
77,-0.07033187,0.6573662,0.5719613,56
77,-0.4707502,0.9165218,0.4741866,57
77,-0.4929003,0.7798056,0.3935038,58
77,0.01394135,0.6228281,0.4635965,59
77,-0.2207002,0.7783105,0.4757512,60
77,-0.2913744,0.7142367,0.4935206,61
77,-0.1404151,0.7312087,0.6765567,62
77,-0.1889148,0.6383536,0.62439,63
77,-0.4394311,0.6377807,0.6790876,64
77,-0.2761074,0.6109136,0.3910115,65
77,-0.0189079,0.910104,0.4852848,66
