Case,X,Y,Z,a,v,index
38,-0.3458372,1.34005,0.681022,0
38,-0.4034975,1.438043,0.5225486,1
38,-0.2210229,1.252571,0.4018323,2
38,-0.2234449,1.139754,0.4269974,3
38,-0.3629966,1.547799,0.6703004,4
38,-0.3263729,1.170487,0.6312186,5
38,-0.3106747,1.453125,0.4300601,6
38,-0.1876021,1.374695,0.6722801,7
38,-0.434588,1.253718,0.5284533,8
38,-0.481371,1.346345,0.4016266,9
38,-0.1214565,1.143061,0.4399837,10
38,-0.3765599,1.061554,0.586123,11
38,-0.4696719,1.162914,0.426647,12
38,-0.1314842,1.051242,0.4377887,13
38,0.01798838,1.112967,0.5648074,14
38,-0.1990624,0.9465977,0.6124799,15
38,-0.46455,1.549123,0.4654209,16
38,-0.3628358,0.8663869,0.6720749,17
38,0.1327474,1.145534,0.4870309,18
38,-0.03909609,1.015933,0.5225446,19
38,-0.0005242527,1.517046,0.6849685,20
38,0.07508183,1.251856,0.4435687,21
38,-0.4600436,0.9263271,0.4710073,22
38,0.06344026,0.9957095,0.4964871,23
38,-0.4929889,1.456939,0.5502991,24
38,-0.06884298,1.276343,0.4953609,25
38,-0.4636094,0.749092,0.6424065,26
38,-0.161178,1.53544,0.4020147,27
38,-0.3400123,0.652235,0.3939833,28
38,-0.3642945,0.7491822,0.3874622,29
38,0.2070844,1.030413,0.414396,30
38,0.09054881,1.475584,0.4465786,31
38,0.2889305,0.9156278,0.5710887,32
38,-0.2217135,0.6874443,0.6732285,33
38,0.2499607,1.152338,0.4293272,34
38,-0.271061,1.569584,0.5086415,35
38,-0.01350144,1.204941,0.457599,36
38,-0.1223787,0.8903338,0.4869851,37
38,-0.4927061,1.075637,0.4360681,38
38,-0.4341244,0.6346959,0.5256331,39
38,0.07739168,1.577726,0.4241227,40
38,-0.1257834,1.440262,0.5274851,41
38,0.3622563,1.071604,0.5331404,42
38,0.2348415,0.8025746,0.5149919,43
38,0.4662862,0.9684478,0.498921,44
38,0.4490998,0.8749988,0.5299711,45
38,-0.2705262,0.8253342,0.4347193,46
38,0.1950276,1.453938,0.3907441,47
38,0.4645781,1.127269,0.6644428,48
38,0.2048156,0.7148217,0.5547971,49
38,0.1868493,1.568223,0.6377417,50
38,0.1889755,1.221253,0.6117456,51
38,0.3776906,0.7358972,0.5086982,52
38,-0.07403904,0.7198348,0.6061754,53
38,0.2808518,1.293569,0.4244697,54
38,0.3331667,0.8164567,0.5116146,55
38,-0.07380074,0.6130551,0.6128302,56
38,0.3597055,1.420712,0.4940553,57
38,0.352183,0.6455948,0.5162352,58
38,0.4926065,1.278237,0.5362276,59
38,0.4458382,1.550118,0.5301671,60
38,0.342128,1.559139,0.5297119,61
38,-0.07970515,1.597633,0.5366396,62
38,0.04744184,0.654357,0.6833104,63
38,0.2439999,0.6294937,0.5759307,64
38,0.4939827,0.7944577,0.4437186,65
38,0.4795541,0.6492746,0.6292667,66
38,0.4879236,1.444523,0.4890243,67
38,0.4114022,1.33564,0.4738693,68
38,0.3683658,0.9649266,0.4561442,69
38,0.1412664,0.6238554,0.4222259,70
