Case,X,Y,Z,a,v,index
69,-0.4614383,1.3801,0.5120178,0
69,-0.4016245,1.332425,0.6173089,1
69,-0.4630094,1.239703,0.6755452,2
69,-0.4322598,1.444022,0.5939682,3
69,-0.4762904,1.506337,0.5890155,4
69,-0.3580936,1.460394,0.405886,5
69,-0.3839518,1.166577,0.5042472,6
69,-0.3061323,1.405118,0.507234,7
69,-0.4732377,1.309423,0.3918337,8
69,-0.3069972,1.539492,0.4878369,9
69,-0.490097,1.577755,0.5326688,10
69,-0.4062072,1.568774,0.6696017,11
69,-0.438122,1.104138,0.5071785,12
69,-0.3626673,0.9936719,0.4360294,13
69,-0.1839369,1.383808,0.4151814,14
69,-0.1975601,1.576442,0.3934909,15
69,-0.3136471,1.315233,0.5883549,16
69,-0.226761,1.456192,0.4365974,17
69,-0.3371694,1.070568,0.3906919,18
69,-0.1827823,1.301225,0.4533973,19
69,-0.4988461,1.156175,0.450107,20
69,-0.1103517,1.449713,0.6820292,21
69,-0.1069847,1.33257,0.4137934,22
69,-0.4390436,1.027214,0.6019773,23
69,-0.4554865,0.9197912,0.5195193,24
69,-0.373606,0.8338954,0.6427843,25
69,-0.2422323,1.263457,0.4353985,26
69,-0.1378198,1.534989,0.4636411,27
69,-0.2299449,1.155429,0.4254922,28
69,-0.3561056,0.9064242,0.4856184,29
69,-0.2474029,0.9240437,0.5053384,30
69,-0.3621237,0.7483986,0.4579611,31
69,-0.06570932,1.546035,0.4660608,32
69,-0.2771016,0.7818021,0.5597715,33
69,-0.2655503,0.9977556,0.5733888,34
69,-0.1291616,1.175079,0.4175626,35
69,-0.1953357,1.038519,0.5833842,36
69,-0.2607045,1.073993,0.5147709,37
69,-0.02976435,1.475145,0.4340923,38
69,-0.1761919,0.9237635,0.4633494,39
69,-0.03033891,1.374135,0.5177115,40
69,-0.1690135,0.7738405,0.5781759,41
69,-0.06320235,1.247056,0.5365331,42
69,0.03388381,1.522647,0.5040576,43
69,-0.3087566,1.185941,0.5811051,44
69,-0.3374472,0.6660062,0.4008831,45
69,0.09651339,1.481332,0.5948452,46
69,-0.1425231,1.094566,0.5996586,47
69,-0.1920985,0.8542482,0.5799741,48
69,-0.405598,0.6230865,0.494057,49
69,0.02257359,1.319328,0.4766293,50
69,0.1731738,1.589767,0.4132606,51
69,-0.1085138,0.8464812,0.41482,52
69,-0.4620611,0.7056521,0.642633,53
69,-0.295236,0.8548726,0.627894,54
69,-0.2552212,0.6617734,0.4118154,55
69,-0.4530248,0.7927077,0.3886638,56
69,0.2209724,1.486681,0.4198263,57
69,0.02321494,1.424944,0.653757,58
69,-0.05006739,1.169787,0.4877351,59
69,0.2668936,1.54948,0.5213183,60
69,-0.1033049,1.024634,0.5152779,61
69,-0.1343383,0.6248137,0.6122875,62
69,-0.07923687,0.919015,0.5128258,63
69,-0.1296117,0.7033771,0.5745356,64
