Case,X,Y,Z,a,v,index
109,0.3734294,1.568541,0.6306663,0
109,0.3829509,1.461805,0.4718637,1
109,0.4716983,1.413965,0.4091317,2
109,0.2640201,1.542586,0.5902537,3
109,0.4503298,1.561167,0.4253828,4
109,0.4959281,1.503243,0.4930663,5
109,0.178221,1.507419,0.4253852,6
109,0.3280491,1.507545,0.5426852,7
109,0.2443878,1.424591,0.449076,8
109,0.4821987,1.339763,0.5210159,9
109,0.3332469,1.382373,0.5358872,10
109,0.1399396,1.386375,0.4513935,11
109,0.4081303,1.339468,0.4633496,12
109,0.4214793,1.243514,0.418535,13
109,0.3610371,1.189916,0.6792711,14
109,0.1012064,1.547036,0.4101575,15
109,0.3436584,1.300394,0.4474959,16
109,0.4149588,1.113547,0.5060393,17
109,0.2940015,1.069228,0.6574613,18
109,0.283029,1.26095,0.4098274,19
109,0.3820004,1.017849,0.5619273,20
109,0.1858907,1.326683,0.4818687,21
109,0.282132,0.9598619,0.393207,22
109,0.4945379,0.9489584,0.6850865,23
109,0.4984822,0.8652812,0.4514605,24
109,0.455843,1.023017,0.4222757,25
109,0.4089378,0.9086018,0.4736912,26
109,0.2249588,1.16099,0.3919381,27
109,0.498972,1.130021,0.3952696,28
109,0.1857969,1.580869,0.4179333,29
109,0.4613646,0.7391994,0.4888371,30
109,0.436968,0.8121899,0.3899529,31
109,0.3109728,0.8478833,0.6054996,32
109,0.2286957,0.9130629,0.487337,33
109,0.3518121,0.9507904,0.6144943,34
109,0.2378924,0.7699625,0.486071,35
109,0.4876817,1.210265,0.3932485,36
109,-0.01088479,1.52095,0.4402032,37
109,0.008337557,1.598922,0.3961713,38
109,0.168164,1.250004,0.4106375,39
109,0.216827,1.050219,0.4476532,40
109,-0.1200852,1.512835,0.4029135,41
109,0.08222944,1.474469,0.5953299,42
109,0.3561493,0.7451079,0.4231665,43
109,0.1282398,1.177006,0.4786737,44
109,0.1750303,0.7201619,0.559261,45
109,0.1614709,0.9328898,0.3873364,46
109,0.1587638,0.854804,0.4507352,47
109,0.0996871,1.055126,0.5883204,48
109,-0.07938352,1.583422,0.417028,49
109,-0.1773786,1.455238,0.4594297,50
109,-0.06274864,1.445358,0.6274934,51
109,0.2981576,1.141487,0.4135052,52
109,0.09441102,1.289285,0.6629914,53
109,0.05986309,1.375923,0.3931227,54
109,0.1171142,0.6561744,0.6627752,55
109,-0.08530346,1.370788,0.6388623,56
109,0.008565962,1.123414,0.4601718,57
109,0.09236515,0.8845042,0.4629773,58
109,0.06498927,0.7656775,0.4732412,59
109,0.1565114,1.106756,0.5540903,60
109,0.4790293,0.6512863,0.42823,61
109,0.3842635,0.6787203,0.4174946,62
109,0.2246106,0.6633319,0.4866368,63
109,-0.008386821,1.298908,0.5952087,64
109,-0.2038368,1.595716,0.4828509,65
109,0.3084802,0.6118127,0.4897066,66
109,-0.1875609,1.314453,0.6759663,67
109,0.03178364,0.697655,0.4568838,68
109,-0.02834159,0.847696,0.4935727,69
109,-0.07878843,1.280791,0.6253459,70
109,0.06242347,1.224317,0.6306536,71
109,-0.04170656,0.7329178,0.5100098,72
109,-0.02441558,1.225864,0.6631496,73
109,0.0279206,0.9410973,0.4930377,74
109,0.4053406,0.6035453,0.3957202,75
109,-0.2742536,1.479697,0.501676,76
109,-0.1705182,1.181631,0.6654905,77
109,-0.2565028,1.179091,0.5862039,78
109,0.03093892,1.030896,0.65765,79
109,-0.05692285,1.030321,0.4393922,80
109,-0.07144776,1.160637,0.4513305,81
109,-0.1094118,1.085951,0.4230381,82
109,0.08574498,0.9834855,0.5694934,83
109,-0.1411514,1.006204,0.5954342,84
109,-0.1273141,0.8534328,0.5246468,85
109,-0.06583172,0.6248052,0.458827,86
109,-0.2673393,1.558504,0.490444,87
109,-0.208924,1.383572,0.4013945,88
109,0.002758265,0.6040143,0.5016481,89
109,-0.3476407,1.483768,0.4561884,90
109,-0.4629074,1.512882,0.4167359,91
109,-0.3369042,1.566579,0.6098112,92
109,-0.1440253,0.9362106,0.4485758,93
109,-0.06166631,0.9209971,0.6660578,94
109,0.2975225,0.6885139,0.4260624,95
109,-0.3190639,1.130269,0.5363662,96
109,-0.2227093,1.035366,0.5791723,97
109,-0.4279424,1.591102,0.4971024,98
109,-0.2143613,0.8433229,0.5304472,99
109,-0.2995023,1.322694,0.5244458,100
109,-0.1740613,0.6462339,0.4450307,101
109,-0.3767972,1.376846,0.4155194,102
109,-0.274803,0.9076633,0.6858033,103
109,-0.499699,1.450673,0.4602563,104
109,-0.2844821,1.244615,0.6475255,105
109,-0.1987995,1.115593,0.4134641,106
109,-0.1441206,1.251189,0.498942,107
109,-0.3161196,1.054825,0.4882673,108
109,-0.28321,1.400037,0.6570036,109
109,-0.3882222,1.166557,0.6352329,110
109,-0.3620017,0.9110342,0.641317,111
109,-0.3175588,0.8093334,0.4457377,112
109,-0.4733972,1.323165,0.6215711,113
109,-0.1189602,0.7438673,0.5098513,114
109,-0.4393495,0.8658329,0.4251364,115
