Case,X,Y,Z,a,v,index
32,0.05079788,1.308148,0.4895209,0
32,0.1459917,1.241543,0.4753124,1
32,0.1693931,1.078866,0.67,2
32,-0.0791142,1.223945,0.6843066,3
32,0.07027918,0.9611352,0.6570625,4
32,-0.09468779,1.316744,0.412624,5
32,-0.07863191,1.090083,0.6188892,6
32,0.3448468,1.323277,0.4089331,7
32,0.1690649,0.9452651,0.5141919,8
32,0.04739827,1.205556,0.4272192,9
32,0.06696564,1.10451,0.5230507,10
32,0.1252836,1.543598,0.6603501,11
32,-0.1906662,1.095382,0.4777904,12
32,0.3551239,1.467647,0.4546607,13
32,0.2571737,1.436243,0.4824373,14
32,0.22158,1.537907,0.5524277,15
32,-0.1890076,0.9789701,0.4780053,16
32,0.3145724,0.8551703,0.6204803,17
32,0.4381212,1.105805,0.610951,18
32,0.03310418,1.59417,0.6148853,19
32,0.4954886,1.367148,0.395011,20
32,0.3629673,0.9336675,0.428895,21
32,-0.07003108,0.9964809,0.4573868,22
32,0.4765726,1.520358,0.4106762,23
32,0.3246013,1.554535,0.5520912,24
32,0.4103707,1.017673,0.6734436,25
32,0.4157097,1.208416,0.4067758,26
32,-0.05328238,1.432814,0.4252019,27
32,0.1747215,0.6907867,0.4329315,28
32,-0.2765987,1.434675,0.5573714,29
32,0.2005388,1.16468,0.5102945,30
32,-0.4699368,1.039769,0.5353689,31
32,0.3933087,0.8013205,0.4010035,32
32,-0.1685671,1.468921,0.6432953,33
32,-0.347912,1.167507,0.4886798,34
32,0.2746617,0.7620283,0.4102125,35
32,-0.3304916,1.520158,0.4244027,36
32,-0.1214219,0.8968913,0.5030715,37
32,-0.3169752,1.280689,0.5097326,38
32,-0.08816075,1.55222,0.5394874,39
32,-0.3481826,0.9532686,0.4710001,40
32,0.03939092,1.449044,0.5253221,41
32,0.08432215,0.7112563,0.4203967,42
32,-0.4401827,1.58776,0.4471058,43
32,0.4561779,0.9181718,0.4584185,44
32,0.4785457,0.7720386,0.3956171,45
32,-0.2407038,1.541528,0.5261243,46
32,-0.4053341,1.378944,0.4428156,47
32,0.4135481,0.6522281,0.6004199,48
32,-0.4351551,1.492505,0.6473914,49
32,-0.2902859,0.8763486,0.4608774,50
32,0.3218424,0.6032621,0.404662,51
32,-0.3832163,0.7834972,0.5232655,52
32,-0.4756298,1.290986,0.4156633,53
32,-0.1776757,1.235185,0.5125723,54
32,-0.484624,1.169293,0.4921565,55
32,-0.07033187,0.6573662,0.4233553,56
32,-0.4707502,0.9165218,0.5017728,57
32,-0.4929003,0.7798056,0.4794699,58
32,0.01394135,0.6228281,0.3871637,59
32,-0.2207002,0.7783105,0.5536585,60
32,-0.2913744,0.7142367,0.5850819,61
32,-0.1404151,0.7312087,0.4225947,62
32,-0.1889148,0.6383536,0.6650074,63
32,-0.4394311,0.6377807,0.4513347,64
32,-0.2761074,0.6109136,0.5051187,65
32,-0.0189079,0.910104,0.5346893,66
