Case,X,Y,Z,a,v,index
102,-0.4043737,1.023242,0.6462352,0
102,-0.3413654,0.8406861,0.4116548,1
102,-0.2237309,0.8179217,0.4945645,2
102,-0.1360621,1.026659,0.6197428,3
102,-0.08939978,1.183312,0.4246422,4
102,-0.1621246,0.6650287,0.4559667,5
102,-0.007927567,0.6799365,0.4579371,6
102,-0.2774536,0.7105929,0.6109115,7
102,0.1072642,0.6965817,0.4683429,8
102,-0.3681386,0.6182284,0.6824772,9
102,-0.4252845,0.7333893,0.684653,10
102,-0.446298,0.8808436,0.4235587,11
102,0.02956063,1.010132,0.4825845,12
102,0.3716919,1.02324,0.4585875,13
102,0.1819428,0.8249121,0.4256648,14
102,-0.4915114,0.6105524,0.3881135,15
102,0.1060021,1.090734,0.5013945,16
102,0.301729,0.9285388,0.4938162,17
102,0.2398115,0.6712039,0.432466,18
102,0.1034955,1.207892,0.6773218,19
102,0.3399343,0.817396,0.5284275,20
102,-0.3602212,1.349825,0.4430005,21
102,-0.4596093,1.15985,0.4878604,22
102,-0.1136853,1.445098,0.5849048,23
102,0.01870543,1.564901,0.495036,24
102,-0.2197961,1.376015,0.5299909,25
102,0.4458845,1.273794,0.657007,26
102,0.4837519,1.101624,0.6759964,27
102,0.3263878,1.443631,0.5874164,28
102,0.4580548,0.6942778,0.5480194,29
102,-0.4667735,1.294455,0.5060358,30
102,0.328733,1.309008,0.4839684,31
102,0.179319,1.519936,0.5676211,32
102,-0.4892363,1.402777,0.4564909,33
102,0.4886425,0.8995744,0.6070173,34
102,-0.2597047,1.510701,0.4607792,35
102,0.3473152,1.553221,0.6560383,36
102,0.4812436,1.541495,0.6353146,37
102,0.4376163,1.436062,0.61114,38
102,-0.4740822,1.532675,0.6313663,39
102,-0.09351149,1.599919,0.656632,40
102,-0.3740522,1.472814,0.4274243,41
102,0.3563902,0.6021509,0.6300499,42
