Case,X,Y,Z,a,v,index
55,-0.2139462,1.558106,0.45171,0
55,-0.312893,1.363231,0.5923907,1
55,-0.1634072,1.425771,0.6657351,2
55,-0.3818776,1.513147,0.4874742,3
55,-0.4139592,1.297595,0.5294576,4
55,-0.4787642,1.571647,0.5509298,5
55,-0.4879319,1.119081,0.4363016,6
55,-0.02884799,1.574603,0.4890755,7
55,-0.3709755,1.188385,0.6596042,8
55,-0.1203653,1.13903,0.4845334,9
55,0.07355362,1.051338,0.4811748,10
55,-0.347259,1.022236,0.4926243,11
55,-0.4823675,1.454529,0.509392,12
55,0.008552849,1.213364,0.4941929,13
55,-0.04575506,0.9980557,0.5245411,14
55,0.1665425,1.538146,0.5256605,15
55,3.385544E-05,1.447765,0.5884143,16
55,-0.3680019,0.8980531,0.4765575,17
55,-0.4881732,0.9372178,0.6133878,18
55,-0.3772328,0.7559019,0.5336434,19
55,-0.2645843,0.8185373,0.4418697,20
55,-0.2186997,0.6059503,0.4056629,21
55,0.2025394,0.7262005,0.4910618,22
55,0.411364,0.7432996,0.5896652,23
55,0.03496486,0.646644,0.5845392,24
55,-0.1395552,0.7348905,0.4415054,25
55,0.1429704,0.6020206,0.4619447,26
55,-0.3421207,0.6203352,0.5674507,27
55,0.2671021,1.491992,0.4590926,28
55,0.3027369,0.8099682,0.4793932,29
55,0.4015216,0.8833902,0.4279448,30
55,0.3538025,1.033955,0.5172653,31
55,0.3916457,1.46385,0.477937,32
55,0.4734548,1.088447,0.4638126,33
55,0.3053972,0.640545,0.4215997,34
55,0.324824,1.224478,0.4939558,35
55,0.4673586,1.296658,0.3994856,36
55,0.3530414,1.359789,0.6433954,37
55,-0.4988022,0.6248736,0.5015572,38
55,0.4886268,0.6160533,0.41875,39
55,0.3725733,1.594157,0.4157766,40
55,-0.478303,0.81604,0.4790268,41
55,0.4835764,1.567441,0.4066692,42
