Case,X,Y,Z,a,v,index
97,-0.4512751,0.8891097,0.4646531,0
97,-0.4284178,0.9991384,0.6031343,1
97,-0.3900135,1.180639,0.5274529,2
97,-0.4094281,1.307068,0.5364184,3
97,-0.3007981,0.8908958,0.4392678,4
97,-0.3099414,1.368162,0.6592218,5
97,-0.3859128,0.7754269,0.513219,6
97,-0.3256114,0.6419181,0.4933331,7
97,-0.05527267,1.178871,0.5241758,8
97,0.01678163,1.079205,0.5288819,9
97,-0.2511931,0.770799,0.4657981,10
97,-0.1653779,1.466244,0.5219951,11
97,0.1403272,1.154643,0.4137649,12
97,-0.4862301,0.6625152,0.6744891,13
97,0.04512173,1.227386,0.4625936,14
97,-0.1144693,1.052389,0.4267199,15
97,-0.02249545,1.493781,0.4750656,16
97,-0.1191965,0.6047921,0.5033384,17
97,-0.4123527,1.51706,0.4761351,18
97,-0.1066378,0.7231603,0.6500758,19
97,0.0418278,0.6670396,0.4293233,20
97,0.1505885,1.481281,0.4017908,21
97,0.3374889,1.39797,0.597524,22
97,-0.2447497,1.557319,0.3953274,23
97,0.1266304,0.7709303,0.4318385,24
97,0.1755745,0.6673403,0.4945372,25
97,0.3413255,1.568191,0.6066982,26
97,0.0342465,1.593977,0.6584109,27
97,0.2660382,0.772312,0.5362042,28
97,0.3426709,1.01746,0.3900815,29
97,0.1577493,1.59708,0.6180407,30
97,0.3897439,0.6955571,0.5249763,31
97,0.459448,0.8848189,0.5892571,32
97,0.3794029,1.256297,0.6119651,33
97,0.4912478,1.072582,0.6748859,34
97,0.303413,0.6001944,0.4386961,35
97,-0.1229964,1.578539,0.5306925,36
97,0.4795337,1.564472,0.442515,37
97,0.3569711,0.8379015,0.4835817,38
97,0.4356753,1.451411,0.5150184,39
97,0.4677022,1.344179,0.431387,40
97,0.3855085,1.133822,0.4719096,41
