Case,X,Y,Z,a,v,index
54,0.3399369,1.216096,0.5079662,0
54,0.06045675,1.242463,0.6616931,1
54,0.09575808,1.128646,0.4022381,2
54,-0.04675952,1.160851,0.440501,3
54,0.324496,0.9866744,0.4332902,4
54,0.1130248,0.7565259,0.4902107,5
54,0.4371348,1.323224,0.4556408,6
54,0.01219052,0.993651,0.3950798,7
54,0.4899578,1.448773,0.4086321,8
54,-0.08088779,0.7157208,0.5283403,9
54,0.2798242,1.393262,0.4614046,10
54,0.4326222,1.079491,0.6860764,11
54,0.231475,1.499813,0.3991613,12
54,0.1813222,0.66944,0.4182194,13
54,0.2114862,0.8323228,0.4188361,14
54,0.347777,1.531862,0.5094995,15
54,0.04579347,0.6181342,0.4361426,16
54,0.3789772,0.7554146,0.6234858,17
54,0.4534262,0.9606633,0.5680383,18
54,-0.1630268,0.6355991,0.5133146,19
54,0.4731272,1.594054,0.6095481,20
54,0.3481997,0.8743489,0.5216686,21
54,-0.09415591,1.049701,0.4013832,22
54,-0.3062166,0.7568684,0.3935297,23
54,0.09968913,1.580411,0.4395241,24
54,-0.01366416,1.448282,0.4097188,25
54,0.4947066,0.8434402,0.6151406,26
54,0.4692273,0.666739,0.5207843,27
54,0.3015789,0.6701624,0.4296018,28
54,-0.2236644,1.392837,0.5094429,29
54,-0.3491482,0.8810123,0.5451149,30
54,-0.08311296,1.559227,0.3990248,31
54,0.4901053,1.173903,0.4641643,32
54,-0.4858206,0.7401143,0.4927404,33
54,-0.4827951,0.8773026,0.5276185,34
54,-0.3259304,1.586941,0.6776794,35
54,-0.3852929,0.6316778,0.4494474,36
54,-0.4429477,1.002318,0.4283288,37
54,-0.4158984,1.272499,0.48756,38
54,-0.4854766,1.113615,0.4018722,39
54,-0.2744391,0.6213977,0.462797,40
54,-0.3660442,1.457761,0.4514849,41
54,-0.2118069,1.579481,0.4594848,42
54,-0.4868219,1.46849,0.4012329,43
54,-0.4970936,0.6127017,0.4626918,44
54,-0.3013878,1.302453,0.5101157,45
