Case,X,Y,Z,a,v,index
114,-0.4614383,1.3801,0.5115442,0
114,-0.4016245,1.332425,0.473071,1
114,-0.4630094,1.239703,0.3888727,2
114,-0.4322598,1.444022,0.3939755,3
114,-0.4762904,1.506337,0.4512134,4
114,-0.3580936,1.460394,0.6011552,5
114,-0.3839518,1.166577,0.4416057,6
114,-0.3061323,1.405118,0.5312106,7
114,-0.4732377,1.309423,0.4859031,8
114,-0.3069972,1.539492,0.4949282,9
114,-0.490097,1.577755,0.5700413,10
114,-0.4062072,1.568774,0.393581,11
114,-0.438122,1.104138,0.5355153,12
114,-0.3626673,0.9936719,0.66822,13
114,-0.1839369,1.383808,0.5330194,14
114,-0.1975601,1.576442,0.4216886,15
114,-0.3136471,1.315233,0.6772695,16
114,-0.226761,1.456192,0.4073048,17
114,-0.3371694,1.070568,0.4270561,18
114,-0.1827823,1.301225,0.512991,19
114,-0.4988461,1.156175,0.5023204,20
114,-0.1103517,1.449713,0.3971206,21
114,-0.1069847,1.33257,0.4055452,22
114,-0.4390436,1.027214,0.4308661,23
114,-0.4554865,0.9197912,0.5231338,24
114,-0.373606,0.8338954,0.4895064,25
114,-0.2422323,1.263457,0.4591908,26
114,-0.1378198,1.534989,0.5643228,27
114,-0.2299449,1.155429,0.4574567,28
114,-0.3561056,0.9064242,0.4153452,29
114,-0.2474029,0.9240437,0.5729957,30
114,-0.3621237,0.7483986,0.5234447,31
114,-0.06570932,1.546035,0.4805598,32
114,-0.2771016,0.7818021,0.4213839,33
114,-0.2655503,0.9977556,0.4311863,34
114,-0.1291616,1.175079,0.6451224,35
114,-0.1953357,1.038519,0.5102311,36
114,-0.2607045,1.073993,0.4522547,37
114,-0.02976435,1.475145,0.5044106,38
114,-0.1761919,0.9237635,0.4656969,39
114,-0.03033891,1.374135,0.459021,40
114,-0.1690135,0.7738405,0.6269788,41
114,-0.06320235,1.247056,0.5012053,42
114,0.03388381,1.522647,0.5828202,43
114,-0.3087566,1.185941,0.4305008,44
114,-0.3374472,0.6660062,0.4690451,45
114,0.09651339,1.481332,0.5128711,46
114,-0.1425231,1.094566,0.4570228,47
114,-0.1920985,0.8542482,0.3998342,48
114,-0.405598,0.6230865,0.6742224,49
114,0.02257359,1.319328,0.6560267,50
114,0.1731738,1.589767,0.6859165,51
114,-0.1085138,0.8464812,0.5719516,52
114,-0.4620611,0.7056521,0.4040045,53
114,-0.295236,0.8548726,0.403371,54
114,-0.2552212,0.6617734,0.4111491,55
114,-0.4530248,0.7927077,0.6625512,56
114,0.2209724,1.486681,0.4397108,57
114,0.02321494,1.424944,0.5208385,58
114,-0.05006739,1.169787,0.5939054,59
114,0.2668936,1.54948,0.4144658,60
114,-0.1033049,1.024634,0.5738215,61
114,-0.1343383,0.6248137,0.4134524,62
114,-0.07923687,0.919015,0.4604416,63
114,-0.1296117,0.7033771,0.5339718,64
114,0.1158598,1.385399,0.5411517,65
114,0.2557685,1.419225,0.5920629,66
114,-0.05975729,0.7216238,0.5076595,67
114,-0.009956002,0.9993511,0.4913057,68
114,0.1162404,1.306368,0.5227403,69
114,0.1098132,0.9817703,0.4988516,70
114,0.0280683,1.104076,0.68594,71
114,-0.04126129,1.080903,0.5333645,72
114,-0.2123794,0.7186722,0.5692595,73
114,-0.009114623,0.6620381,0.6198367,74
114,0.3114527,1.468394,0.5324937,75
114,0.2050586,1.347712,0.3891772,76
114,0.0723902,0.6319089,0.6336128,77
