Case,X,Y,Z,a,v,index
108,-0.2920277,1.340181,0.5512921,67
108,0.2033877,0.6916732,0.65733,68
108,-0.0541656,0.8641317,0.4159913,69
108,-0.1650134,1.416085,0.6857339,70
108,0.2958408,0.6347051,0.3896712,71
108,-0.04275367,1.525492,0.655571,72
108,0.1911876,0.608584,0.4816055,73
108,-0.1054772,1.472349,0.55024,74
108,-0.1863765,1.211439,0.6617309,75
108,-0.1204666,0.9132229,0.5191827,76
108,-0.2294943,0.9464109,0.4904473,77
108,-0.09134224,1.578161,0.4978589,78
108,-0.190125,1.123159,0.4295312,79
108,-0.1904681,0.8871197,0.507858,80
108,-0.1819121,1.547518,0.4334144,81
108,-0.1470025,0.8199779,0.5813707,82
108,0.1262446,0.6489975,0.4871959,83
108,-0.06103525,0.7837117,0.5615886,84
108,-0.2650666,1.44778,0.520553,85
108,-0.1182013,1.116349,0.4311903,86
108,-0.2713677,1.139837,0.4660116,87
108,-0.2596832,1.563185,0.5465164,88
108,-0.2521083,1.269859,0.4508506,89
108,-0.3702568,1.223346,0.3889543,90
108,-0.3584833,1.150059,0.4660804,91
108,-0.2764744,1.050138,0.4067631,92
108,-0.2947539,0.9043921,0.5236558,93
108,-0.3688039,1.372911,0.5339218,94
108,-0.2543924,0.803875,0.4601908,95
108,-0.3482564,0.9985229,0.6819138,96
108,0.09302449,0.7108598,0.4400956,97
108,-0.1923296,0.7617155,0.5058393,98
108,-0.2756888,0.6998472,0.4550441,99
108,-0.4149103,1.301962,0.5938275,100
108,-0.2217899,1.374265,0.6324238,101
108,0.03577161,0.6693199,0.4634782,102
108,-0.09835452,0.7227554,0.6103369,103
108,-0.3347481,0.7531254,0.4083545,104
108,-0.3692539,1.070571,0.4437612,105
108,-0.2104293,0.6616964,0.5171429,106
108,-0.3406935,0.670238,0.6849165,107
108,-0.05453837,0.6439608,0.4214914,108
108,-0.4966475,1.302758,0.5381969,109
108,-0.3600245,1.45678,0.4794905,110
108,-0.483245,1.017716,0.5618124,111
108,-0.3193084,0.8338253,0.566739,112
108,-0.3612487,1.530718,0.5127655,113
108,-0.1284094,0.6560414,0.4290854,114
108,0.4792978,0.6173085,0.524295,115
108,-0.4531586,1.234499,0.404301,116
108,-0.4031581,0.8701893,0.6231155,117
108,-0.4656961,1.092559,0.5061098,118
108,-0.4545692,0.7146162,0.5101994,119
108,-0.4456594,0.7931364,0.5493982,120
108,-0.4713379,1.378582,0.4327367,121
108,-0.3975308,0.6206935,0.4626208,122
108,0.4165193,0.6914858,0.4060762,123
108,-0.4909639,1.467488,0.6615161,124
108,-0.3009257,1.210729,0.5670847,125
108,-0.4311518,1.519792,0.6498352,126
108,-0.2699915,0.6164842,0.4407838,127
108,-0.4736815,1.582992,0.5247511,128
108,-0.4269498,0.9447554,0.4669467,129
108,-0.4975477,0.9333212,0.5572926,130
108,-0.472129,0.6310592,0.639024,131
108,-0.4995159,0.8492723,0.6741751,132
