Case,X,Y,Z,a,v,index
135,-0.2514899,1.049975,0.4585518,0
135,-0.3765767,1.028103,0.5935359,1
135,-0.3250244,0.8787388,0.4839801,2
135,-0.157049,1.030898,0.533403,3
135,-0.1188707,1.159069,0.617631,4
135,-0.1783729,0.735019,0.5363542,5
135,-0.05221164,0.7472163,0.528888,6
135,-0.2727329,0.7722988,0.6382,7
135,-0.03257033,0.6362029,0.5068876,8
135,0.03165966,0.9217459,0.456815,9
135,0.1362704,1.04142,0.5228859,10
135,-0.1142328,0.9452485,0.4024392,11
135,-0.3140677,0.6624167,0.440527,12
135,0.04417622,0.7052257,0.5359991,13
135,-0.347742,1.177143,0.5306525,14
135,-0.2290961,0.6047928,0.5018584,15
135,-0.4668721,1.117046,0.5771235,16
135,-0.1186628,0.6642889,0.4490059,17
135,-0.4575211,0.9523044,0.4233144,18
135,-0.4395212,1.216139,0.4292125,19
135,-0.3731313,1.356198,0.596735,20
135,-0.0008679628,1.059167,0.5056891,21
135,-0.4240541,0.6564543,0.6582965,22
135,-0.4945323,1.341327,0.4431076,23
135,-0.4334149,0.8223709,0.5304485,24
135,0.1885309,0.9556372,0.4314847,25
135,0.2384646,1.094679,0.3914152,26
135,-0.1436331,1.287358,0.6565256,27
135,-0.2283081,1.457681,0.4244736,28
135,-0.3745559,0.75365,0.4060947,29
135,-0.2862582,1.307155,0.4992159,30
135,0.2101701,0.7263932,0.5194907,31
135,-0.4962783,0.7370754,0.6279281,32
135,-0.3908693,1.468725,0.4410789,33
135,-0.4002871,1.566301,0.5640274,34
135,0.1451737,0.6356013,0.3971471,35
135,-0.02644148,1.174369,0.6338042,36
135,-0.4839745,1.515025,0.5148387,37
135,0.2772475,0.8576009,0.5126319,38
135,-0.2826103,1.538617,0.3912911,39
135,0.141388,1.22203,0.4448051,40
135,-0.05218831,1.287675,0.4918414,41
135,0.2643947,0.6420445,0.4983824,42
135,-0.1180031,1.551017,0.529628,43
135,0.07734817,1.126274,0.5921142,44
135,0.3323783,1.18156,0.4280958,45
135,0.4964567,1.112132,0.670354,46
135,0.3624989,1.282096,0.4387375,47
135,0.04661661,1.25694,0.5768513,48
135,0.1316653,1.313992,0.4830891,49
135,0.2098472,1.413127,0.57177,50
135,0.1517617,1.546405,0.5278934,51
135,0.3769392,1.445287,0.4919136,52
135,0.3833847,1.101083,0.4127848,53
135,0.3806496,0.9001234,0.4205515,54
135,0.372864,0.7713265,0.4822264,55
135,0.4235351,0.6814964,0.610415,56
135,0.02697742,1.519258,0.4194978,57
135,-0.2063714,1.598393,0.6129292,58
135,0.4374571,1.333073,0.5304283,59
135,0.4867771,0.9063942,0.5200484,60
135,0.4833586,1.225502,0.43245,61
135,0.4841002,0.9981059,0.424199,62
135,0.4587163,0.8060363,0.4824742,63
135,0.2646864,1.556109,0.3896689,64
135,0.3944745,1.006539,0.4593881,65
135,0.4396834,1.512322,0.389491,66
135,0.3551027,1.563716,0.397389,67
135,0.4893495,1.423521,0.4099311,68
