Case,X,Y,Z,a,v,index
85,0.1503742,1.105453,0.4622054,0
85,0.09619331,1.265611,0.4166055,1
85,0.2515633,1.056072,0.4293924,2
85,0.08642906,0.9617833,0.5396696,3
85,0.03524023,1.109335,0.4510457,4
85,0.3667737,1.108344,0.408813,5
85,0.353866,1.281628,0.5925955,6
85,-0.08781219,1.150733,0.454305,7
85,0.0004274845,1.02069,0.5666826,8
85,0.3819301,1.438416,0.4236343,9
85,0.06765127,1.487931,0.4817221,10
85,0.4284304,1.177001,0.6513147,11
85,-0.02405423,1.273742,0.5256537,12
85,0.2378317,1.440381,0.4540298,13
85,0.4873515,1.373733,0.4297136,14
85,-0.03982696,1.519774,0.4849792,15
85,-0.2190842,1.184404,0.4273093,16
85,0.1785935,0.9893495,0.3976722,17
85,0.4834099,1.265376,0.6739981,18
85,-0.1793096,1.430038,0.3924989,19
85,-0.1768949,1.053545,0.5025096,20
85,0.3627072,0.9810711,0.623333,21
85,0.07200509,1.597072,0.5199389,22
85,0.188513,1.583788,0.5466874,23
85,0.31441,1.522863,0.4947845,24
85,-0.1335413,1.293182,0.5130399,25
85,-0.2564175,1.566178,0.4989129,26
85,0.4767497,1.487566,0.4828106,27
85,0.008883238,0.9057887,0.6813567,28
85,0.4803031,1.062956,0.4155333,29
85,-0.2951187,1.44668,0.5932223,30
85,0.107589,0.7441707,0.4936233,31
85,0.2212937,0.8279251,0.484135,32
85,0.4434742,1.572759,0.631827,33
85,-0.1312436,1.517774,0.6019615,34
85,-0.2148151,0.9579875,0.6390855,35
85,-0.3383204,1.240647,0.4530249,36
85,-0.364776,1.11609,0.4041339,37
85,0.4179588,0.9042324,0.5955033,38
85,0.3111095,0.8193765,0.4559538,39
85,-0.07329944,0.9552145,0.6577216,40
85,0.2500648,0.7019293,0.4795551,41
85,-0.3754733,0.9541321,0.587357,42
85,-0.2971166,0.8779122,0.3885722,43
85,-0.2057033,0.7890571,0.4003437,44
85,-0.1289691,0.7361748,0.5510365,45
85,-0.3872801,0.8569505,0.6191683,46
85,-0.413113,1.372518,0.5018686,47
85,-0.0008749962,0.7036903,0.6658553,48
85,0.07627779,0.6536924,0.3911683,49
85,-0.07045269,0.6355484,0.488524,50
85,-0.3383095,0.7718075,0.5964256,51
85,0.1670843,0.6542044,0.4079905,52
85,-0.2776429,0.6836826,0.4582804,53
85,-0.4735003,1.45141,0.5385863,54
85,0.3743216,0.6799639,0.4902793,55
85,-0.4278467,1.268308,0.6140907,56
85,-0.4028853,0.70775,0.5218682,57
85,-0.3954882,1.539422,0.5914627,58
85,-0.4697753,1.160903,0.4674699,59
85,-0.4596955,1.054795,0.4568347,60
85,-0.4890022,0.9452357,0.4246038,61
85,-0.412241,0.6169763,0.3892255,62
85,-0.1596599,0.6020463,0.4812801,63
85,-0.4694225,0.7975074,0.4918822,64
85,0.4029332,0.7872049,0.4222161,65
85,0.4877475,0.6624809,0.5115765,66
85,0.2689349,0.600473,0.5659295,67
85,0.4814925,0.8313276,0.5731713,68
85,-0.4973603,0.6849772,0.5317364,69
