Case,X,Y,Z,a,v,index
113,0.3588893,0.9727112,0.3884128,0
113,0.4134174,1.066929,0.6838082,1
113,0.3040637,0.8783339,0.4039392,2
113,0.4398405,0.885744,0.5084375,3
113,0.4462639,0.9577866,0.3995606,4
113,0.2692052,1.032197,0.5237235,5
113,0.393536,0.8264945,0.4305144,6
113,0.4798667,1.159402,0.541173,7
113,0.389694,1.242507,0.3935636,8
113,0.4952208,0.8257775,0.5797,9
113,0.3988272,0.7504724,0.5796409,10
113,0.3925087,1.144024,0.6337004,11
113,0.492908,1.040131,0.5361476,12
113,0.4904559,1.301196,0.557505,13
113,0.4936364,1.419883,0.5169899,14
113,0.3468137,0.7017741,0.4355686,15
113,0.4913288,1.509227,0.4884985,16
113,0.4235309,1.347986,0.6182885,17
113,0.3774695,1.485196,0.5364525,18
113,0.3510978,1.335043,0.5195048,19
113,0.3111791,1.544701,0.4691989,20
113,0.2538113,1.289564,0.4505763,21
113,0.2709886,0.9555258,0.4499595,22
113,0.4879998,1.23024,0.559243,23
113,0.3145702,1.428846,0.5440162,24
113,0.322279,1.177103,0.6240262,25
113,0.2954283,0.6256196,0.4931646,26
113,0.4230026,1.538827,0.6389146,27
113,0.2436876,1.596852,0.6277288,28
113,0.4802157,1.59416,0.4833725,29
113,0.2302094,1.198019,0.6755792,30
113,0.2934098,0.7759993,0.4291217,31
113,0.1810775,0.9555565,0.4788724,32
113,0.2332445,1.458605,0.4461604,33
113,0.4776646,0.7313076,0.4738444,34
113,0.4014016,0.6537446,0.3919054,35
113,0.423865,1.42971,0.6642658,36
113,0.2218897,0.6962128,0.4444076,37
113,0.1742176,0.8657492,0.4812671,38
113,0.4972481,0.6422538,0.4525334,39
113,0.1937144,1.539794,0.5871264,40
113,0.3800744,1.597287,0.4986748,41
113,0.1825932,1.076595,0.4638832,42
113,0.1067703,1.590214,0.4610937,43
113,0.1198477,1.026381,0.488497,44
113,0.08011073,0.88658,0.5052417,45
113,0.1080335,0.954143,0.6119515,46
113,0.1448945,0.6845081,0.4074798,47
113,0.2224247,0.8130241,0.4596566,48
113,0.1362183,1.482978,0.436868,49
113,0.1906103,0.6148864,0.4564113,50
113,0.2603439,1.116182,0.5366181,51
113,0.02199614,1.59114,0.4173001,52
113,0.1622571,1.158585,0.5344471,53
113,0.06672496,1.381474,0.5454625,54
113,0.04107326,1.163043,0.448338,55
113,0.1641511,1.292996,0.6241739,56
113,0.09414011,1.216791,0.4744885,57
113,-0.0388751,1.140768,0.5212263,58
113,0.05470568,1.078102,0.431897,59
113,0.06575769,0.6158857,0.660996,60
113,0.02168,1.002268,0.4334392,61
113,0.0327242,0.6869355,0.421916,62
113,-0.04435086,0.6068844,0.4578392,63
113,0.07213521,1.30277,0.3905947,64
113,-0.07238027,1.206565,0.6685252,65
113,-0.03659937,0.7099937,0.4615737,66
113,-0.04018331,1.054913,0.3919431,67
113,0.001140118,1.260887,0.4109181,68
