Case,X,Y,Z,a,v,modeSelected
76,-0.1725867,0.8886475,-0.1458607,-0.4455652,0.08324651,longPress
76,-0.1725867,0.8886475,-0.1458607,-0.4455652,0.08324651,longPress
76,-0.171287,0.8896708,-0.1456499,0.006808713,0.08338269,longPress
76,-0.1704986,0.8893524,-0.1450238,-1.529335,0.05279599,longPress
76,-0.1704986,0.8893524,-0.1450238,-1.529335,0.05279599,longPress
76,-0.1691099,0.8889036,-0.1437688,2.172232,0.09624064,longPress
76,-0.1680814,0.88987,-0.1436987,-1.279547,0.0706497,longPress
76,-0.167077,0.8907282,-0.143609,-0.2220307,0.06620909,longPress
77,-0.1663136,0.8913761,-0.1439452,-0.6698765,0.05281156,longPress
77,-0.1656503,0.8916612,-0.1438046,0,0,longPress
77,-0.1610342,0.891525,-0.1421432,-12.26955,0,longPress
77,-0.1613761,0.8909689,-0.1420302,1.656096,0.03312192,longPress
77,-0.1613761,0.8909689,-0.1420302,1.656096,0.03312192,longPress
77,-0.1623873,0.8893595,-0.140399,4.605779,0.1252375,longPress
77,-0.1622886,0.888997,-0.1405611,-5.239025,0.020457,longPress
77,-0.1622886,0.888997,-0.1405611,-5.239025,0.020457,longPress
77,-0.1621779,0.889224,-0.1408663,-0.03258148,0.01980537,longPress
77,-0.1621779,0.889224,-0.1408663,-0.9902684,0,longPress
77,-0.1621779,0.889224,-0.1408663,-0.9902684,0,longPress
77,-0.1622719,0.8891869,-0.1412616,-1.020024,0,longPress
77,-0.1622719,0.8891869,-0.1412616,-1.020024,0,longPress
77,-0.162581,0.8893691,-0.1423163,2.785346,0.05570691,longPress
77,-0.1625716,0.8894967,-0.1423826,-2.42495,0.007207921,longPress
77,-0.1625716,0.8894967,-0.1423826,-2.42495,0.007207921,longPress
77,-0.1625892,0.889215,-0.142107,0.6259334,0.01972659,longPress
77,-0.162629,0.8888794,-0.1418076,0.1425646,0.02257788,longPress
77,-0.162629,0.8888794,-0.1418076,0.1425646,0.02257788,longPress
77,-0.1622714,0.8881186,-0.1412015,1.461946,0.0518168,longPress
77,-0.1623589,0.888568,-0.1414247,-1.317486,0.02546708,longPress
77,-0.1624808,0.8883529,-0.1414242,-0.6551794,0.01236349,longPress
77,-0.1624985,0.8877917,-0.1413317,0.8043944,0.02845138,longPress
77,-0.1625123,0.8872177,-0.1412358,0.0326884,0.02910514,longPress
77,-0.1625123,0.8872177,-0.1412358,0.0326884,0.02910514,longPress
77,-0.1619923,0.8891688,-0.1417823,3.774377,0.1045927,longPress
77,-0.1619147,0.8896132,-0.1417308,-4.094612,0.02270044,longPress
77,-0.1619147,0.8896132,-0.1417308,-4.094612,0.02270044,longPress
77,-0.1617733,0.8902887,-0.1407776,1.80708,0.05884204,longPress
77,-0.1621808,0.8914452,-0.1402063,0.4396478,0.067635,longPress
77,-0.1621808,0.8914452,-0.1402063,0.4396478,0.067635,longPress
77,-0.1637661,0.8965217,-0.1393685,10.07794,0.2691937,longPress
77,-0.1648044,0.900263,-0.1378889,-10.38764,0,longPress
77,-0.1648044,0.900263,-0.1378889,-10.38764,0,longPress
77,-0.1684189,0.9147134,-0.1353192,37.78927,0.7557854,longPress
77,-0.1748973,0.9399999,-0.1329865,27.7286,1.310357,longPress
77,-0.1748973,0.9399999,-0.1329865,27.7286,1.310357,longPress
77,-0.1800155,0.9769175,-0.1341062,27.70098,1.864377,longPress
77,-0.1823348,0.9959925,-0.1350451,-45.12273,0.9619224,longPress
77,-0.1823348,0.9959925,-0.1350451,-45.12273,0.9619224,longPress
77,-0.1901508,1.047512,-0.1395369,82.65952,2.615113,longPress
77,-0.1946734,1.071414,-0.136519,-69.47456,1.225622,longPress
77,-0.1983498,1.093962,-0.1361074,-4.156077,1.1425,longPress
77,-0.2026915,1.117044,-0.1343384,1.757449,1.177649,longPress
77,-0.2026915,1.117044,-0.1343384,1.757449,1.177649,longPress
77,-0.2133673,1.180127,-0.1362638,101.1406,3.200461,longPress
77,-0.2172911,1.199459,-0.135036,-110.6134,0.9881921,longPress
77,-0.2196631,1.21742,-0.1397672,-2.5971,0.9362502,longPress
77,-0.2196631,1.21742,-0.1397672,-2.5971,0.9362502,longPress
77,-0.2255009,1.249086,-0.1418252,-80.66371,0,longPress
77,-0.2255009,1.249086,-0.1418252,-80.66371,0,longPress
77,-0.228561,1.277068,-0.1452932,-70.90416,0,longPress
77,-0.2310771,1.301274,-0.1490536,61.56225,1.231245,longPress
77,-0.2310771,1.301274,-0.1490536,61.56225,1.231245,longPress
77,-0.2361206,1.334682,-0.1390734,26.51169,1.761479,longPress
77,-0.2369808,1.342756,-0.1402936,-67.54664,0.410546,longPress
77,-0.2369808,1.342756,-0.1402936,-67.54664,0.410546,longPress
77,-0.2396334,1.356048,-0.1366911,14.53402,0.7012264,longPress
77,-0.2399932,1.360579,-0.1374979,-23.5199,0.2308285,longPress
77,-0.2399932,1.360579,-0.1374979,-23.5199,0.2308285,longPress
77,-0.2428412,1.371733,-0.1342211,18.38213,0.598471,longPress
77,-0.2436064,1.375736,-0.1310854,-12.85532,0,longPress
77,-0.2436064,1.375736,-0.1310854,-12.85532,0,longPress
77,-0.2464427,1.380712,-0.1326919,14.87007,0.2974015,longPress
77,-0.2490624,1.384837,-0.1376514,2.536821,0.3481379,longPress
77,-0.2490624,1.384837,-0.1376514,2.536821,0.3481379,longPress
77,-0.2516768,1.387666,-0.1405034,-5.425117,0.2396355,longPress
77,-0.251198,1.38629,-0.1422529,-6.289578,0.113844,longPress
77,-0.251198,1.38629,-0.1422529,-6.289578,0.113844,longPress
77,-0.2526534,1.387314,-0.135601,11.5225,0.3442939,longPress
77,-0.2526504,1.388351,-0.133904,-12.24311,0.09943168,longPress
77,-0.2529686,1.388492,-0.1320634,-0.288472,0.09366224,longPress
77,-0.2524658,1.387925,-0.1305599,-0.4737988,0.08418626,longPress
77,-0.251077,1.387653,-0.1310263,-0.4841469,0.07450332,longPress
77,-0.251077,1.387653,-0.1310263,-0.4841469,0.07450332,longPress
77,-0.2492154,1.387267,-0.1274137,6.480332,0.20411,longPress
77,-0.248638,1.386655,-0.1276889,-7.991323,0.04428352,longPress
77,-0.248638,1.386655,-0.1276889,-7.991323,0.04428352,longPress
77,-0.2481574,1.383009,-0.129261,7.783216,0.1999478,longPress
77,-0.2483945,1.381181,-0.1285439,-5.050508,0.09893767,longPress
77,-0.2483945,1.381181,-0.1285439,-5.050508,0.09893767,longPress
77,-0.2487093,1.377476,-0.1290493,-9.379352,0,longPress
77,-0.2487093,1.377476,-0.1290493,-9.379352,0,longPress
77,-0.249357,1.375922,-0.1284437,4.472724,0.08945448,longPress
77,-0.2498025,1.373292,-0.1294265,2.63467,0.1421479,longPress
77,-0.2504306,1.372634,-0.1299086,-4.533658,0.05147472,longPress
77,-0.2504306,1.372634,-0.1299086,-4.533658,0.05147472,longPress
78,-0.2513019,1.371376,-0.130559,1.583369,0.08314211,longPress
78,-0.251987,1.371049,-0.1307349,0,0,longPress
78,-0.2593333,1.364873,-0.1356506,-26.95737,0,longPress
78,-0.2582147,1.364854,-0.1365809,3.637639,0.07275277,longPress
78,-0.2582147,1.364854,-0.1365809,3.637639,0.07275277,longPress
78,-0.2531754,1.365604,-0.1359034,9.211575,0.2569843,longPress
78,-0.2531754,1.365604,-0.1359034,9.211575,0.2569843,longPress
78,-0.2531098,1.366234,-0.1361713,-11.13004,0.03438349,longPress
78,-0.2531094,1.366236,-0.136179,-1.699483,0.0003938448,longPress
78,-0.2531094,1.366236,-0.136179,-1.699483,0.0003938448,longPress
78,-0.2533126,1.366567,-0.1379914,4.614615,0.09268615,longPress
78,-0.2527181,1.365735,-0.1391597,-0.7518541,0.07764906,longPress
78,-0.2523311,1.366013,-0.1387968,-2.385037,0.02994832,longPress
78,-0.2516905,1.365565,-0.1397333,1.552288,0.06099407,longPress
78,-0.251512,1.365362,-0.1391311,-1.399837,0.03299733,longPress
78,-0.251512,1.365362,-0.1391311,-1.399837,0.03299733,longPress
78,-0.2513305,1.364406,-0.1385169,1.22796,0.05755652,longPress
78,-0.2509999,1.364022,-0.1384702,-1.606139,0.02543375,longPress
78,-0.2509999,1.364022,-0.1384702,-1.606139,0.02543375,longPress
78,-0.2511847,1.363133,-0.1391554,1.571582,0.05686539,longPress
78,-0.2511065,1.362508,-0.1398616,-0.4765522,0.04733435,longPress
78,-0.2511065,1.362508,-0.1398616,-0.4765522,0.04733435,longPress
78,-0.250635,1.362003,-0.1391964,-2.397442,0,longPress
78,-0.2504615,1.361832,-0.1390266,0.7416702,0.0148334,longPress
78,-0.2504615,1.361832,-0.1390266,0.7416702,0.0148334,longPress
78,-0.2490647,1.361684,-0.137857,3.828018,0.09139377,longPress
78,-0.2483508,1.361602,-0.1377735,-2.761158,0.0361706,longPress
78,-0.2483508,1.361602,-0.1377735,-2.761158,0.0361706,longPress
78,-0.2472291,1.360556,-0.1375246,2.076372,0.07769804,longPress
78,-0.2466948,1.360027,-0.137104,-1.730968,0.04307868,longPress
78,-0.2466948,1.360027,-0.137104,-1.730968,0.04307868,longPress
78,-0.2446957,1.358261,-0.1365204,4.671396,0.1365066,longPress
78,-0.2432126,1.356879,-0.1361194,-5.166656,0,longPress
78,-0.2432126,1.356879,-0.1361194,-5.166656,0,longPress
78,-0.2364501,1.351304,-0.1381822,22.50901,0.4501801,longPress
78,-0.2294897,1.345039,-0.1397171,1.216044,0.474501,longPress
78,-0.2294897,1.345039,-0.1397171,1.216044,0.474501,longPress
78,-0.2216327,1.335741,-0.1399126,6.710844,0.6087179,longPress
78,-0.2166215,1.330156,-0.1394181,-11.63525,0.376013,longPress
78,-0.2095331,1.323414,-0.1383896,5.790204,0.491817,longPress
78,-0.2024529,1.314191,-0.1414824,5.488606,0.6015891,longPress
78,-0.1949679,1.303518,-0.1473031,5.611551,0.7138202,longPress
78,-0.1806455,1.283286,-0.153501,28.18694,1.277559,longPress
78,-0.1806455,1.283286,-0.153501,28.18694,1.277559,longPress
78,-0.1553038,1.249577,-0.1491127,42.12175,2.119994,longPress
78,-0.1467705,1.238734,-0.1474366,-71.25013,0.6949914,longPress
78,-0.1467705,1.238734,-0.1474366,-71.25013,0.6949914,longPress
78,-0.129168,1.213272,-0.1453447,42.81329,1.551257,longPress
78,-0.1192213,1.200175,-0.141468,-35.3211,0.8448352,longPress
78,-0.1073398,1.185285,-0.1365175,6.962711,0.9840894,longPress
78,-0.1073398,1.185285,-0.1365175,6.962711,0.9840894,longPress
78,-0.08822054,1.159146,-0.1293554,-82.91859,0,longPress
78,-0.08822054,1.159146,-0.1293554,-82.91859,0,longPress
78,-0.07210968,1.12597,-0.1236348,93.30648,1.86613,longPress
78,-0.05695435,1.097893,-0.1234174,-13.54057,1.595318,longPress
78,-0.04924938,1.084803,-0.1186924,-39.99658,0.7953867,longPress
78,-0.04924938,1.084803,-0.1186924,-39.99658,0.7953867,longPress
78,-0.03613214,1.060664,-0.1162443,29.18302,1.379047,longPress
78,-0.0308945,1.050717,-0.1173081,-40.7219,0.5646091,longPress
78,-0.0308945,1.050717,-0.1173081,-40.7219,0.5646091,longPress
78,-0.02075115,1.032913,-0.1168146,23.01155,1.02484,longPress
78,-0.0161274,1.025115,-0.1160307,-22.74937,0,longPress
78,-0.0161274,1.025115,-0.1160307,-22.74937,0,longPress
78,-0.008975195,1.011422,-0.1143346,38.85296,0.7770591,longPress
78,-0.008975195,1.011422,-0.1143346,38.85296,0.7770591,longPress
78,-0.001057502,1.001565,-0.1167474,-6.675586,0.6435474,longPress
78,0.002600051,0.9983029,-0.1162186,-19.85346,0.2464782,longPress
78,0.004949976,0.9958069,-0.1148634,-3.108206,0.1843141,longPress
78,0.004949976,0.9958069,-0.1148634,-3.108206,0.1843141,longPress
78,0.007828172,0.9925864,-0.1131997,2.355671,0.2314275,longPress
78,0.00835545,0.9909256,-0.1125402,-6.913417,0.09315915,longPress
78,0.008598378,0.9896579,-0.112308,-1.379303,0.06557308,longPress
78,0.008041574,0.9887265,-0.1122794,-0.56489,0.05427528,longPress
78,0.008041574,0.9887265,-0.1122794,-0.56489,0.05427528,longPress
78,0.009815857,0.9875413,-0.1131845,3.080534,0.115886,longPress
78,0.009528728,0.9870024,-0.1136546,-3.867583,0.03853429,longPress
78,0.009528728,0.9870024,-0.1136546,-3.867583,0.03853429,longPress
78,0.009563528,0.9861596,-0.1145315,1.115179,0.06083788,longPress
78,0.009567289,0.9857477,-0.1151366,-1.21193,0.03659929,longPress
78,0.009444891,0.9856856,-0.1152587,-1.370804,0.009183202,longPress
78,0.009444891,0.9856856,-0.1152587,-1.370804,0.009183202,longPress
78,0.009124514,0.9855723,-0.115581,-1.170962,0,longPress
78,0.009124514,0.9855723,-0.115581,-1.170962,0,longPress
78,0.008669371,0.9853876,-0.1154385,1.27873,0.0255746,longPress
78,0.007632006,0.9855927,-0.1156707,1.427908,0.05413275,longPress
78,0.007632006,0.9855927,-0.1156707,1.427908,0.05413275,longPress
78,0.007677721,0.9860858,-0.1160727,-1.112173,0.03188929,longPress
78,0.00796411,0.9864112,-0.1161313,-0.5009267,0.02187075,longPress
78,0.007676454,0.986752,-0.1162934,0.09281188,0.02372699,longPress
78,0.007676454,0.986752,-0.1162934,0.09281188,0.02372699,longPress
78,0.007441591,0.9875677,-0.1163516,0.9408426,0.04254384,longPress
78,0.007934175,0.9880323,-0.1164827,-0.4029093,0.03448566,longPress
79,0.008426165,0.9881706,-0.1163368,-0.3955935,0.02657379,longPress
79,0.008753069,0.9882637,-0.1161237,0,0,longPress
79,0.01695465,0.9852307,-0.1178613,-22.28846,0,longPress
79,0.01780493,0.9844475,-0.1174941,3.032326,0.06064653,longPress
79,0.01780493,0.9844475,-0.1174941,3.032326,0.06064653,longPress
79,0.01576162,0.9832061,-0.116322,3.624388,0.1331343,longPress
79,0.01636606,0.9829131,-0.1163683,-4.973442,0.03366546,longPress
79,0.01636606,0.9829131,-0.1163683,-4.973442,0.03366546,longPress
79,0.01594281,0.9826195,-0.1162639,-0.3692747,0.02627996,longPress
79,0.01557241,0.9824026,-0.116188,-0.2243121,0.02179372,longPress
79,0.01557241,0.9824026,-0.116188,-0.2243121,0.02179372,longPress
79,0.01604962,0.9813272,-0.1158705,-3.046421,0,longPress
79,0.01559114,0.9815099,-0.1161962,1.478224,0.02956448,longPress
79,0.01559114,0.9815099,-0.1161962,1.478224,0.02956448,longPress
79,0.01468354,0.9807951,-0.1163573,1.437835,0.05832119,longPress
79,0.01422441,0.9804202,-0.116425,-1.424439,0.0298324,longPress
79,0.01422441,0.9804202,-0.116425,-1.424439,0.0298324,longPress
79,0.01315569,0.9796828,-0.1161981,1.803633,0.06590505,longPress
79,0.01233523,0.9791161,-0.1161776,-0.801904,0.04986697,longPress
79,0.01233523,0.9791161,-0.1161776,-0.801904,0.04986697,longPress
79,0.01069549,0.9783006,-0.1161633,2.085191,0.09157079,longPress
79,0.009932131,0.9781067,-0.1161733,-1.969127,0,longPress
79,0.009932131,0.9781067,-0.1161733,-1.969127,0,longPress
79,0.005418915,0.9774932,-0.116272,11.38948,0.2277897,longPress
79,-0.0004137177,0.9780405,-0.1165419,3.271672,0.2932231,longPress
79,-0.0004137177,0.9780405,-0.1165419,3.271672,0.2932231,longPress
79,-0.006362669,0.9786834,-0.1168318,0.3153682,0.2995304,longPress
79,-0.01088557,0.9793518,-0.1160955,-3.399199,0.2315465,longPress
79,-0.01088557,0.9793518,-0.1160955,-3.399199,0.2315465,longPress
79,-0.02203185,0.9825872,-0.1147442,17.63456,0.5842377,longPress
79,-0.029149,0.9852939,-0.1140113,-10.08773,0.3824831,longPress
79,-0.03605272,0.9878751,-0.1132278,-0.5941793,0.3705995,longPress
79,-0.04607355,0.9926275,-0.1135888,9.211307,0.5548257,longPress
79,-0.04607355,0.9926275,-0.1135888,9.211307,0.5548257,longPress
79,-0.08505319,1.011568,-0.1124301,80.64211,2.167668,longPress
79,-0.09719823,1.016853,-0.1103649,-74.87083,0.6702514,longPress
79,-0.1117417,1.023128,-0.1081681,6.464884,0.799549,longPress
79,-0.1117417,1.023128,-0.1081681,6.464884,0.799549,longPress
79,-0.1421975,1.040127,-0.1080904,47.21939,1.743937,longPress
79,-0.1567239,1.04857,-0.1091604,-45.10719,0.8417931,longPress
79,-0.1567239,1.04857,-0.1091604,-45.10719,0.8417931,longPress
79,-0.1861191,1.07117,-0.1134806,-93.32364,0,longPress
79,-0.2004426,1.081199,-0.1151037,43.90234,0.8780469,longPress
79,-0.2004426,1.081199,-0.1151037,43.90234,0.8780469,longPress
79,-0.2343924,1.105546,-0.1128426,60.6948,2.091943,longPress
79,-0.2461049,1.11363,-0.1146107,-68.74543,0.7170343,longPress
79,-0.2461049,1.11363,-0.1146107,-68.74543,0.7170343,longPress
79,-0.2675469,1.131024,-0.1208272,34.90173,1.415069,longPress
79,-0.2783893,1.138927,-0.1235356,-36.53413,0.6843863,longPress
79,-0.2783893,1.138927,-0.1235356,-36.53413,0.6843863,longPress
79,-0.3016678,1.152158,-0.1297555,34.50264,1.374439,longPress
79,-0.3111926,1.156693,-0.1345553,-28.97408,0,longPress
79,-0.3111926,1.156693,-0.1345553,-28.97408,0,longPress
79,-0.3274875,1.165039,-0.1344614,45.77032,0.9154065,longPress
79,-0.3274875,1.165039,-0.1344614,45.77032,0.9154065,longPress
79,-0.3437757,1.181868,-0.1335626,12.82424,1.171891,longPress
79,-0.3490587,1.186272,-0.1297154,-38.89224,0.3940465,longPress
79,-0.3539494,1.191286,-0.1286564,-1.993664,0.3541733,longPress
79,-0.3539494,1.191286,-0.1286564,-1.993664,0.3541733,longPress
79,-0.3642373,1.200757,-0.1336341,19.39977,0.7421687,longPress
79,-0.3696497,1.207061,-0.1368198,-14.86249,0.4449189,longPress
79,-0.3727232,1.210705,-0.1404524,-7.261898,0.2996809,longPress
79,-0.3764648,1.214691,-0.1422963,-0.5601048,0.2884788,longPress
79,-0.3785278,1.219602,-0.1449609,0.4657045,0.2977929,longPress
79,-0.3785278,1.219602,-0.1449609,0.4657045,0.2977929,longPress
79,-0.3810092,1.230699,-0.1510205,-32.21233,0,longPress
79,-0.3810092,1.230699,-0.1510205,-32.21233,0,longPress
79,-0.3823418,1.239913,-0.149806,23.47025,0.4694051,longPress
79,-0.3856861,1.246853,-0.1493974,-4.182182,0.3857614,longPress
79,-0.3856861,1.246853,-0.1493974,-4.182182,0.3857614,longPress
79,-0.3887828,1.252126,-0.1506863,-15.62299,0,longPress
79,-0.3887828,1.252126,-0.1506863,-15.62299,0,longPress
79,-0.3895181,1.254114,-0.1532412,8.298775,0.1659755,longPress
79,-0.3901477,1.255896,-0.1549644,-1.904073,0.127894,longPress
79,-0.3902405,1.256629,-0.1553159,-4.34925,0.04090902,longPress
79,-0.3902405,1.256629,-0.1553159,-4.34925,0.04090902,longPress
79,-0.3901543,1.258507,-0.154367,3.219566,0.1053003,longPress
79,-0.389404,1.258583,-0.1531086,-1.597378,0.07335277,longPress
79,-0.389404,1.258583,-0.1531086,-1.597378,0.07335277,longPress
79,-0.3889681,1.257934,-0.154201,-0.3088158,0.06717645,longPress
79,-0.388742,1.257912,-0.1531081,-0.5681718,0.05581302,longPress
79,-0.3882365,1.256781,-0.1527581,0.4280714,0.06437445,longPress
79,-0.3882581,1.255929,-0.1518674,-0.1377909,0.06161863,longPress
79,-0.3876269,1.253986,-0.1504073,3.197185,0.1255623,longPress
79,-0.3876269,1.253986,-0.1504073,3.197185,0.1255623,longPress
79,-0.3870767,1.251845,-0.1485887,0.8782275,0.1431269,longPress
79,-0.3869768,1.250157,-0.1474743,-2.093262,0.1012616,longPress
79,-0.3869768,1.250157,-0.1474743,-2.093262,0.1012616,longPress
79,-0.3864767,1.247053,-0.1449347,5.041813,0.2020979,longPress
79,-0.3864145,1.246064,-0.1439757,-6.658224,0.06893343,longPress
80,-0.3863267,1.245084,-0.1429925,0.03106892,0.06955481,longPress
80,-0.3864152,1.24416,-0.1425915,0,0,longPress
80,-0.3892351,1.238373,-0.142518,-16.09381,0,longPress
80,-0.3901013,1.2355,-0.1434593,7.864026,0.1572805,longPress
80,-0.3901013,1.2355,-0.1434593,7.864026,0.1572805,longPress
80,-0.390527,1.234251,-0.1435137,-4.563578,0.06600894,longPress
80,-0.390527,1.234251,-0.1435137,-4.563578,0.06600894,longPress
80,-0.3909133,1.234414,-0.1438403,-1.97171,0.02657475,longPress
80,-0.3909133,1.234414,-0.1438403,-1.328737,0,longPress
80,-0.3910246,1.234377,-0.1439047,0.3350142,0.006700283,longPress
80,-0.3910246,1.234377,-0.1439047,0.3350142,0.006700283,longPress
80,-0.3915504,1.234361,-0.1445284,1.704714,0.04079457,longPress
80,-0.3918835,1.234348,-0.144578,-1.197261,0.01684935,longPress
80,-0.3922575,1.23429,-0.1452141,1.008075,0.03701084,longPress
80,-0.3924398,1.234536,-0.145813,-0.1688184,0.03363448,longPress
80,-0.3924398,1.234536,-0.145813,-0.1688184,0.03363448,longPress
80,-0.3921957,1.234673,-0.1460824,-0.7105712,0.01942305,longPress
80,-0.3923923,1.234597,-0.1458478,-0.1829386,0.01576428,longPress
80,-0.3923923,1.234597,-0.1458478,-0.1829386,0.01576428,longPress
80,-0.3929744,1.234844,-0.1457162,0.8267507,0.0322993,longPress
80,-0.3933821,1.235058,-0.1462603,0.1670118,0.03563953,longPress
80,-0.3936911,1.235285,-0.1466122,-0.4816331,0.02600687,longPress
80,-0.3939383,1.235448,-0.1467376,-0.4953666,0.01609954,longPress
80,-0.3939726,1.235472,-0.1462283,0.4724407,0.02554835,longPress
80,-0.3939726,1.235472,-0.1462283,0.4724407,0.02554835,longPress
80,-0.3939583,1.236125,-0.1457939,0.6839416,0.03922718,longPress
80,-0.3938058,1.236146,-0.1452761,-0.6107679,0.02701183,longPress
80,-0.3938058,1.236146,-0.1452761,-0.6107679,0.02701183,longPress
80,-0.3928087,1.23633,-0.1444335,1.945119,0.06591421,longPress
80,-0.3922058,1.236478,-0.1442213,-1.655655,0.03280111,longPress
80,-0.3922058,1.236478,-0.1442213,-1.655655,0.03280111,longPress
80,-0.388623,1.237749,-0.1433401,8.11593,0.1951197,longPress
80,-0.3857714,1.238661,-0.1431398,-7.501534,0,longPress
80,-0.3857714,1.238661,-0.1431398,-7.501534,0,longPress
80,-0.3773863,1.239018,-0.141748,21.26831,0.4253663,longPress
80,-0.3686501,1.237438,-0.1409807,1.009411,0.4455545,longPress
80,-0.3627839,1.237141,-0.1410756,-7.59159,0.2937227,longPress
80,-0.3556293,1.237161,-0.1421728,3.409645,0.3619156,longPress
80,-0.3556293,1.237161,-0.1421728,3.409645,0.3619156,longPress
80,-0.3271213,1.238192,-0.1483464,54.87163,1.459348,longPress
80,-0.3160168,1.238635,-0.1476879,-45.13517,0.5566447,longPress
80,-0.3034495,1.237458,-0.1488047,3.846482,0.6335744,longPress
80,-0.2893606,1.236841,-0.1512475,4.102501,0.7156244,longPress
80,-0.2750658,1.237094,-0.1539831,0.6097019,0.7278184,longPress
80,-0.250932,1.234873,-0.1571531,24.71454,1.222109,longPress
80,-0.2408938,1.231819,-0.1535888,-33.40229,0.5540634,longPress
80,-0.2408938,1.231819,-0.1535888,-33.40229,0.5540634,longPress
80,-0.2030218,1.226394,-0.1493168,68.53779,1.924819,longPress
80,-0.1911583,1.223797,-0.1508083,-65.65173,0.6117846,longPress
80,-0.1911583,1.223797,-0.1508083,-65.65173,0.6117846,longPress
80,-0.165882,1.217994,-0.153266,-65.12524,0,longPress
80,-0.1493772,1.212834,-0.1508632,43.64652,0.8729305,longPress
80,-0.1493772,1.212834,-0.1508632,43.64652,0.8729305,longPress
80,-0.1057144,1.203683,-0.1542411,68.2012,2.236954,longPress
80,-0.09159125,1.200982,-0.154561,-75.89077,0.719139,longPress
80,-0.09159125,1.200982,-0.154561,-75.89077,0.719139,longPress
80,-0.06446254,1.196094,-0.1607485,-70.62865,0,longPress
80,-0.05083122,1.193782,-0.1647205,35.96304,0.7192607,longPress
80,-0.05083122,1.193782,-0.1647205,35.96304,0.7192607,longPress
80,-0.00972231,1.18675,-0.1751904,-107.5003,0,longPress
80,-0.00972231,1.18675,-0.1751904,-107.5003,0,longPress
80,0.0145241,1.183278,-0.1791968,-62.04811,0,longPress
80,0.0145241,1.183278,-0.1791968,-62.04811,0,longPress
80,0.04654893,1.17593,-0.1864328,84.11081,1.682216,longPress
80,0.0657934,1.171129,-0.1908097,-50.7785,0,longPress
80,0.0657934,1.171129,-0.1908097,-50.7785,0,longPress
80,0.08112136,1.164184,-0.1933904,42.56167,0.8512334,longPress
80,0.09050445,1.160846,-0.1965027,-16.47577,0.5217181,longPress
80,0.09582913,1.159073,-0.1981225,-14.60234,0,longPress
80,0.09582913,1.159073,-0.1981225,-14.60234,0,longPress
80,0.1030576,1.157376,-0.2004099,19.42357,0.3884713,longPress
80,0.1111593,1.157177,-0.2033782,-21.57651,0,longPress
80,0.1111593,1.157177,-0.2033782,-21.57651,0,longPress
80,0.1182852,1.158171,-0.207036,20.17838,0.4035676,longPress
80,0.1182852,1.158171,-0.207036,20.17838,0.4035676,longPress
80,0.1291838,1.16097,-0.214076,-33.18256,0,longPress
80,0.1324298,1.162212,-0.2173905,12.00669,0.2401339,longPress
80,0.1351712,1.163105,-0.2195745,-2.964342,0.180847,longPress
80,0.1390434,1.163882,-0.2241182,6.008511,0.3010173,longPress
80,0.1390434,1.163882,-0.2241182,6.008511,0.3010173,longPress
80,0.1392803,1.164559,-0.2286634,-3.547313,0.230071,longPress
80,0.1397422,1.164739,-0.2300706,-7.773896,0.07459308,longPress
80,0.1397386,1.16435,-0.2308326,-1.591222,0.04276865,longPress
80,0.1397386,1.16435,-0.2308326,-1.591222,0.04276865,longPress
80,0.1407084,1.16255,-0.2301927,0,0,longPress
80,0.1407084,1.16255,-0.2301927,0,0,longPress
80,0.1407268,1.16249,-0.2297621,1.087736,0.02175472,longPress
80,0.1407268,1.16249,-0.2297621,1.087736,0.02175472,longPress
80,0.1401981,1.163923,-0.2319183,5.518052,0.1321158,longPress
80,0.1404621,1.163494,-0.2311392,-4.285946,0.04639684,longPress
80,0.1404621,1.163494,-0.2311392,-4.285946,0.04639684,longPress
81,0.1409745,1.163551,-0.2308149,-0.7971054,0.03045473,longPress
81,0.1403783,1.163799,-0.2305579,0,0,longPress
81,0.1145392,1.158339,-0.2219419,-69.44871,0,longPress
81,0.1137876,1.158941,-0.2218394,2.42095,0.04841899,longPress
81,0.1137876,1.158941,-0.2218394,2.42095,0.04841899,longPress
81,0.1115053,1.158199,-0.2199645,5.192896,0.1522769,longPress
81,0.1102401,1.157764,-0.2196512,-4.178941,0.0686981,longPress
81,0.1102251,1.157759,-0.2196474,-3.394132,0.0008154629,longPress
81,0.1085766,1.157533,-0.2195587,4.124892,0.0833133,longPress
81,0.1085766,1.157533,-0.2195587,4.124892,0.0833133,longPress
81,0.1053614,1.156713,-0.2188764,-8.46893,0,longPress
81,0.1053614,1.156713,-0.2188764,-8.46893,0,longPress
81,0.1043282,1.155483,-0.2184682,4.14303,0.08286059,longPress
81,0.1029421,1.155121,-0.2184997,-0.5606878,0.07164683,longPress
81,0.1024532,1.154603,-0.218349,-1.761067,0.0364255,longPress
81,0.1024532,1.154603,-0.218349,-1.761067,0.0364255,longPress
81,0.1022534,1.15362,-0.2176676,1.210346,0.06063242,longPress
81,0.1021768,1.153224,-0.2173791,-1.793059,0.02477123,longPress
81,0.1021768,1.153224,-0.2173791,-1.793059,0.02477123,longPress
81,0.1014956,1.151883,-0.2164149,3.228328,0.0893378,longPress
81,0.1009548,1.151372,-0.2162046,-1.932715,0,longPress
81,0.1009548,1.151372,-0.2162046,-1.932715,0,longPress
81,0.09826371,1.150358,-0.2151341,-7.671523,0,longPress
