Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
42,-0.03454377,1.455024,0.4887371,7.038803,0.2762096,pinch,3,-1,-0.1109906,1.161409,0.02201366,-0.2032364,-0.01317699,0.02711048,-0.1073416,1.363724,0.4847779
42,-0.03312641,1.454988,0.4835324,-0.3246278,0.2697171,pinch,3,-1,-0.1080314,1.160091,0.02040672,-0.19604,-0.01075432,0.02669058,-0.1057208,1.363777,0.4789934
42,-0.02932168,1.456088,0.4718084,17.45143,0.6187456,pinch,3,-1,-0.1064318,1.159693,0.01963425,-0.1923292,-0.00946867,0.02677523,-0.1020435,1.365151,0.4666729
42,-0.02766803,1.45487,0.4636436,-9.889223,0.4209611,pinch,3,-1,-0.1033611,1.15874,0.01792765,-0.1857765,-0.00688331,0.02626926,-0.1003439,1.363719,0.4579067
42,-0.02599876,1.453895,0.4569268,-3.574713,0.3494669,pinch,3,-1,-0.1019618,1.158155,0.01706076,-0.1821525,-0.005010562,0.02551999,-0.09871782,1.362522,0.4504585
42,-0.02069633,1.457358,0.4545708,-0.5804196,0.3378585,pinch,3,-1,-0.1004059,1.157462,0.01632071,-0.1781308,-0.003324707,0.02490051,-0.09389296,1.366427,0.4490795
42,-0.01253329,1.462054,0.4474525,12.61887,0.5902358,pinch,3,-1,-0.0986926,1.156673,0.0156045,-0.1741341,-0.001597749,0.0252006,-0.08587183,1.371488,0.4432163
42,-0.00839133,1.465237,0.4395103,-5.74625,0.4753108,pinch,3,-1,-0.0953083,1.155424,0.01421785,-0.1654872,0.002023368,0.02546801,-0.08155409,1.374656,0.4387913
42,-0.0008605234,1.465883,0.4173298,34.81707,1.171652,pinch,3,-1,-0.09199224,1.154141,0.01268005,-0.155743,0.007504285,0.02369448,-0.07245784,1.374587,0.419549
42,0.01184018,1.459824,0.3889174,20.68305,1.585313,pinch,3,-1,-0.09030707,1.153372,0.01192141,-0.1505586,0.01056846,0.02304773,-0.06000898,1.368686,0.3912172
42,0.01598282,1.458312,0.3793702,-52.97429,0.5258273,pinch,3,-1,-0.08828153,1.152599,0.01132822,-0.1453656,0.01400497,0.02373316,-0.05642446,1.367305,0.3802218
42,0.02175038,1.459641,0.3700185,1.377013,0.5533676,pinch,3,-1,-0.08459842,1.150939,0.010005,-0.1348569,0.02034826,0.02319243,-0.05111063,1.368191,0.3698144
42,0.02734946,1.458358,0.3597765,1.688752,0.5871426,pinch,3,-1,-0.08269381,1.149843,0.009373665,-0.1288815,0.0240655,0.02252547,-0.04633722,1.365201,0.357954
42,0.03342182,1.457476,0.3483253,3.121787,0.6495784,pinch,3,-1,-0.07907578,1.146991,0.007950306,-0.1138311,0.03314254,0.0209942,-0.03912399,1.361763,0.3450899
42,0.04496438,1.454122,0.3195858,45.40066,1.557592,pinch,3,-1,-0.077084,1.145582,0.007302284,-0.1058578,0.0381165,0.02022894,-0.02410425,1.352847,0.3145771
42,0.05019341,1.446204,0.3084769,-41.3549,0.7304935,pinch,3,-1,-0.07281448,1.142797,0.005962849,-0.09027342,0.04942575,0.02072267,-0.01641622,1.344049,0.2993584
42,0.06118282,1.422587,0.28229,55.81616,1.846817,pinch,3,-1,-0.07064912,1.141499,0.005236149,-0.0830555,0.05521763,0.02154486,-0.00148277,1.321347,0.2622008
42,0.06641401,1.409573,0.2673664,-41.13997,1.024017,pinch,3,-1,-0.06851071,1.140357,0.004638672,-0.07609632,0.06080977,0.02199319,0.005144969,1.309768,0.2460771
42,0.0721837,1.399694,0.2601342,-17.36454,0.6767267,pinch,3,-1,-0.06452817,1.137644,0.003622532,-0.06388058,0.07178181,0.01953256,0.01321135,1.303607,0.2388554
42,0.08691175,1.379577,0.2530417,30.96717,1.29607,pinch,3,-1,-0.0623781,1.136545,0.003207684,-0.05855575,0.07682833,0.01810402,0.03253244,1.293673,0.2323794
42,0.09555489,1.370158,0.2503552,-32.14574,0.6531553,pinch,3,-1,-0.05796001,1.134743,0.002505779,-0.04938104,0.08629943,0.0161915,0.04337478,1.289913,0.2304854
42,0.099672,1.331336,0.2426066,66.84404,1.990036,pinch,3,-1,-0.05579352,1.133686,0.002139091,-0.04590996,0.09062848,0.016473,0.05574208,1.261072,0.2235503
42,0.09859918,1.304345,0.2391844,-31.43177,1.361401,pinch,3,-1,-0.05152943,1.132895,0.001855373,-0.03753039,0.09665283,0.01450064,0.06060213,1.240013,0.2204747
42,0.09526638,1.247988,0.2342463,73.60905,2.833582,pinch,3,-1,-0.04924737,1.132336,0.001623154,-0.03425037,0.09976325,0.01458669,0.07175325,1.204724,0.210978
42,0.09816088,1.227837,0.2262497,-86.99841,1.093614,pinch,3,-1,-0.04683859,1.131959,0.001542568,-0.0311887,0.1021933,0.01509292,0.07422649,1.180103,0.2073956
42,0.110804,1.207505,0.2354236,9.417063,1.281955,pinch,3,-1,-0.04255016,1.131088,0.001319408,-0.02560803,0.1084049,0.01396179,0.08759049,1.162071,0.2171125
42,0.1277422,1.173711,0.2393284,30.90901,1.900135,pinch,3,-1,-0.03793168,1.129873,0.00104332,-0.01977924,0.1132469,0.01393594,0.105017,1.12817,0.2239447
42,0.1460313,1.148385,0.2426548,-16.46557,1.570824,pinch,3,-1,-0.03793168,1.129873,0.00104332,-0.01977924,0.1132469,0.01393594,0.1193691,1.099228,0.2315588
42,0.1460313,1.148385,0.2426548,-78.54118,0,pinch,3,-1,-0.03145166,1.129338,0.001209736,-0.01243834,0.1197819,0.01361144,0.1193691,1.099228,0.2315588
42,0.15094,1.118886,0.2516222,78.04948,1.560989,pinch,3,-1,-0.02912122,1.129283,0.001438141,-0.0113776,0.1213944,0.01225628,0.1225033,1.074207,0.236177
42,0.1578734,1.101644,0.2600384,-27.04774,1.020035,pinch,3,-1,-0.02674267,1.129162,0.001704693,-0.01033347,0.1223388,0.01191028,0.1288486,1.05963,0.2425013
42,0.1760968,1.070135,0.2732706,45.82378,1.93651,pinch,3,-1,-0.02455074,1.129172,0.0020051,-0.009343111,0.1231588,0.01130637,0.1454487,1.033311,0.2522683
42,0.1909657,1.059348,0.2932487,-28.97664,1.356977,pinch,3,-1,-0.02040808,1.129363,0.002949238,-0.007421404,0.1242777,0.009284922,0.1588619,1.025777,0.2707
42,0.2025316,1.030169,0.3245234,42.92327,2.215443,pinch,3,-1,-0.01650629,1.129593,0.004293919,-0.006988571,0.1246094,0.006343746,0.1709816,1.005005,0.2956524
42,0.214502,1.000739,0.3570151,2.838564,2.272214,pinch,3,-1,-0.01436386,1.129726,0.005076885,-0.006842668,0.1243356,0.006202144,0.1818694,0.9794936,0.3277535
42,0.2206998,0.9848858,0.369566,-60.74035,1.057407,pinch,3,-1,-0.01241498,1.130023,0.005899429,-0.006546086,0.1242339,0.005468763,0.1878636,0.964737,0.3404074
42,0.2268745,0.9692495,0.3794193,-4.154932,0.9743084,pinch,3,-1,-0.008863654,1.130891,0.007955074,-0.006952398,0.1237368,0.002146364,0.1938836,0.9498479,0.3505192
42,0.2316989,0.9430822,0.404984,43.53268,1.844962,pinch,3,-1,-0.007100287,1.131141,0.009055138,-0.007516945,0.1231651,-8.466937E-06,0.1982663,0.9269158,0.3767962
42,0.2322274,0.935645,0.4129267,-65.01337,0.5446947,pinch,3,-1,-0.005398658,1.131302,0.01010752,-0.007584528,0.1226416,-0.001566108,0.1980743,0.9204959,0.3852468
42,0.22909,0.9322302,0.4159012,-13.46144,0.2754658,pinch,3,-1,-0.002169177,1.131677,0.01232386,-0.006660218,0.1217757,-0.004624732,0.1940707,0.917406,0.388617
42,0.2196703,0.9510046,0.405282,45.06854,1.176837,pinch,3,-1,0.0005062521,1.131956,0.01463509,-0.00448448,0.1209552,-0.007679764,0.1848255,0.9333677,0.3784003
42,0.2171353,0.9263377,0.4228506,17.13269,1.51949,pinch,3,-1,0.00168357,1.132007,0.01587152,-0.003568482,0.1206332,-0.009239035,0.1841751,0.9170233,0.3962469
42,0.2183656,0.9208214,0.4341259,-44.44333,0.6306239,pinch,3,-1,0.002865664,1.132193,0.01707649,-0.002385991,0.1202577,-0.01064221,0.1846108,0.9123691,0.4064231
42,0.2221424,0.9172283,0.4460206,0.9359181,0.6493423,pinch,3,-1,0.005077589,1.132487,0.01947927,-0.0001211665,0.1195381,-0.01253797,0.1870396,0.9095697,0.417625
42,0.2249062,0.9148986,0.4610572,6.195307,0.7732484,pinch,3,-1,0.005891401,1.132619,0.0206809,0.001305608,0.1191632,-0.01319184,0.1874803,0.9073626,0.4320073
42,0.2268549,0.9194135,0.4678903,-17.616,0.4209285,pinch,3,-1,0.007548883,1.133009,0.02311945,0.003783992,0.1172599,-0.01450561,0.1862421,0.911634,0.4378252
42,0.2319968,0.9221966,0.4797854,12.08969,0.6627223,pinch,3,-1,0.008271977,1.133237,0.02443314,0.004474504,0.1163436,-0.01574175,0.1852239,0.9158463,0.4479132
42,0.2351347,0.9249339,0.4837561,-18.75186,0.2876851,pinch,3,-1,0.008983474,1.133552,0.02573442,0.004584393,0.1153212,-0.01669692,0.1849877,0.919823,0.4508619
42,0.238209,0.9260343,0.4879632,-1.07017,0.2662817,pinch,3,-1,0.01017648,1.134256,0.02826977,0.004270866,0.1135552,-0.01884955,0.1845782,0.9223849,0.4539194
42,0.2414139,0.9346066,0.490562,10.46981,0.4756779,pinch,3,-1,0.0113281,1.134769,0.0306983,0.004178582,0.1118087,-0.02052899,0.1821199,0.9288087,0.456254
42,0.2476777,0.9377455,0.5005112,6.637572,0.6084294,pinch,3,-1,0.0119514,1.135037,0.03192282,0.004308317,0.1113658,-0.0203879,0.1819478,0.9304233,0.4655995
42,0.2514981,0.9380185,0.5080333,-9.318743,0.4220545,pinch,3,-1,0.01244843,1.135174,0.03307295,0.004466348,0.1112315,-0.02065927,0.1828246,0.9324669,0.471693
42,0.2554466,0.9364352,0.5154538,0.2809569,0.4276737,pinch,3,-1,0.01285742,1.135267,0.03423929,0.004692285,0.1112613,-0.02085141,0.183657,0.9334441,0.4777341
42,0.2601642,0.9364324,0.5241203,3.284633,0.4933663,pinch,3,-1,0.01347253,1.1354,0.03645515,0.005642189,0.1113937,-0.02178195,0.1849665,0.9332715,0.4852414
42,0.2601671,0.9323499,0.5315132,-3.555223,0.4222619,pinch,3,-1,0.01389923,1.13572,0.03862858,0.006870869,0.1115623,-0.02275901,0.1834121,0.9296813,0.4918332
42,0.2614714,0.9274185,0.5425644,9.315898,0.6085798,pinch,3,-1,0.01397217,1.135883,0.0397172,0.007491207,0.1117499,-0.02316579,0.1837958,0.9241813,0.5032387
42,0.2618453,0.9252948,0.5477242,-16.44813,0.2796172,pinch,3,-1,0.01409579,1.136215,0.04185057,0.008107933,0.1114215,-0.02291968,0.1840703,0.9226838,0.5083027
42,0.2594059,0.9235806,0.5533295,1.891206,0.3174413,pinch,3,-1,0.01399209,1.136274,0.04287243,0.008145455,0.1112668,-0.02290433,0.1824732,0.9210795,0.5142727
42,0.2566254,0.9220014,0.5534258,-7.874192,0.1599575,pinch,3,-1,0.01382688,1.136379,0.04389381,0.008147642,0.1108513,-0.02286295,0.1811213,0.919497,0.5150928
42,0.2548056,0.9193441,0.5547686,0.7255026,0.1744675,pinch,3,-1,0.01356412,1.136551,0.0458765,0.008459925,0.110036,-0.02286264,0.1820637,0.9168931,0.5179429
42,0.2505112,0.9151347,0.5563049,6.793108,0.3103297,pinch,3,-1,0.01335204,1.136663,0.04677248,0.008652026,0.1093063,-0.02251465,0.1829099,0.9127398,0.5217152
42,0.2468326,0.9099408,0.5583935,1.229884,0.3349274,pinch,3,-1,0.01268352,1.136711,0.04842043,0.009592635,0.1075617,-0.02198436,0.1852025,0.908267,0.5260134
42,0.2374195,0.889719,0.5662117,42.34307,1.181789,pinch,3,-1,0.01232789,1.136658,0.04912901,0.01026302,0.1067439,-0.0220619,0.19119,0.8941001,0.5397177
42,0.2323812,0.88389,0.5622778,-37.46214,0.432546,pinch,3,-1,0.01173503,1.136581,0.05055475,0.01113046,0.1048728,-0.02135869,0.1922846,0.8921999,0.538693
42,0.2204746,0.873013,0.5512962,27.14966,0.9755392,pinch,1,14,0.01140996,1.136703,0.05127382,0.01106154,0.1041719,-0.02044512,0.1953328,0.8919819,0.5367603
42,0.217051,0.8702651,0.5494637,-36.88422,0.2378548,pinch,1,14,0.01111709,1.136783,0.05186605,0.01060944,0.1037661,-0.0192449,0.1971187,0.888871,0.5361629
42,0.213563,0.8670801,0.5472746,1.122285,0.2603005,pinch,1,14,0.0104555,1.136801,0.05292988,0.01088673,0.1029425,-0.01846801,0.1989001,0.8854856,0.5356307
42,0.2110263,0.8664855,0.5461183,-5.888672,0.1425271,pinch,1,14,0.01011823,1.136685,0.05323935,0.01149894,0.102937,-0.01852052,0.1980008,0.8843822,0.5346985
42,0.2118571,0.8689952,0.5457101,-0.4388705,0.1337497,pinch,1,14,0.009495724,1.136535,0.05399227,0.01218211,0.1023109,-0.01809665,0.1984611,0.8852861,0.5333443
42,0.2120159,0.8693035,0.5446291,-3.849423,0.05676123,pinch,3,-1,0.009177387,1.136498,0.0543294,0.0126248,0.1020413,-0.01792169,0.1986164,0.8834019,0.5319986
42,0.2140131,0.8690382,0.5445366,2.204148,0.1008442,pinch,1,14,0.008614964,1.136529,0.05488968,0.01269247,0.1019049,-0.01764753,0.2007047,0.8824453,0.5323768
43,0.2156623,0.8670658,0.5426984,2.859153,0.1580272,pinch,1,14,0.0005687922,1.143985,0.05403805,-0.02945235,0.08253337,-0.00449433,0.2034343,0.8796675,0.5324593
43,0.2162504,0.8683613,0.5424438,-4.287998,0.07226729,pinch,1,14,0.0005687922,1.143985,0.05403805,-0.02945235,0.08253337,-0.00449433,0.2040399,0.8805804,0.5324845
43,0.2162504,0.8683613,0.5424438,-3.613364,0,pinch,4,-1,0.0005687922,1.143985,0.05403805,-0.02945235,0.08253337,-0.00449433,0.2040399,0.8805804,0.5324845
43,0.2162504,0.8683613,0.5424438,0,0,pinch,4,-1,0.0005687922,1.143985,0.05403805,-0.02945235,0.08253337,-0.00449433,0.2040399,0.8805804,0.5324845
43,0.2162504,0.8683613,0.5424438,0,0,pinch,4,-1,0.0005687922,1.143985,0.05403805,-0.02945235,0.08253337,-0.00449433,0.2040399,0.8805804,0.5324845
43,0.2162504,0.8683613,0.5424438,0,0,pinch,4,-1,0.0005687922,1.143985,0.05403805,-0.02945235,0.08253337,-0.00449433,0.2040399,0.8805804,0.5324845
43,0.2162504,0.8683613,0.5424438,0,0,pinch,4,-1,0.0005687922,1.143985,0.05403805,-0.02945235,0.08253337,-0.00449433,0.2040399,0.8805804,0.5324845
43,0.2162504,0.8683613,0.5424438,0,0,pinch,4,-1,0.0005687922,1.143985,0.05403805,-0.02945235,0.08253337,-0.00449433,0.2040399,0.8805804,0.5324845
43,0.2162504,0.8683613,0.5424438,0,0,pinch,4,-1,0.0005687922,1.143985,0.05403805,-0.02945235,0.08253337,-0.00449433,0.2040399,0.8805804,0.5324845
43,0.2162504,0.8683613,0.5424438,0,0,pinch,4,-1,0.0005687922,1.143985,0.05403805,-0.02945235,0.08253337,-0.00449433,0.2040399,0.8805804,0.5324845
43,0.2162504,0.8683613,0.5424438,0,0,pinch,4,-1,0.0005687922,1.143985,0.05403805,-0.02945235,0.08253337,-0.00449433,0.2040399,0.8805804,0.5324845
43,0.2162504,0.8683613,0.5424438,0,0,pinch,4,-1,0.0005687922,1.143985,0.05403805,-0.02945235,0.08253337,-0.00449433,0.2040399,0.8805804,0.5324845
43,0.2162504,0.8683613,0.5424438,0,0,pinch,4,-1,0.0005687922,1.143985,0.05403805,-0.02945235,0.08253337,-0.00449433,0.2040399,0.8805804,0.5324845
43,0.2162504,0.8683613,0.5424438,0,0,pinch,4,-1,0.0005687922,1.143985,0.05403805,-0.02945235,0.08253337,-0.00449433,0.2040399,0.8805804,0.5324845
43,0.2162504,0.8683613,0.5424438,0,0,pinch,4,-1,0.0005687922,1.143985,0.05403805,-0.02945235,0.08253337,-0.00449433,0.2040399,0.8805804,0.5324845
43,0.2162504,0.8683613,0.5424438,0,0,pinch,4,-1,-0.004056578,1.145658,0.04958057,-0.04445061,0.06936777,0.0001955134,0.2040399,0.8805804,0.5324845
43,0.2331839,0.8479591,0.5376816,67.34583,1.346917,pinch,3,-1,-0.004056578,1.145658,0.04958057,-0.04445061,0.06936777,0.0001955134,0.2202704,0.8604163,0.5297804
43,0.2331839,0.8479591,0.5376816,-67.34583,0,pinch,3,-1,-0.004056578,1.145658,0.04958057,-0.04445061,0.06936777,0.0001955134,0.2202704,0.8604163,0.5297804
43,0.2331839,0.8479591,0.5376816,0,0,pinch,3,-1,-0.004056578,1.145658,0.04958057,-0.04445061,0.06936777,0.0001955134,0.2202704,0.8604163,0.5297804
43,0.2331839,0.8479591,0.5376816,0,0,pinch,3,-1,-0.005842954,1.144395,0.04606485,-0.04528031,0.06493522,0.002996955,0.2202704,0.8604163,0.5297804
43,0.2891723,0.921368,0.5412483,230.9801,4.619602,pinch,3,-1,-0.005804408,1.143799,0.0455575,-0.04263989,0.0665902,0.002333222,0.175631,0.8824624,0.5130172
43,0.2786055,0.9234712,0.5470819,-200.35,0.6126022,pinch,3,-1,-0.005635657,1.143406,0.04537678,-0.03840166,0.06996337,0.000564198,0.1716398,0.8825137,0.5174513
43,0.2835118,0.9277575,0.540338,-7.188159,0.468839,pinch,3,-1,-0.005623404,1.143203,0.04512882,-0.03664069,0.0716849,-0.0001664062,0.1706054,0.882916,0.5115314
43,0.2836027,0.9275553,0.5397382,-21.84315,0.0319761,pinch,3,-1,-0.005475957,1.143194,0.04508591,-0.03545015,0.07386403,-0.0006153054,0.1698226,0.8825924,0.510376
43,0.2840156,0.9263391,0.5398331,1.620908,0.06439426,pinch,3,-1,-0.005406906,1.143024,0.04499054,-0.03481696,0.07571931,-0.0006800464,0.1698047,0.8819815,0.5098052
43,0.2846186,0.9264632,0.5393534,-1.268464,0.03902498,pinch,3,-1,-0.005286223,1.142948,0.0448761,-0.03417189,0.07756016,-0.0004663064,0.1700719,0.8821372,0.509469
43,0.2852434,0.9264505,0.539197,-0.3408715,0.03220755,pinch,3,-1,-0.00514663,1.14291,0.04483223,-0.0340347,0.07940599,-6.413189E-05,0.1705192,0.8823186,0.5094633
43,0.2857788,0.9262727,0.5391717,-0.1985889,0.02823577,pinch,3,-1,-0.005355907,1.142636,0.04439211,-0.03425444,0.08152937,-0.000125446,0.1709752,0.8824739,0.509511
43,0.2864661,0.925938,0.5387001,0.8338092,0.04491196,pinch,3,-1,-0.0055337,1.142845,0.04457569,-0.03502504,0.08050239,9.325059E-05,0.1712898,0.8827168,0.5092936
43,0.2862809,0.9258224,0.5386162,-1.660784,0.01169627,pinch,3,-1,-0.00634893,1.143336,0.04464865,-0.03680759,0.07825022,0.002433183,0.1712685,0.8825626,0.509253
43,0.2861916,0.9260877,0.5379343,1.257975,0.03685578,pinch,3,-1,-0.00764476,1.143829,0.0447073,-0.03776031,0.0764618,0.00399918,0.1709661,0.8830031,0.5086994
43,0.2859057,0.9264343,0.5369911,0.76908,0.05223738,pinch,3,-1,-0.009739574,1.144405,0.04436016,-0.0404007,0.06908272,0.008976008,0.1704105,0.8835444,0.5078568
43,0.2854519,0.9265048,0.5348992,2.742382,0.107085,pinch,3,-1,-0.01117546,1.144908,0.04426336,-0.04269518,0.06391287,0.01098847,0.1698018,0.8838719,0.5063334
43,0.2842354,0.9272312,0.5339751,-1.125248,0.08458006,pinch,3,-1,-0.01441598,1.146143,0.04407215,-0.04928846,0.05197395,0.01437684,0.1687076,0.8844764,0.5055552
43,0.2844752,0.9258444,0.5331359,-0.1325499,0.08192906,pinch,3,-1,-0.01620459,1.146978,0.04394293,-0.05356956,0.04546373,0.01602883,0.1691003,0.8834861,0.5050569
43,0.2843169,0.9263964,0.532187,-1.323682,0.05545542,pinch,3,-1,-0.01802906,1.147786,0.04386902,-0.05877363,0.03809657,0.01729708,0.1690799,0.8837677,0.5044813
43,0.2849661,0.926296,0.5313139,-0.04128721,0.05462967,pinch,3,-1,-0.02019558,1.148499,0.04378557,-0.06566871,0.02831428,0.01876867,0.1694993,0.8840895,0.5038509
43,0.2856057,0.9262388,0.5304322,-0.004615076,0.05453737,pinch,3,-1,-0.02420867,1.150014,0.04356003,-0.0752636,0.01303995,0.02186476,0.1698951,0.8844634,0.5032153
43,0.2865048,0.9263583,0.5285931,2.399811,0.1025336,pinch,3,-1,-0.02856659,1.151543,0.04324627,-0.08548745,-0.00352525,0.02527642,0.1704898,0.8842159,0.5019016
43,0.2896798,0.9335522,0.5150032,34.12545,0.7850425,pinch,3,-1,-0.03096023,1.152254,0.04316187,-0.09061222,-0.01178737,0.02662523,0.1730966,0.8876145,0.4944696
43,0.2905394,0.9384836,0.5047617,-10.75367,0.5699691,pinch,3,-1,-0.03565803,1.153031,0.0427742,-0.1002279,-0.02868429,0.02958837,0.1740412,0.891271,0.4876657
43,0.2884817,0.9454811,0.4854164,23.188,1.033729,pinch,3,-1,-0.03789107,1.153427,0.04244471,-0.1038079,-0.03685777,0.03148154,0.1722451,0.8969478,0.4724174
43,0.2833916,0.955802,0.4712267,-6.012419,0.9134807,pinch,3,-1,-0.04207625,1.153947,0.04157495,-0.1087168,-0.05212004,0.03625434,0.1676662,0.9062893,0.460041
43,0.2691956,0.9794242,0.4399285,58.58269,2.085135,pinch,3,-1,-0.04428584,1.154164,0.04117298,-0.1107247,-0.05913024,0.03835115,0.1556765,0.9280257,0.4325323
43,0.2500533,1.006648,0.4098511,7.888174,2.242898,pinch,3,-1,-0.04840561,1.154442,0.04017353,-0.1142199,-0.07168016,0.04020322,0.1400612,0.9515456,0.4061666
43,0.2087161,1.054177,0.3629432,84.19797,3.926857,pinch,3,-1,-0.05050363,1.154349,0.03956652,-0.1155224,-0.07676435,0.03942794,0.1076456,0.9952366,0.3633127
43,0.198181,1.06541,0.3520985,-149.2541,0.9417759,pinch,3,-1,-0.05245161,1.154238,0.03890324,-0.1153276,-0.07961644,0.03783774,0.10013,1.006945,0.3516006
43,0.1866897,1.077204,0.338418,6.430578,1.070387,pinch,3,-1,-0.05648421,1.15416,0.03762579,-0.1175584,-0.08851117,0.03831913,0.09223182,1.018397,0.3373375
43,0.1769628,1.089361,0.3376622,-14.54985,0.7793905,pinch,3,-1,-0.0584325,1.154164,0.03699112,-0.1185888,-0.0918617,0.03875641,0.08530294,1.032564,0.3320141
43,0.1481174,1.111062,0.3183055,63.42935,2.047977,pinch,3,-1,-0.06208575,1.154014,0.03571844,-0.1212182,-0.09697007,0.04130923,0.06409594,1.056832,0.3062077
43,0.1064899,1.145635,0.3057389,36.48163,2.77761,pinch,3,-1,-0.06386379,1.153817,0.03495502,-0.1222258,-0.09942084,0.04313235,0.04058132,1.092674,0.2955189
43,0.0911089,1.159168,0.2892952,-73.2056,1.313498,pinch,3,-1,-0.06743621,1.153261,0.03360462,-0.1232963,-0.1032663,0.04430943,0.03148111,1.105369,0.2799587
43,0.07140901,1.178355,0.2861142,3.533232,1.384163,pinch,3,-1,-0.06914925,1.153182,0.03298569,-0.1236326,-0.1043626,0.04457102,0.01884613,1.124729,0.2724404
43,0.05630885,1.192931,0.2843146,-16.54676,1.053228,pinch,3,-1,-0.0707135,1.153244,0.03242445,-0.1243379,-0.1055523,0.04491236,0.006631225,1.138389,0.2701359
43,0.03512337,1.205123,0.2817297,8.787203,1.228972,pinch,3,-1,-0.07222627,1.153278,0.03199577,-0.1253819,-0.1063386,0.04550115,-0.01251046,1.150568,0.2646356
43,0.01290267,1.216084,0.2854805,1.200163,1.252975,pinch,3,-1,-0.0772934,1.153295,0.03066492,-0.128793,-0.1075457,0.04465573,-0.03030567,1.161072,0.2652893
43,-0.01988858,1.23044,0.2921357,28.37495,1.820474,pinch,3,-1,-0.07896556,1.153396,0.0302968,-0.1298835,-0.1079109,0.04456433,-0.05775555,1.175118,0.2690487
43,-0.04149739,1.237941,0.2973781,-32.3572,1.17333,pinch,3,-1,-0.08057248,1.153505,0.02991724,-0.1309398,-0.1085048,0.04484169,-0.07569107,1.181446,0.2715187
43,-0.06873471,1.248821,0.31179,23.03244,1.633978,pinch,3,-1,-0.08212505,1.153583,0.02966833,-0.131758,-0.1089809,0.04523335,-0.101152,1.190684,0.2864037
43,-0.08701609,1.254064,0.3212223,-28.62675,1.061443,pinch,3,-1,-0.08558288,1.153761,0.02918625,-0.1336561,-0.1095369,0.04379626,-0.1155717,1.197784,0.2935247
43,-0.117572,1.257856,0.3371143,33.55206,1.732485,pinch,3,-1,-0.08915735,1.153849,0.0288415,-0.1354648,-0.1093998,0.04046443,-0.1412086,1.203809,0.3057714
43,-0.1451603,1.261216,0.3563089,-2.183497,1.688815,pinch,3,-1,-0.09089802,1.154026,0.02865219,-0.1362731,-0.109769,0.03992718,-0.1638781,1.212902,0.3218598
43,-0.1571497,1.262355,0.3652401,-46.95671,0.7496806,pinch,3,-1,-0.09265928,1.154107,0.02846146,-0.1368372,-0.11029,0.03947948,-0.1755497,1.214956,0.3303313
43,-0.1698579,1.265612,0.3733978,1.13712,0.772423,pinch,3,-1,-0.09438792,1.154142,0.02831078,-0.1370168,-0.1109182,0.03829898,-0.1880388,1.218009,0.3386054
43,-0.1827321,1.269168,0.3810463,-0.1430601,0.7695618,pinch,3,-1,-0.09804177,1.154151,0.02802467,-0.1379459,-0.1116382,0.03535594,-0.2002545,1.221391,0.3466821
43,-0.1952364,1.27124,0.3889456,-1.14122,0.7467374,pinch,3,-1,-0.1015778,1.153914,0.02784872,-0.1384041,-0.1121511,0.03231615,-0.2132041,1.2242,0.3541279
43,-0.2150724,1.274699,0.4295673,76.00887,2.266915,pinch,3,-1,-0.1029824,1.15397,0.0278616,-0.1384709,-0.1122165,0.03284328,-0.235243,1.224518,0.3917665
43,-0.221856,1.276819,0.4451714,-70.47999,0.8573149,pinch,3,-1,-0.1062529,1.15389,0.02770233,-0.1387083,-0.1123065,0.03151639,-0.2423089,1.226355,0.40626
43,-0.2299925,1.28044,0.4569955,-5.858544,0.740144,pinch,3,-1,-0.1080023,1.153668,0.02762842,-0.1386004,-0.111939,0.03043167,-0.2506949,1.229664,0.4164433
43,-0.2249914,1.276351,0.4682074,-4.658473,0.6469746,pinch,3,-1,-0.1097931,1.153455,0.0276556,-0.1386192,-0.1119077,0.02907083,-0.2473474,1.226629,0.4263873
43,-0.2256387,1.272596,0.4887214,19.81359,1.043246,pinch,3,-1,-0.1131302,1.153455,0.0278759,-0.1401064,-0.1125361,0.02671536,-0.2492711,1.223103,0.4444184
43,-0.2316124,1.275606,0.5062904,-5.16401,0.9399662,pinch,3,-1,-0.1146833,1.153656,0.02803993,-0.1413946,-0.112775,0.02562081,-0.2560419,1.223627,0.4610648
43,-0.2317296,1.268345,0.5142961,-19.97675,0.5404312,pinch,3,-1,-0.1179016,1.15385,0.02835417,-0.1433984,-0.1126735,0.02397964,-0.2572405,1.217095,0.4673958
43,-0.2322586,1.257733,0.5292716,18.88334,0.9180981,pinch,3,-1,-0.1195573,1.153858,0.02867556,-0.1447973,-0.1127762,0.02356949,-0.2595003,1.206127,0.4806018
43,-0.2325158,1.256594,0.5286956,-42.65078,0.06508248,pinch,3,-1,-0.1227186,1.153939,0.02918959,-0.1469266,-0.1130045,0.02254982,-0.259541,1.202241,0.4804082
43,-0.2348197,1.252365,0.5297036,9.047243,0.2460274,pinch,3,-1,-0.124005,1.15384,0.02947617,-0.1476272,-0.1129666,0.02249371,-0.2610611,1.193998,0.4818783
43,-0.2364146,1.250941,0.5313978,-5.481554,0.1363963,pinch,3,-1,-0.1251694,1.153642,0.02977276,-0.1475031,-0.1125897,0.02277787,-0.2618358,1.191265,0.4848557
