Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
106,634.68,S4,0.18,0.01470352,-0.03718049,B,0.04
107,635.28,S4,0,0.3361855,8.908432, ,0.06
107,635.3,S4,0.02,0.1904723,-7.285663, ,0.06
107,635.32,S4,0.04,0.3861716,9.784966,B,0
107,635.34,S4,0.06,0.2642094,-6.098108,C,0.02
107,635.36,S4,0.08,0.5451532,14.04719,C,0.02
107,635.38,S4,0.09999999,0.157016,-19.40686,C,0.02
107,635.4,S4,0.12,0.1018483,-2.758384,B,0
107,635.42,S4,0.14,0.1105888,0.4370235,B,0.02
107,635.44,S4,0.16,0.04115031,-3.471925,B,0.04
108,635.96,S4,0,0.657837,18.63246, ,0.06
108,635.98,S4,0.02,0.5954077,-3.121463, ,0.06
108,636,S4,0.04,0.5892839,-0.306192, ,0.06
108,636.02,S4,0.06,0.2203255,-18.44792, ,0.06
108,636.04,S4,0.08,0.04503724,-8.764416,B,0
108,636.06,S4,0.09999999,0.09855883,2.67608,B,0.02
108,636.08,S4,0.12,0.1041131,0.2777118,B,0.04
109,636.64,S4,0,0.4602802,17.43645, ,0.06
109,636.66,S4,0.02,0.2303219,-11.49791, ,0.06
109,636.68,S4,0.04,0.3935747,8.162638,B,0
109,636.7,S4,0.06,0.1326031,-13.04858,C,0.02
109,636.72,S4,0.08,0.6535141,26.04555,B,0
109,636.74,S4,0.09999999,0.236821,-20.83466,C,0.02
109,636.76,S4,0.12,0.1370668,-4.987708,B,0
109,636.78,S4,0.14,0.0858856,-2.55906,B,0.02
109,636.8,S4,0.16,0.05734544,-1.427008,B,0.04
110,637.32,S4,0,0.698847,28.20296, ,0.06
110,637.34,S4,0.02,0.3363807,-18.12332, ,0.06
110,637.36,S4,0.04,0.713111,18.83652,B,0
110,637.38,S4,0.06,0.210745,-25.1183,C,0.02
110,637.4,S4,0.08,0.5636429,17.64489,B,0
110,637.42,S4,0.09999999,0.08303658,-24.03032,C,0.02
110,637.44,S4,0.12,0.1167922,1.68778,B,0
110,637.46,S4,0.14,0.09271806,-1.203706,B,0.02
110,637.48,S4,0.16,0.2241939,6.573791,B,0.04
111,637.96,S4,0,0.5329955,18.85735, ,0.06
111,637.98,S4,0.02,0.5490577,0.803107, ,0.06
111,638,S4,0.04,0.646323,4.863265, ,0.06
111,638.02,S4,0.06,0.2648201,-19.07514, ,0.06
111,638.04,S4,0.08,0.3014967,1.833831,B,0
111,638.06,S4,0.09999999,0.1837092,-5.889377,C,0.02
111,638.08,S4,0.12,0.0314334,-7.613791,C,0.02
111,638.1,S4,0.14,0.04456182,0.6564211,B,0
111,638.12,S4,0.16,0.1068631,3.115065,B,0.02
111,638.14,S4,0.18,0.2608616,7.699924,B,0.04
112,638.64,S4,0,0.5443193,13.30807, ,0.06
112,638.66,S4,0.02,0.2683501,-13.79846, ,0.06
112,638.68,S4,0.04,0.7868372,25.92436,B,0
112,638.7,S4,0.06,0.2162587,-28.52893,C,0.02
112,638.72,S4,0.08,0.8874252,33.55833,B,0
112,638.74,S4,0.09999999,0.1968699,-34.52777,C,0.02
112,638.76,S4,0.12,0.1502894,-2.329026,B,0
112,638.78,S4,0.14,0.4196872,13.46989,B,0.02
112,638.8,S4,0.16,0.2183477,-10.06698,C,0.04
112,638.82,S4,0.18,0.6495105,21.55814,B,0
112,638.84,S4,0.2,0.3115004,-16.90051,C,0.02
112,638.86,S4,0.22,0.7512452,21.98724,B,0
112,638.88,S4,0.24,0.2357181,-25.77636,C,0.02
113,639.34,S4,0,0.2666556,-3.346372, ,0
113,639.36,S4,0.02,0.6329758,18.31601, ,0
113,639.38,S4,0.04,0.3308702,-15.10528, ,0
113,639.4,S4,0.06,0.5001785,8.465417,B,0
113,639.42,S4,0.08,0.05912212,-22.05282,C,0.02
113,639.44,S4,0.09999999,0.08434746,1.261267,B,0
113,639.46,S4,0.12,0.2236628,6.965766,B,0.02
113,639.48,S4,0.14,0.2195817,-0.204055,B,0.04
114,640.18,S4,0,0.9051648,31.79047, ,0.06
114,640.2,S4,0.02,0.539106,-18.30294, ,0.06
114,640.22,S4,0.04,0.4023574,-6.837429,B,0
114,640.24,S4,0.06,0.9047101,25.11763,C,0.02
114,640.26,S4,0.08,0.1017141,-40.1498,C,0.02
114,640.28,S4,0.09999999,0.3645578,13.14219,B,0
114,640.3,S4,0.12,0.1292116,-11.76731,C,0.02
114,640.32,S4,0.14,0.4313773,15.10828,B,0
114,640.34,S4,0.16,0.2857983,-7.278946,C,0.02
114,640.36,S4,0.18,0.683934,19.90678,B,0
114,640.38,S4,0.2,0.1488291,-26.75524,C,0.02
114,640.4,S4,0.22,0.2315089,4.133991,B,0
115,640.86,S4,0,1.014935,42.40154, ,0.02
115,640.88,S4,0.02,0.2696955,-37.262, ,0.02
115,640.9,S4,0.04,0.1912321,-3.92317,B,0
115,640.92,S4,0.06,0.3018562,5.531202,B,0.02
115,640.94,S4,0.08,0.1314832,-8.518651,C,0.04
115,640.96,S4,0.09999999,0.3187008,9.360884,B,0
115,640.98,S4,0.12,0.1008761,-10.89124,C,0.02
115,641,S4,0.14,0.06826238,-1.630685,B,0
115,641.02,S4,0.16,0.1909538,6.13457,B,0.02
115,641.04,S4,0.18,0.2685712,3.88087,B,0.04
116,641.52,S4,0,0.3541571,1.702605, ,0.06
116,641.54,S4,0.02,0.3453915,-0.4382774, ,0.06
116,641.56,S4,0.04,0.6233013,13.89549, ,0.06
116,641.58,S4,0.06,0.4075166,-10.78923, ,0.06
116,641.6,S4,0.08,0.5910311,9.175722,B,0
116,641.62,S4,0.09999999,0.1259784,-23.25263,C,0.02
116,641.64,S4,0.12,0.1684425,2.123203,B,0
116,641.66,S4,0.14,0.05294632,-5.774807,B,0.02
116,641.68,S4,0.16,0.0942894,2.067154,B,0.04
117,696.52,S4,0,0.5576271,-24.68479, ,0.06
117,696.54,S4,0.02,0.6635362,5.295453,B,0
117,696.56,S4,0.04,0.5863514,-3.85924,C,0.02
117,696.58,S4,0.06,0.6678764,4.076249,C,0.02
117,696.6,S4,0.08,0.3687048,-14.95858,C,0.02
117,696.62,S4,0.09999999,0.1294026,-11.96511,B,0
117,696.64,S4,0.12,0.4678763,16.92368,B,0.02
117,696.66,S4,0.14,0.4778531,0.4988417,C,0.04
117,696.68,S4,0.16,0.702208,11.21774,C,0.04
117,696.7,S4,0.18,0.4643535,-11.89272,C,0.04
118,697.14,S4,0,0.5576904,-22.09426, ,0
118,697.16,S4,0.02,0.3791167,-8.928683,B,0
118,697.18,S4,0.04,0.8151958,21.80396,C,0.02
118,697.2,S4,0.06,0.08238908,-36.64034,C,0.02
118,697.22,S4,0.08,0.3932088,15.54099,B,0
118,697.24,S4,0.09999999,0.2428685,-7.517016,C,0.02
118,697.26,S4,0.12,0.5093197,13.32256,B,0
119,697.68,S4,0,1.901323,60.66521, ,0.02
119,697.7,S4,0.02,0.2272989,-83.7012, ,0.02
119,697.72,S4,0.04,0.5080084,14.03548,B,0
119,697.74,S4,0.06,0.1884021,-15.98032,C,0.02
119,697.76,S4,0.08,0.7210957,26.63468,B,0
119,697.78,S4,0.09999999,0.5178309,-10.16324,C,0.02
119,697.8,S4,0.12,0.5649822,2.357563,B,0
120,698.24,S4,0,0.4847449,-68.88811, ,0.02
120,698.26,S4,0.02,0.4924373,0.3846228,B,0
120,698.28,S4,0.04,0.07988105,-20.62782,C,0.02
120,698.3,S4,0.06,0.2594539,8.978642,B,0
120,698.32,S4,0.08,0.3230386,3.179237,C,0.02
121,698.82,S4,0,1.796545,32.56076, ,0.02
121,698.84,S4,0.02,0.2654765,-76.55341, ,0.02
121,698.86,S4,0.04,0.7243184,22.94209,B,0
121,698.88,S4,0.06,0.2897762,-21.72711,C,0.02
121,698.9,S4,0.08,0.2701204,-0.9827927,B,0
122,699.32,S4,0,1.750185,61.81257, ,0.02
122,699.34,S4,0.02,0.6703355,-53.99249, ,0.02
122,699.36,S4,0.04,0.3578582,-15.62387,B,0
122,699.38,S4,0.06,0.199375,-7.924156,C,0.02
122,699.4,S4,0.08,0.3216703,6.114763,B,0
122,699.42,S4,0.09999999,0.7417811,21.00554,C,0.02
123,699.82,S4,0,2.346664,88.92754, ,0.02
123,699.84,S4,0.02,0.2782693,-103.4197, ,0.02
123,699.86,S4,0.04,0.862184,29.19574,B,0
123,699.88,S4,0.06,0.3274171,-26.73834,C,0.02
123,699.9,S4,0.08,0.3695177,2.105026,B,0
123,699.92,S4,0.09999999,0.6367707,13.36265,C,0.02
124,700.36,S4,0,1.817303,56.81813, ,0.02
124,700.38,S4,0.02,0.5262934,-64.55048, ,0.02
124,700.4,S4,0.04,0.2921201,-11.70866,B,0
124,700.42,S4,0.06,0.1342787,-7.89207,C,0.02
124,700.44,S4,0.08,0.481901,17.38111,B,0
124,700.46,S4,0.09999999,0.3911799,-4.536052,C,0.02
125,755.08,S4,0,1.032598,18.20151, ,0.02
125,755.1,S4,0.02,0.8825736,-7.501233, ,0.02
125,755.12,S4,0.04,0.9464834,3.195492,B,0
125,755.14,S4,0.06,0.7214816,-11.25009,C,0.02
126,758.5,S4,0,0.9001825,-0.1279354, ,0
126,758.52,S4,0.02,0.4776325,-21.1275, ,0
126,758.54,S4,0.04,1.069229,29.5798,B,0
126,758.56,S4,0.06,0.4797133,-29.47576,C,0.02
126,758.58,S4,0.08,0.2638481,-10.79326,B,0
127,762.5,S4,0,0.4025738,-35.00861, ,0.02
127,762.52,S4,0.02,0.4388885,1.815736,B,0
127,762.54,S4,0.04,0.8148286,18.797,C,0.02
127,762.56,S4,0.06,0.2660178,-27.44054,C,0.02
127,762.58,S4,0.08,0.7116451,22.28137,B,0
127,762.6,S4,0.09999999,0.7223844,0.5369633,C,0.02
128,766.36,S4,0,1.446431,45.25721, ,0.02
128,766.38,S4,0.02,0.4927761,-47.68275, ,0.02
128,766.4,S4,0.04,1.289339,39.82817,B,0
128,766.42,S4,0.06,0.5800745,-35.46325,C,0.02
128,766.44,S4,0.08,0.9756164,19.7771,B,0
129,769.5,S4,0,0.4083933,-37.3766, ,0.02
129,769.52,S4,0.02,0.3976153,-0.5389005,B,0
129,769.54,S4,0.04,0.818379,21.03819,C,0.02
129,769.56,S4,0.06,0.4348219,-19.17785,C,0.02
129,769.58,S4,0.08,0.5276243,4.640119,B,0
130,785.7,S4,0,2.536657,40.45931, ,0.02
131,785.78,S4,0,0.4633806,-12.23167, ,0.02
131,785.8,S4,0.02,1.06308,29.98499,B,0
131,785.82,S4,0.04,0.5589826,-25.2049,C,0.02
132,786.16,S4,0,2.376185,62.01777, ,0
132,786.18,S4,0.02,1.095379,-64.04032, ,0
132,786.2,S4,0.04,0.8297734,-13.28027,B,0
132,786.22,S4,0.06,0.7461296,-4.18219,C,0.02
132,786.24,S4,0.08,0.08077408,-33.26778,C,0.02
132,786.26,S4,0.09999999,1.077718,49.84722,B,0
132,786.28,S4,0.12,0.7126972,-18.25106,C,0.02
133,786.62,S4,0,1.783305,-34.48596, ,0
133,786.64,S4,0.02,0.702058,-54.06234,B,0
133,786.66,S4,0.04,0.8056523,5.179715,C,0.02
133,786.68,S4,0.06,0.5711709,-11.72407,C,0.02
133,786.7,S4,0.08,0.4158767,-7.76471,B,0
133,786.72,S4,0.09999999,1.342996,46.35595,C,0.02
133,786.74,S4,0.12,0.4483106,-44.73426,C,0.02
134,787.1,S4,0,1.449497,-19.80582, ,0
134,787.12,S4,0.02,1.565463,5.798292,B,0
134,787.14,S4,0.04,0.1814642,-69.19994,C,0.02
134,787.16,S4,0.06,0.4441019,13.13188,B,0
134,787.18,S4,0.08,0.164923,-13.95895,C,0.02
134,787.2,S4,0.09999999,0.3628141,9.894559,B,0
135,867.18,S4,0,0.411826,3.315154, ,0.02
136,867.78,S4,0,0.8778159,8.614585, ,0.02
137,868.6,S4,0,1.422731,46.91927, ,0.02
137,868.62,S4,0.02,0.9527563,-23.49872, ,0.02
137,868.64,S4,0.04,0.4321418,-26.03073,B,0
137,868.66,S4,0.06,0.4178708,-0.713554,C,0.02
137,868.68,S4,0.08,0.1677199,-12.50754,C,0.02
137,868.7,S4,0.09999999,0.01423401,-7.674297,B,0
137,868.72,S4,0.12,0.05247678,1.912138,B,0.02
137,868.74,S4,0.14,0.05926814,0.3395682,B,0.04
138,869.38,S4,0,0.4574644,13.6428, ,0.06
138,869.4,S4,0.02,0.06937858,-19.40429, ,0.06
138,869.42,S4,0.04,0.2023648,6.649311,B,0
139,869.94,S4,0,0.4111637,5.781473, ,0.02
140,870.96,S4,0,0.4180209,-34.01731, ,0.02
140,870.98,S4,0.02,0.9259075,25.39433,B,0
140,871,S4,0.04,0.1450621,-39.04227,C,0.02
140,871.02,S4,0.06,0.4037312,12.93345,B,0
140,871.04,S4,0.08,0.4090518,0.2660304,C,0.02
140,871.06,S4,0.09999999,0.4868857,3.891695,C,0.02
141,871.52,S4,0,1.134027,36.41775, ,0.02
141,871.54,S4,0.02,0.4349763,-34.95256, ,0.02
141,871.56,S4,0.04,0.1934578,-12.07593,B,0
141,871.58,S4,0.06,0.1876977,-0.2880037,B,0.02
141,871.6,S4,0.08,0.5555654,18.39338,B,0.04
142,872.06,S4,0,0.4319518,-3.428868, ,0.06
142,872.08,S4,0.02,0.7983007,18.31745, ,0.06
142,872.1,S4,0.04,0.7845257,-0.6887525, ,0.06
142,872.12,S4,0.06,0.2511452,-26.66903, ,0.06
142,872.14,S4,0.08,0.1608655,-4.513984,B,0
142,872.16,S4,0.09999999,0.7679146,30.35245,B,0.02
142,872.18,S4,0.12,0.4052211,-18.13467,C,0.04
143,872.58,S4,0,1.254675,41.52404, ,0
143,872.6,S4,0.02,0.5658243,-34.44254, ,0
143,872.62,S4,0.04,0.3846242,-9.060003,B,0
143,872.64,S4,0.06,0.1601756,-11.22243,C,0.02
143,872.66,S4,0.08,0.4438426,14.18335,B,0
143,872.68,S4,0.09999999,0.3175945,-6.312405,C,0.02
143,872.7,S4,0.12,0.343223,1.281424,C,0.02
144,873.02,S4,0,1.096844,39.26148, ,0.02
144,873.04,S4,0.02,0.5729696,-26.1937, ,0.02
144,873.06,S4,0.04,0.4638273,-5.457114,B,0
144,873.08,S4,0.06,0.9002064,21.81896,C,0.02
144,873.1,S4,0.08,0.03127979,-43.44633,C,0.02
144,873.12,S4,0.09999999,0.2358389,10.22796,B,0
144,873.14,S4,0.12,0.06679755,-8.452069,C,0.02
144,873.16,S4,0.14,0.2703137,10.17581,B,0
144,873.18,S4,0.16,0.7647097,24.7198,C,0.02
144,873.2,S4,0.18,0.8755063,5.539829,C,0.02
145,873.52,S4,0,2.199159,74.97984, ,0.02
145,873.54,S4,0.02,0.4149408,-89.21091, ,0.02
145,873.56,S4,0.04,0.09086528,-16.20378,B,0
145,873.58,S4,0.06,0.1232878,1.621128,B,0.02
145,873.6,S4,0.08,0.1613545,1.903333,B,0.04
146,873.98,S4,0,2.102772,80.31888, ,0.06
146,874,S4,0.02,0.616699,-74.30365, ,0.06
146,874.02,S4,0.04,0.9166859,14.99934,B,0
146,874.04,S4,0.06,0.2170428,-34.98216,C,0.02
146,874.06,S4,0.08,0.5294882,15.62227,B,0
146,874.08,S4,0.09999999,0.3166208,-10.64337,C,0.02
147,874.42,S4,0,1.147986,28.67085, ,0
147,874.44,S4,0.02,0.8185317,-16.47271, ,0
147,874.46,S4,0.04,0.6553592,-8.158625,B,0
147,874.48,S4,0.06,0.9302787,13.74597,C,0.02
147,874.5,S4,0.08,0.1296904,-40.02942,C,0.02
147,874.52,S4,0.09999999,0.9646392,41.74744,B,0
147,874.54,S4,0.12,0.6361371,-16.42511,C,0.02
148,874.84,S4,0,1.368917,48.53667, ,0
148,874.86,S4,0.02,0.7283871,-32.02649, ,0
148,874.88,S4,0.04,1.124231,19.79222,B,0
148,874.9,S4,0.06,0.2638295,-43.0201,C,0.02
148,874.92,S4,0.08,0.1586543,-5.25876,B,0
148,874.94,S4,0.09999999,0.4700811,15.57134,B,0.02
148,874.96,S4,0.12,0.8322269,18.10729,C,0.04
149,875.3,S4,0,1.088619,14.91032, ,0.04
149,875.32,S4,0.02,0.321207,-38.37061, ,0.04
149,875.34,S4,0.04,0.6547323,16.67627,B,0
149,875.36,S4,0.06,0.4036581,-12.55371,C,0.02
150,883.56,S4,0,1.091905,22.02311, ,0
150,883.58,S4,0.02,0.1040071,-49.39489, ,0
150,883.6,S4,0.04,0.2138872,5.494008,B,0
150,883.62,S4,0.06,0.7106114,24.83621,B,0.02
150,883.64,S4,0.08,0.3025256,-20.40429,C,0.04
151,884,S4,0,0.3071956,-56.88963, ,0
151,884.02,S4,0.02,0.07913849,-11.40286,B,0
151,884.04,S4,0.04,0.05065646,-1.424102,B,0.02
152,884.46,S4,0,0.07719149,-16.33913, ,0.04
153,884.84,S4,0,1.917705,59.11202, ,0
153,884.86,S4,0.02,0.4531909,-73.22572, ,0
153,884.88,S4,0.04,0.428509,-1.234098,B,0
153,884.9,S4,0.06,0.08049774,-17.40056,C,0.02
153,884.92,S4,0.08,0.1719801,4.57412,B,0
153,884.94,S4,0.09999999,0.5090962,16.8558,B,0.02
153,884.96,S4,0.12,0.1577861,-17.56551,C,0.04
154,885.3,S4,0,1.197656,26.25302, ,0
154,885.32,S4,0.02,0.3380507,-42.98029, ,0
154,885.34,S4,0.04,0.1033503,-11.73502,B,0
154,885.36,S4,0.06,0.06938308,-1.698361,B,0.02
154,885.38,S4,0.08,0.2740333,10.23251,B,0.04
155,885.78,S4,0,0.322897,-24.53802, ,0.06
155,885.8,S4,0.02,0.5260543,10.15787,B,0
155,885.82,S4,0.04,0.06078169,-23.26363,C,0.02
155,885.84,S4,0.06,0.4143036,17.67609,B,0
155,885.86,S4,0.08,0.1205987,-14.68524,C,0.02
156,886.24,S4,0,0.6151431,-48.16922, ,0
156,886.26,S4,0.02,1.073191,22.90238,B,0
156,886.28,S4,0.04,0.2840983,-39.45462,C,0.02
156,886.3,S4,0.06,0.3212848,1.859325,B,0
156,886.32,S4,0.08,0.4300288,5.4372,C,0.02
156,886.34,S4,0.09999999,0.6664034,11.81873,C,0.02
157,886.68,S4,0,0.6333241,-36.96023, ,0.02
157,886.7,S4,0.02,0.7210813,4.387858,B,0
157,886.72,S4,0.04,0.947243,11.30808,C,0.02
157,886.74,S4,0.06,0.1028632,-42.21899,C,0.02
157,886.76,S4,0.08,0.7502645,32.37006,B,0
157,886.78,S4,0.09999999,0.5486162,-10.08241,C,0.02
158,887.52,S4,0,1.406808,29.82043, ,0
158,887.54,S4,0.02,0.5290588,-43.88748, ,0
158,887.56,S4,0.04,0.1107135,-20.91726,B,0
158,887.58,S4,0.06,0.1557431,2.251481,B,0.02
158,887.6,S4,0.08,0.3174943,8.08756,B,0.04
159,887.9,S4,0,1.468395,37.81089, ,0.06
159,887.92,S4,0.02,0.6043532,-43.20207, ,0.06
159,887.94,S4,0.04,0.6851131,4.037994,B,0
159,887.96,S4,0.06,0.10176,-29.16766,C,0.02
159,887.98,S4,0.08,0.07926797,-1.124603,B,0
159,888,S4,0.09999999,0.06147899,-0.889449,B,0.02
159,888.02,S4,0.12,0.2410406,8.97808,B,0.04
160,895.1,S4,0,0.9625118,37.54279, ,0.06
160,895.12,S4,0.02,0.930057,-1.622739, ,0.06
160,895.14,S4,0.04,0.2580512,-33.60029, ,0.06
160,895.16,S4,0.06,0.4822386,11.20937,B,0
160,895.18,S4,0.08,0.1175851,-18.23268,C,0.02
160,895.2,S4,0.09999999,0.4496743,16.60446,B,0
160,895.22,S4,0.12,1.232065,39.11954,C,0.02
160,895.24,S4,0.14,0.4310947,-40.04852,C,0.02
161,896.14,S4,0,1.158812,-3.302306, ,0
161,896.16,S4,0.02,1.286497,6.38423, ,0
161,896.18,S4,0.04,0.3525475,-46.69746, ,0
161,896.2,S4,0.06,0.2109553,-7.07961,B,0
161,896.22,S4,0.08,0.09967783,-5.563872,B,0.02
161,896.24,S4,0.09999999,0.7370778,31.87,B,0.04
162,896.68,S4,0,0.6811274,-20.51693, ,0.06
162,896.7,S4,0.02,0.6209462,-3.00906,B,0
162,896.72,S4,0.04,0.5558318,-3.255719,C,0.02
162,896.74,S4,0.06,0.2564943,-14.96688,C,0.02
162,896.76,S4,0.08,0,-12.82472,B,0
162,896.78,S4,0.09999999,0,0,B,0.02
162,896.8,S4,0.12,0.4487505,22.43753,B,0.04
163,897.22,S4,0,1.060488,8.234591, ,0.06
163,897.24,S4,0.02,1.008962,-2.576268, ,0.06
163,897.26,S4,0.04,0.2044215,-40.22704, ,0.06
163,897.28,S4,0.06,0.223362,0.9470277,B,0
163,897.3,S4,0.08,0.6747123,22.56751,B,0.02
163,897.32,S4,0.09999999,0.4854383,-9.463697,C,0.04
164,897.68,S4,0,0.7316371,-24.05244, ,0
164,897.7,S4,0.02,0.8384269,5.339489,B,0
164,897.72,S4,0.04,0.4816296,-17.83986,C,0.02
164,897.74,S4,0.06,0.6476713,8.302084,B,0
165,898.1,S4,0,2.286297,88.81172, ,0.02
165,898.12,S4,0.02,0.7371106,-77.45933, ,0.02
165,898.14,S4,0.04,0.7025282,-1.729122,B,0
165,898.16,S4,0.06,0.5030633,-9.973243,C,0.02
165,898.18,S4,0.08,0.1105514,-19.6256,B,0
165,898.2,S4,0.09999999,0.3640945,12.67715,B,0.02
165,898.22,S4,0.12,0.4897397,6.282258,C,0.04
166,898.58,S4,0,1.049917,-0.8374155, ,0.04
167,898.68,S4,0,0.8239625,17.61569, ,0.04
167,898.7,S4,0.02,1.419563,29.78004, ,0.04
168,898.94,S4,0,0.9347838,-47.61161, ,0.04
168,898.96,S4,0.02,0.7566,-8.909187,B,0
168,898.98,S4,0.04,0.0987979,-32.89011,C,0.02
168,899,S4,0.06,0.143643,2.242254,B,0
168,899.02,S4,0.08,0.5151154,18.57362,B,0.02
168,899.04,S4,0.09999999,0.7224454,10.3665,C,0.04
169,950.92,S4,0,0.4170986,11.09455, ,0.04
169,950.94,S4,0.02,0.2042538,-10.64224, ,0.04
169,950.96,S4,0.04,0.3535326,7.463942,B,0
169,950.98,S4,0.06,0.1101464,-12.16931,C,0.02
169,951,S4,0.08,0.1165219,0.3187723,B,0
169,951.02,S4,0.09999999,0.03416474,-4.117857,B,0.02
169,951.04,S4,0.12,0.03799139,0.1913324,B,0.04
170,951.6,S4,0,0.9152983,34.20234, ,0.06
170,951.62,S4,0.02,0.09167383,-41.18122, ,0.06
170,951.64,S4,0.04,0.05963005,-1.602189,B,0
170,951.66,S4,0.06,0.06703414,0.3702047,B,0.02
170,951.68,S4,0.08,0.04543347,-1.080034,B,0.04
171,952.42,S4,0,0.3720987,4.977246, ,0.06
171,952.44,S4,0.02,0.1347702,-11.86643, ,0.06
171,952.46,S4,0.04,0.1290412,-0.286451,B,0
171,952.48,S4,0.06,0.08445149,-2.229483,B,0.02
172,953,S4,0,0.2625135,-2.94424, ,0.04
172,953.02,S4,0.02,0.5144345,12.59605, ,0.04
172,953.04,S4,0.04,0.2996958,-10.73693, ,0.04
172,953.06,S4,0.06,0.3865553,4.342976,B,0
172,953.08,S4,0.08,0.1157739,-13.53907,C,0.02
172,953.1,S4,0.09999999,0.2364009,6.031353,B,0
172,953.12,S4,0.12,0.09891715,-6.87419,C,0.02
172,953.14,S4,0.14,0.2668904,8.398664,B,0
172,953.16,S4,0.16,0.4374299,8.526972,C,0.02
172,953.18,S4,0.18,0.3551243,-4.115281,C,0.02
173,953.6,S4,0,0.4608185,13.93985, ,0.02
173,953.62,S4,0.02,0.0353573,-21.27306, ,0.02
173,953.64,S4,0.04,0.01307874,-1.113928,B,0
173,953.66,S4,0.06,0.04017204,1.354665,B,0.02
173,953.68,S4,0.08,0.01132533,-1.442336,B,0.04
174,954.18,S4,0,0.5294322,7.781087, ,0.06
174,954.2,S4,0.02,0.7771924,12.38801, ,0.06
174,954.22,S4,0.04,0.2252121,-27.59901, ,0.06
174,954.24,S4,0.06,0.21395,-0.5631045,B,0
174,954.2599,S4,0.08,0.06507028,-7.443988,B,0.02
174,954.28,S4,0.09999999,0.14932,4.212486,B,0.04
175,954.74,S4,0,0.8369712,-6.146208, ,0.06
175,954.7599,S4,0.02,0.2633659,-28.68026, ,0.06
175,954.78,S4,0.04,0.5565369,14.65855,B,0
175,954.8,S4,0.06,0.3036179,-12.64595,C,0.02
175,954.82,S4,0.08,0.05510845,-12.42547,B,0
175,954.84,S4,0.09999999,0.1538322,4.93619,B,0.02
175,954.86,S4,0.12,0.04628686,-5.377269,B,0.04
176,955.34,S4,0,1.838448,63.38605, ,0.06
176,955.36,S4,0.02,0.3966431,-72.09026, ,0.06
176,955.38,S4,0.04,0.4072995,0.5328208,B,0
176,955.4,S4,0.06,0.1229905,-14.21545,C,0.02
176,955.42,S4,0.08,0.22985,5.342973,B,0
176,955.44,S4,0.09999999,0.1600563,-3.489685,C,0.02
176,955.46,S4,0.12,0.654204,24.70738,C,0.02
176,955.48,S4,0.14,0.3543313,-14.99363,C,0.02
177,1162.36,S4,0,0.31949,-18.69264, ,0
177,1162.38,S4,0.02,0.1612918,-7.909912,B,0
177,1162.4,S4,0.04,0.2350157,3.686196,B,0.02
177,1162.42,S4,0.06,0.1145374,-6.023914,C,0.04
177,1162.44,S4,0.08,0.1389121,1.218731,C,0.04
177,1162.46,S4,0.09999999,0.08840349,-2.525428,C,0.04
177,1162.48,S4,0.12,0.04275038,-2.282656,C,0.04
177,1162.5,S4,0.14,0.252995,10.51223,C,0.04
177,1162.52,S4,0.16,0.1426687,-5.516313,C,0.04
177,1162.54,S4,0.18,0.3720623,11.46968,C,0.04
177,1162.56,S4,0.2,0.1204023,-12.583,C,0.04
177,1162.58,S4,0.22,0.3511955,11.53966,B,0
177,1162.6,S4,0.24,0.1712959,-8.994981,C,0.02
178,1163.08,S4,0,1.862118,78.69461, ,0
178,1163.1,S4,0.02,0.5256505,-66.82336, ,0
178,1163.12,S4,0.04,0.3782794,-7.368556,B,0
178,1163.14,S4,0.06,0.2808213,-4.872906,C,0.02
178,1163.16,S4,0.08,0.06886952,-10.59759,C,0.02
178,1163.18,S4,0.09999999,0.0937501,1.244029,B,0
178,1163.2,S4,0.12,0.01452437,-3.961287,B,0.02
178,1163.22,S4,0.14,0.4105585,19.80171,B,0.04
179,1163.7,S4,0,0.4030221,-37.90452, ,0.06
179,1163.72,S4,0.02,1.636104,61.65408,B,0
179,1163.74,S4,0.04,0.2462921,-69.49059,C,0.02
179,1163.76,S4,0.06,0.1973052,-2.449343,B,0
179,1163.78,S4,0.08,0.09777376,-4.976572,B,0.02
179,1163.8,S4,0.09999999,0.4153652,15.87957,B,0.04
180,1164.24,S4,0,0.8594574,-13.97412, ,0.06
180,1164.26,S4,0.02,1.39819,26.93662,B,0
180,1164.28,S4,0.04,0.5797793,-40.92053,C,0.02
180,1164.3,S4,0.06,0.06206959,-25.88548,B,0
180,1164.32,S4,0.08,0.3215857,12.9758,B,0.02
180,1164.34,S4,0.09999999,0.4330914,5.575287,C,0.04
181,1164.72,S4,0,2.173928,87.50227, ,0.04
181,1164.74,S4,0.02,0.5418456,-81.60415, ,0.04
181,1164.76,S4,0.04,0.7156885,8.692145,B,0
181,1164.78,S4,0.06,0.2141366,-25.0776,C,0.02
181,1164.8,S4,0.08,0.3625172,7.419029,B,0
182,1165.16,S4,0,0.6479381,-34.75914, ,0.02
182,1165.18,S4,0.02,1.250939,30.15002,B,0
182,1165.2,S4,0.04,0.1583676,-54.62855,C,0.02
182,1165.22,S4,0.06,0.2494819,4.555717,B,0
182,1165.24,S4,0.08,0.3310813,4.079969,C,0.02
182,1165.26,S4,0.09999999,0.7741926,22.15557,C,0.02
183,1165.6,S4,0,0.7126051,-46.66826, ,0.02
183,1165.62,S4,0.02,0.6510134,-3.079587,B,0
