Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
23,676.82,S1,0.09999999,0.1445741,-7.230854,B,0
23,676.84,S1,0.12,0.05629667,-4.413873,C,0.02
23,676.86,S1,0.14,0.1593407,5.152201,C,0.02
23,676.88,S1,0.16,0.1092145,-2.506312,C,0.02
23,676.9,S1,0.18,0.21544,5.311278,C,0.02
23,676.92,S1,0.2,0.4505194,11.75397,C,0.02
23,676.94,S1,0.22,0.2287777,-11.08708,C,0.02
23,676.96,S1,0.24,0.603811,18.75167,B,0
24,677.52,S1,0,0.2868896,-19.66707, ,0.02
24,677.54,S1,0.02,0.630663,17.18867,B,0
24,677.56,S1,0.04,0.2907689,-16.99471,C,0.02
24,677.58,S1,0.06,0.1015082,-9.463037,B,0
24,677.6,S1,0.08,0.3663167,13.24043,B,0.02
24,677.62,S1,0.09999999,0.1000914,-13.31127,C,0.04
24,677.64,S1,0.12,0.1897436,4.482612,B,0
24,677.66,S1,0.14,0.1255799,-3.208185,C,0.02
25,678.3,S1,0,0.2592574,-5.43055, ,0.02
25,678.32,S1,0.02,0.4012458,7.099419, ,0.02
25,678.34,S1,0.04,0.2452594,-7.79932, ,0.02
25,678.36,S1,0.06,0.5664824,16.06115,B,0
25,678.38,S1,0.08,0.07877924,-24.38516,C,0.02
25,678.4,S1,0.09999999,0.0460602,-1.635952,B,0
25,678.42,S1,0.12,0.09166584,2.280282,B,0.02
25,678.44,S1,0.14,0.06144566,-1.511009,B,0.04
26,679.1,S1,0,0.6424902,24.65794, ,0.06
26,679.12,S1,0.02,0.1670316,-23.77293, ,0.06
26,679.14,S1,0.04,0.3838791,10.84237,B,0
26,679.16,S1,0.06,0.2251224,-7.937835,C,0.02
26,679.18,S1,0.08,0.2727823,2.382992,B,0
26,679.2,S1,0.09999999,0.02862762,-12.20773,C,0.02
26,679.22,S1,0.12,0.04560157,0.8486976,B,0
26,679.24,S1,0.14,0.04006938,-0.2766097,B,0.02
26,679.26,S1,0.16,0.1116685,3.579957,B,0.04
27,679.96,S1,0,0.2894772,5.017875, ,0.06
27,679.98,S1,0.02,0.3452077,2.786528, ,0.06
27,680,S1,0.04,0.3147049,-1.525143, ,0.06
27,680.02,S1,0.06,0.03667936,-13.90128, ,0.06
27,680.04,S1,0.08,0.1056087,3.446468,B,0
27,680.06,S1,0.09999999,0.04781658,-2.889607,B,0.02
27,680.08,S1,0.12,0.3441404,14.81619,B,0.04
28,680.66,S1,0,0.1643605,-0.6166145, ,0.06
28,680.68,S1,0.02,0.318997,7.731825, ,0.06
28,680.7,S1,0.04,0.122865,-9.806602, ,0.06
28,680.72,S1,0.06,0.3914109,13.42729,B,0
28,680.74,S1,0.08,0.09364679,-14.8882,C,0.02
28,680.76,S1,0.09999999,0.06152054,-1.606313,B,0
28,680.78,S1,0.12,0.06776988,0.3124671,B,0.02
28,680.8,S1,0.14,0.02117419,-2.329784,B,0.04
29,681.4,S1,0,0.3193767,1.279853, ,0.06
29,681.42,S1,0.02,0.4764903,7.855678, ,0.06
29,681.44,S1,0.04,0.2229609,-12.67647, ,0.06
29,681.46,S1,0.06,0.2882663,3.265269,B,0
29,681.48,S1,0.08,0.1002466,-9.400984,C,0.02
29,681.5,S1,0.09999999,0.1416985,2.072593,B,0
29,681.52,S1,0.12,0.1261454,-0.7776543,C,0.02
29,681.54,S1,0.14,0.4136409,14.37478,C,0.02
29,681.56,S1,0.16,0.1638673,-12.48868,C,0.02
30,682.04,S1,0,0.459248,15.02438, ,0
30,682.06,S1,0.02,0.2773251,-9.096143, ,0
30,682.08,S1,0.04,0.3644678,4.357134,B,0
30,682.1,S1,0.06,0.3169293,-2.376926,C,0.02
30,682.12,S1,0.08,0.2349216,-4.100382,C,0.02
30,682.14,S1,0.09999999,0.301398,3.323819,C,0.02
30,682.16,S1,0.12,0.1466106,-7.739373,C,0.02
30,682.18,S1,0.14,0.2078375,3.061345,B,0
30,682.2,S1,0.16,0.1954248,-0.6206356,C,0.02
30,682.22,S1,0.18,0.4607157,13.26455,C,0.02
30,682.24,S1,0.2,0.1188466,-17.09345,C,0.02
30,682.26,S1,0.22,0.1071442,-0.5851191,B,0
30,682.28,S1,0.24,0.2596986,7.627718,B,0.02
30,682.3,S1,0.26,0.1584064,-5.06461,C,0.04
31,682.78,S1,0,0.5051416,12.29193, ,0.04
31,682.8,S1,0.02,0.3503124,-7.74146, ,0.04
31,682.82,S1,0.04,0.5869411,11.83144,B,0
31,682.84,S1,0.06,0.04919177,-26.88747,C,0.02
31,682.86,S1,0.08,0.1443584,4.758331,B,0
31,682.88,S1,0.09999999,0.0108224,-6.676799,C,0.02
31,682.9,S1,0.12,0.03721827,1.319793,B,0
31,682.92,S1,0.14,0.08867124,2.572649,B,0.02
31,682.94,S1,0.16,0.1840913,4.771001,B,0.04
32,731.92,S1,0,0.741137,-52.52666, ,0.06
33,731.96,S1,0,0.429973,-21.39813, ,0
33,731.98,S1,0.02,0.468097,1.9062,B,0
34,732.5,S1,0,1.297668,-15.83264, ,0.02
34,732.52,S1,0.02,0.5559239,-37.08721,B,0
34,732.54,S1,0.04,0.07202485,-24.19496,C,0.02
34,732.56,S1,0.06,0.1274101,2.769262,B,0
34,732.58,S1,0.08,0.09513337,-1.613836,C,0.02
34,732.6,S1,0.09999999,0.3583428,13.16047,C,0.02
34,732.62,S1,0.12,0.5196277,8.064245,C,0.02
35,733.06,S1,0,0.6870286,-23.15161, ,0.02
35,733.08,S1,0.02,0.6084386,-3.929499,B,0
35,733.1,S1,0.04,0.4959299,-5.625436,C,0.02
35,733.12,S1,0.06,0.1676809,-16.41245,C,0.02
35,733.14,S1,0.08,0.5759573,20.41382,B,0
35,733.16,S1,0.09999999,0.3726836,-10.16368,C,0.02
36,733.6,S1,0,0.9389399,-15.23958, ,0
36,733.62,S1,0.02,0.3796167,-27.96616,B,0
36,733.64,S1,0.04,0.2666759,-5.647043,C,0.02
36,733.66,S1,0.06,0.1309734,-6.785125,C,0.02
36,733.68,S1,0.08,0.9927487,43.08877,B,0
37,734.1,S1,0,1.578401,20.185, ,0.02
37,734.12,S1,0.02,0.6618195,-45.82909, ,0.02
37,734.14,S1,0.04,0.832373,8.527676,B,0
37,734.16,S1,0.06,0.1748303,-32.87714,C,0.02
37,734.18,S1,0.08,0.4800151,15.25924,B,0
38,734.62,S1,0,1.575984,34.92791, ,0.02
38,734.64,S1,0.02,0.9849743,-29.55046, ,0.02
38,734.66,S1,0.04,0.7119679,-13.65032,B,0
39,734.72,S1,0,1.734246,51.65265, ,0.02
40,735.08,S1,0,2.098345,36.59836, ,0.02
40,735.1,S1,0.02,1.468643,-31.48511, ,0.02
41,735.16,S1,0,1.040761,37.11024, ,0
41,735.18,S1,0.02,1.158425,5.883181, ,0
42,735.54,S1,0,1.485688,42.9304, ,0
42,735.56,S1,0.02,0.5332105,-47.62386, ,0
42,735.58,S1,0.04,0.2746881,-12.92612,B,0
42,735.6,S1,0.06,0.2769892,0.1150534,C,0.02
43,736.02,S1,0,0.9501081,-42.64958, ,0.02
43,736.04,S1,0.02,1.849246,44.9569,B,0
43,736.06,S1,0.04,0.7358622,-55.66919,C,0.02
44,736.12,S1,0,1.936581,73.34446, ,0
44,736.14,S1,0.02,0.9231709,-50.6705, ,0
45,736.5,S1,0,1.24213,-14.14822, ,0
45,736.52,S1,0.02,0.5277042,-35.72129,B,0
45,736.54,S1,0.04,0.2075232,-16.00905,C,0.02
45,736.56,S1,0.06,0.08823099,-5.964611,B,0
45,736.58,S1,0.08,0.2217092,6.673909,B,0.02
45,736.6,S1,0.09999999,0.2434351,1.086298,C,0.04
45,736.62,S1,0.12,0.2397576,-0.1838788,C,0.04
46,736.98,S1,0,0.9515969,19.00924, ,0.04
46,737,S1,0.02,0.66589,-14.28534, ,0.04
46,737.02,S1,0.04,0.1316662,-26.71119,B,0
46,737.04,S1,0.06,0.1235976,-0.4034292,C,0.02
46,737.06,S1,0.08,0.02726936,-4.816412,C,0.02
46,737.08,S1,0.09999999,0.08946043,3.109554,C,0.02
47,737.48,S1,0,1.28151,27.22787, ,0.02
47,737.5,S1,0.02,0.9965688,-14.24708, ,0.02
47,737.52,S1,0.04,0.08874605,-45.39114,B,0
47,737.54,S1,0.06,0.2679524,8.960316,B,0.02
47,737.56,S1,0.08,0.2542101,-0.6871104,C,0.04
47,737.58,S1,0.09999999,0.5555434,15.06666,C,0.04
48,737.94,S1,0,1.430141,22.34724, ,0.04
48,737.96,S1,0.02,0.5552725,-43.74344, ,0.04
48,737.98,S1,0.04,0.4044166,-7.542794,B,0
48,738,S1,0.06,0.2508278,-7.679442,C,0.02
48,738.02,S1,0.08,0.5731566,16.11644,B,0
48,738.04,S1,0.09999999,0.7759055,10.13745,C,0.02
49,738.4,S1,0,0.7226503,12.52094, ,0.02
49,738.42,S1,0.02,0.2123367,-25.51568, ,0.02
49,738.44,S1,0.04,0.4562684,12.19659,B,0
50,738.82,S1,0,1.449987,32.3381, ,0.02
50,738.84,S1,0.02,0.237229,-60.63789, ,0.02
50,738.86,S1,0.04,0.5259171,14.43441,B,0
50,738.88,S1,0.06,0.1488807,-18.85182,C,0.02
51,739.26,S1,0,1.289971,29.63931, ,0
51,739.28,S1,0.02,0.5632092,-36.33809, ,0
51,739.3,S1,0.04,0.5664081,0.1599461,B,0
51,739.32,S1,0.06,0.4098524,-7.827786,C,0.02
52,739.68,S1,0,2.164762,54.74463, ,0
52,739.7,S1,0.02,0.4372241,-86.37688, ,0
52,739.72,S1,0.04,0.2548327,-9.119571,B,0
52,739.74,S1,0.06,0.223011,-1.591086,C,0.02
52,739.76,S1,0.08,0.3206216,4.880528,C,0.02
53,740.12,S1,0,1.001469,-25.71568, ,0.02
53,740.14,S1,0.02,1.280497,13.9514,B,0
53,740.16,S1,0.04,0.4983426,-39.10771,C,0.02
53,740.18,S1,0.06,0.3487113,-7.481565,B,0
53,740.2,S1,0.08,0.5333764,9.233254,C,0.02
54,740.54,S1,0,1.516767,43.25007, ,0.02
54,740.56,S1,0.02,0.7080922,-40.43374, ,0.02
54,740.58,S1,0.04,1.506191,39.90494,B,0
54,740.6,S1,0.06,1.363137,-7.152707,C,0.02
54,740.62,S1,0.08,0.1419718,-61.05825,B,0
54,740.64,S1,0.09999999,0.9596692,40.88487,C,0.02
54,740.66,S1,0.12,0.372254,-29.37076,C,0.02
54,740.68,S1,0.14,1.644216,63.5981,B,0
55,741,S1,0,1.418697,2.511901, ,0.02
55,741.02,S1,0.02,0.4496098,-48.45438, ,0.02
55,741.04,S1,0.04,0.4850289,1.770952,B,0
55,741.06,S1,0.06,0.09510995,-19.49595,C,0.02
55,741.08,S1,0.08,0.1718307,3.83604,B,0
55,741.1,S1,0.09999999,1.105695,46.69321,C,0.02
56,741.42,S1,0,0.8508712,-32.91742, ,0.02
56,741.44,S1,0.02,0.6230716,-11.38998,B,0
56,741.46,S1,0.04,1.30247,33.9699,C,0.02
56,741.48,S1,0.06,0.3519868,-47.52414,C,0.02
56,741.5,S1,0.08,0.3888246,1.841891,B,0
56,741.52,S1,0.09999999,0.8886007,24.98881,C,0.02
57,741.86,S1,0,2.757764,91.01997, ,0.02
57,741.88,S1,0.02,0.7923093,-98.27276, ,0.02
57,741.9,S1,0.04,1.099229,15.346,B,0
58,741.94,S1,0,0.4378856,-3.41181, ,0.02
58,741.96,S1,0.02,0.491274,2.669421, ,0.02
58,741.98,S1,0.04,1.277419,39.30724, ,0.02
59,742.32,S1,0,2.429959,83.80323, ,0.02
59,742.34,S1,0.02,0.9782405,-72.58591, ,0.02
59,742.36,S1,0.04,0.5970823,-19.05791,B,0
60,742.4,S1,0,0.4853867,13.99469, ,0.02
60,742.42,S1,0.02,0.5341954,2.440433, ,0.02
60,742.44,S1,0.04,0.9214606,19.36326, ,0.02
61,743.08,S1,0,0.626128,21.52096, ,0.02
61,743.1,S1,0.02,0.596043,-1.504248, ,0.02
61,743.12,S1,0.04,0.2442419,-17.59006, ,0.02
61,743.14,S1,0.06,0.2217582,-1.124185,B,0
61,743.16,S1,0.08,0.178401,-2.167858,C,0.02
62,743.76,S1,0,0.9075161,28.70287, ,0.02
62,743.78,S1,0.02,0.6123176,-14.75992, ,0.02
62,743.8,S1,0.04,1.015061,20.13717,B,0
62,743.82,S1,0.06,0.5199132,-24.75739,C,0.02
62,743.84,S1,0.08,0.1159234,-20.19949,B,0
62,743.86,S1,0.09999999,0.3057061,9.489137,C,0.02
62,743.88,S1,0.12,0.6120686,15.31812,C,0.02
62,743.9,S1,0.14,0.4713215,-7.037355,C,0.02
63,744.4,S1,0,1.361864,28.06995, ,0
63,744.42,S1,0.02,0.6874558,-33.72042, ,0
63,744.44,S1,0.04,1.167811,24.01774,B,0
63,744.46,S1,0.06,0.3733587,-39.7226,C,0.02
63,744.48,S1,0.08,0.7079272,16.72843,B,0
63,744.5,S1,0.09999999,0.2244129,-24.17572,C,0.02
63,744.52,S1,0.12,0.09102129,-6.669581,B,0
63,744.54,S1,0.14,0.9321593,42.0569,B,0.02
63,744.56,S1,0.16,0.4781418,-22.70087,C,0.04
64,745.04,S1,0,1.675899,58.98158, ,0
64,745.06,S1,0.02,1.077766,-29.90667, ,0
64,745.08,S1,0.04,1.513916,21.80754,B,0
64,745.1,S1,0.06,0.5666536,-47.36314,C,0.02
64,745.12,S1,0.08,0.2360516,-16.5301,B,0
64,745.14,S1,0.09999999,0.7268154,24.53819,C,0.02
64,745.16,S1,0.12,0.4844281,-12.11936,C,0.02
65,745.62,S1,0,0.6482247,-10.03336, ,0
65,745.64,S1,0.02,0.5411986,-5.351308,B,0
65,745.66,S1,0.04,0.4399868,-5.060588,C,0.02
65,745.68,S1,0.06,0.2073658,-11.63105,C,0.02
65,745.7,S1,0.08,0.3433934,6.801379,B,0
65,745.72,S1,0.09999999,0.7651352,21.08709,C,0.02
66,746.18,S1,0,2.328671,92.01949, ,0.02
66,746.2,S1,0.02,1.01583,-65.64204, ,0.02
66,746.22,S1,0.04,1.44632,21.5245,B,0
66,746.24,S1,0.06,0.369242,-53.85392,C,0.02
66,746.26,S1,0.08,0.6043907,11.75744,B,0
66,746.28,S1,0.09999999,0.7128019,5.42056,C,0.02
67,746.72,S1,0,1.966503,63.95256, ,0.02
67,746.74,S1,0.02,0.7505665,-60.79684, ,0.02
67,746.76,S1,0.04,1.261129,25.52814,B,0
67,746.78,S1,0.06,0.2445707,-50.82793,C,0.02
67,746.8,S1,0.08,0.2797869,1.760808,B,0
67,746.82,S1,0.09999999,1.334331,52.7272,C,0.02
67,746.84,S1,0.12,0.6190353,-35.76477,C,0.02
68,747.22,S1,0,1.470505,45.56369, ,0
68,747.24,S1,0.02,0.6331251,-41.86897, ,0
68,747.26,S1,0.04,1.017503,19.21889,B,0
68,747.28,S1,0.06,0.5502731,-23.36149,C,0.02
68,747.3,S1,0.08,0.5052923,-2.249041,B,0
68,747.32,S1,0.09999999,0.8867747,19.07412,C,0.02
68,747.34,S1,0.12,0.301716,-29.25294,C,0.02
69,747.38,S1,0,0.3043551,-2.410825, ,0
69,747.4,S1,0.02,1.323061,50.93532, ,0
69,747.42,S1,0.04,0.765139,-27.89612, ,0
70,748,S1,0,1.189447,1.559269, ,0
70,748.02,S1,0.02,0.6100579,-28.96943, ,0
70,748.04,S1,0.04,1.268567,32.92547,B,0
70,748.06,S1,0.06,0.7812425,-24.36624,C,0.02
70,748.08,S1,0.08,1.107205,16.29815,B,0
71,748.78,S1,0,0.8957631,-63.58841, ,0.02
71,748.8,S1,0.02,0.8609887,-1.738718,B,0
71,748.82,S1,0.04,1.673743,40.63771,C,0.02
72,749.32,S1,0,2.850464,87.73415, ,0.02
73,750.6,S1,0,1.829424,-14.67982, ,0.02
73,750.62,S1,0.02,1.28943,-26.9997,B,0
74,752.36,S1,0,0.8283601,-82.96602, ,0.02
74,752.38,S1,0.02,1.136398,15.40188,B,0
75,753.66,S1,0,1.157735,28.53594, ,0.02
75,753.68,S1,0.02,0.902752,-12.74914, ,0.02
75,753.7,S1,0.04,0.7224306,-9.01607,B,0
76,754.28,S1,0,0.631806,-42.71993, ,0.02
76,754.3,S1,0.02,1.400154,38.41741,B,0
76,754.32,S1,0.04,0.673819,-36.31676,C,0.02
76,754.34,S1,0.06,0.7122362,1.920858,B,0
77,760.86,S1,0,0.7755606,-72.27151, ,0.02
78,761.36,S1,0,0.3521825,-42.98683, ,0
78,761.38,S1,0.02,0.345075,-0.3553778,B,0
78,761.4,S1,0.04,0.82469,23.98075,C,0.02
78,761.42,S1,0.06,0.4190589,-20.28156,C,0.02
78,761.44,S1,0.08,0.6958491,13.83951,B,0
78,761.46,S1,0.09999999,0.3788841,-15.84825,C,0.02
79,767.46,S1,0,0.2458115,-19.36585, ,0
80,768.24,S1,0,0.39572,-23.9323, ,0
80,768.26,S1,0.02,0.9721378,28.82089,B,0
80,768.28,S1,0.04,0.4007934,-28.56722,C,0.02
80,768.3,S1,0.06,0.7995049,19.93558,B,0
80,768.32,S1,0.08,0.3670019,-21.62515,C,0.02
80,768.34,S1,0.09999999,0.4156896,2.434388,B,0
81,811.58,S1,0,1.011793,27.4704, ,0.02
81,811.6,S1,0.02,0.5631605,-22.43164, ,0.02
81,811.62,S1,0.04,0.1533453,-20.49076,B,0
81,811.64,S1,0.06,0.09405449,-2.964542,C,0.02
81,811.66,S1,0.08,0.1198006,1.287308,C,0.02
81,811.68,S1,0.09999999,0.4630908,17.16451,C,0.02
82,812.3,S1,0,0.8940984,28.10052, ,0.02
82,812.32,S1,0.02,0.5139138,-19.00923, ,0.02
83,812.86,S1,0,0.4174525,-67.28491, ,0
83,812.88,S1,0.02,0.3248098,-4.632133,B,0
83,812.9,S1,0.04,0.3545194,1.485479,C,0.02
83,812.92,S1,0.06,0.08694421,-13.37876,C,0.02
84,813.44,S1,0,0.6876332,4.75528, ,0
84,813.46,S1,0.02,0.184711,-25.14611, ,0
84,813.48,S1,0.04,0.1349047,-2.490316,B,0
84,813.5,S1,0.06,0.4522017,15.86485,C,0.02
84,813.52,S1,0.08,0.05820074,-19.70005,C,0.02
85,813.98,S1,0,1.708778,62.00611, ,0
85,814,S1,0.02,0.4649288,-62.19246, ,0
85,814.02,S1,0.04,0.3945757,-3.517655,B,0
85,814.04,S1,0.06,0.6337897,11.9607,C,0.02
85,814.06,S1,0.08,0.417404,-10.81929,C,0.02
86,814.48,S1,0,2.028101,56.19062, ,0
86,814.5,S1,0.02,0.6708515,-67.8625, ,0
86,814.52,S1,0.04,0.5455603,-6.264559,B,0
86,814.54,S1,0.06,0.2914809,-12.70397,C,0.02
86,814.56,S1,0.08,0.09233083,-9.957505,B,0
86,814.58,S1,0.09999999,0.2463419,7.700556,B,0.02
86,814.6,S1,0.12,0.3931772,7.341761,C,0.04
86,814.62,S1,0.14,1.243566,42.51945,C,0.04
86,814.64,S1,0.16,0.535628,-35.39691,C,0.04
87,815.08,S1,0,0.669713,7.195923, ,0
87,815.1,S1,0.02,0.3877871,-14.0963, ,0
87,815.12,S1,0.04,0.2759689,-5.590907,B,0
87,815.14,S1,0.06,0.0694368,-10.32661,C,0.02
87,815.16,S1,0.08,0.05942703,-0.5004885,B,0
87,815.18,S1,0.09999999,0.01738652,-2.102026,B,0.02
87,815.2,S1,0.12,0.0902961,3.645479,B,0.04
88,815.72,S1,0,0.9404721,21.63316, ,0.06
89,816.38,S1,0,0.1680158,1.447567, ,0.06
89,816.4,S1,0.02,0.06234669,-5.283453, ,0.06
89,816.42,S1,0.04,0.3809193,15.92863, ,0.06
90,816.86,S1,0,0.9026306,-86.15598, ,0.06
91,816.9,S1,0,0.2649315,-23.546, ,0
91,816.92,S1,0.02,0.1321856,-6.637297,B,0
91,816.94,S1,0.04,0.2782668,7.304064,C,0.02
91,816.96,S1,0.06,0.1997587,-3.925406,C,0.02
91,816.98,S1,0.08,1.567146,68.36938,C,0.02
92,817.46,S1,0,0.3960355,-24.01589, ,0.02
92,817.48,S1,0.02,0.346012,-2.501173,B,0
92,817.5,S1,0.04,0.1214003,-11.23059,C,0.02
92,817.52,S1,0.06,0.3223438,10.04718,B,0
92,817.54,S1,0.08,0.2107946,-5.577462,C,0.02
93,818.02,S1,0,0.6874965,3.915125, ,0.02
93,818.04,S1,0.02,0.2123694,-23.75636, ,0.02
93,818.06,S1,0.04,0.3704366,7.90336,B,0
93,818.08,S1,0.06,0.08104693,-14.46948,C,0.02
93,818.1,S1,0.08,0.1192096,1.908134,B,0
93,818.12,S1,0.09999999,0.8174723,34.91314,C,0.02
94,818.62,S1,0,1.08245,-2.425885, ,0.02
94,818.64,S1,0.02,0.6324594,-22.49953, ,0.02
94,818.66,S1,0.04,0.7170292,4.228487,B,0
94,818.68,S1,0.06,0.2399396,-23.85448,C,0.02
94,818.7,S1,0.08,0.7421085,25.10844,B,0
95,819.16,S1,0,0.653589,7.192722, ,0.02
95,819.18,S1,0.02,0.1902188,-23.16851, ,0.02
95,819.2,S1,0.04,0.1912925,0.0536859,B,0
95,819.22,S1,0.06,0.8555863,33.21469,C,0.02
95,819.24,S1,0.08,0.1310623,-36.2262,C,0.02
96,820.26,S1,0,1.357057,38.49357, ,0
96,820.28,S1,0.02,0.5768698,-39.00935, ,0
96,820.3,S1,0.04,0.9688084,19.59693,B,0
96,820.32,S1,0.06,0.3350341,-31.68871,C,0.02
96,820.34,S1,0.08,0.1831507,-7.59417,B,0
96,820.36,S1,0.09999999,0.59322,20.50346,C,0.02
96,820.38,S1,0.12,0.1397036,-22.67582,C,0.02
96,820.4,S1,0.14,0.5363711,19.83338,B,0
97,820.82,S1,0,0.7229392,-33.21183, ,0.02
97,820.84,S1,0.02,0.8241065,5.058366,B,0
97,820.86,S1,0.04,2.014425,59.51594,C,0.02
98,820.92,S1,0,0.2598406,8.367558, ,0.02
98,820.94,S1,0.02,1.28631,51.32346, ,0.02
98,820.96,S1,0.04,0.3973747,-44.44676, ,0.02
99,821.4,S1,0,1.060318,30.3647, ,0
99,821.42,S1,0.02,0.4416884,-30.93146, ,0
99,821.44,S1,0.04,0.6675846,11.29481,B,0
99,821.46,S1,0.06,0.2497903,-20.88972,C,0.02
99,821.48,S1,0.08,0.247901,-0.09446591,B,0
99,821.5,S1,0.09999999,0.09687467,-7.551316,C,0.02
99,821.52,S1,0.12,0.04525305,-2.581081,B,0
99,821.54,S1,0.14,0.5132574,23.40022,B,0.02
100,822,S1,0,1.032554,-73.81657, ,0.04
100,822.02,S1,0.02,0.9268718,-5.284095,B,0
100,822.04,S1,0.04,0.9348789,0.4003584,C,0.02
100,822.06,S1,0.06,0.5829483,-17.59653,C,0.02
100,822.08,S1,0.08,0.1409447,-22.10018,B,0
100,822.1,S1,0.09999999,0.3293597,9.420753,C,0.02
100,822.12,S1,0.12,0.969072,31.98561,C,0.02
100,822.14,S1,0.14,0.9323199,-1.837602,C,0.02
101,822.64,S1,0,0.6431013,-21.99192, ,0.02
101,822.66,S1,0.02,1.317255,33.70768,B,0
101,822.68,S1,0.04,0.6938769,-31.1689,C,0.02
101,822.7,S1,0.06,0.1166635,-28.86067,B,0
101,822.72,S1,0.08,0.4483486,16.58425,C,0.02
101,822.74,S1,0.09999999,0.07035398,-18.89973,C,0.02
101,822.76,S1,0.12,0.6648378,29.72419,B,0
101,822.78,S1,0.14,0.5667326,-4.905262,C,0.02
102,823.28,S1,0,0.5219603,-46.44553, ,0.02
102,823.3,S1,0.02,0.9721586,22.50991,B,0
102,823.32,S1,0.04,0.4289292,-27.16147,C,0.02
102,823.34,S1,0.06,1.27675,42.39103,B,0
102,823.36,S1,0.08,0.3068987,-48.49256,C,0.02
102,823.38,S1,0.09999999,0.5687543,13.09278,B,0
102,823.4,S1,0.12,0.8340318,13.26388,C,0.02
103,823.9,S1,0,0.8878794,18.49431, ,0.02
103,823.92,S1,0.02,0.1720333,-35.7923, ,0.02
103,823.94,S1,0.04,0.6735667,25.07667,B,0
104,824.42,S1,0,1.035765,-181.3443, ,0.02
104,824.44,S1,0.02,0.7134392,-16.11627,B,0
104,824.46,S1,0.04,0.9206299,10.35954,C,0.02
104,824.48,S1,0.06,0.1516841,-38.44729,C,0.02
104,824.5,S1,0.08,0.500091,17.42035,B,0
104,824.52,S1,0.09999999,0.9061756,20.30423,C,0.02
104,824.54,S1,0.12,0.3930185,-25.65785,C,0.02
105,824.98,S1,0,2.463408,85.37123, ,0
105,825,S1,0.02,0.6126361,-92.53858, ,0
105,825.02,S1,0.04,0.9763591,18.18615,B,0
105,825.04,S1,0.06,0.3666123,-30.48734,C,0.02
105,825.06,S1,0.08,0.4322601,3.282392,B,0
105,825.08,S1,0.09999999,0.05019442,-19.10328,C,0.02
105,825.1,S1,0.12,0.1021304,2.5968,B,0
105,825.12,S1,0.14,0.3826105,14.024,B,0.02
105,825.14,S1,0.16,0.4965696,5.697955,C,0.04
105,825.16,S1,0.18,1.165415,33.44229,C,0.04
105,825.18,S1,0.2,0.8133529,-17.60313,C,0.04
106,825.72,S1,0,0.9827392,4.507697, ,0
106,825.74,S1,0.02,0.1445438,-41.90977, ,0
106,825.76,S1,0.04,0.3132282,8.434218,B,0
106,825.78,S1,0.06,0.2912454,-1.099138,C,0.02
106,825.8,S1,0.08,0.8109155,25.98351,C,0.02
107,826.86,S1,0,0.8244174,-76.27228, ,0.02
107,826.88,S1,0.02,0.4057727,-20.93224,B,0
107,826.9,S1,0.04,0.7847066,18.9467,C,0.02
107,826.92,S1,0.06,0.2131126,-28.5797,C,0.02
108,826.96,S1,0,0.1771037,-5.231429, ,0
108,826.98,S1,0.02,0.2109772,1.693679, ,0
108,827,S1,0.04,0.0662343,-7.237147, ,0
108,827.02,S1,0.06,0.2396,8.668286,B,0
108,827.04,S1,0.08,0.2325571,-0.352145,C,0.02
108,827.06,S1,0.09999999,0.2132903,-0.9633392,C,0.02
108,827.08,S1,0.12,0.3222027,5.445616,C,0.02
108,827.1,S1,0.14,0.3146092,-0.3796712,C,0.02
108,827.12,S1,0.16,0.2820261,-1.629156,C,0.02
109,827.84,S1,0,1.759994,73.64851, ,0.02
109,827.86,S1,0.02,0.4771777,-64.14083, ,0.02
109,827.88,S1,0.04,0.1825698,-14.7304,B,0
109,827.9,S1,0.06,0.4171525,11.72914,C,0.02
109,827.92,S1,0.08,0.424159,0.3503248,C,0.02
109,827.94,S1,0.09999999,0.05747088,-18.3344,C,0.02
109,827.96,S1,0.12,0.1020118,2.227045,B,0
109,827.98,S1,0.14,0.3470692,12.25287,B,0.02
109,828,S1,0.16,0.1485845,-9.924237,C,0.04
109,828.02,S1,0.18,0.4373454,14.43804,B,0
109,828.04,S1,0.2,0.5002367,3.144567,C,0.02
110,911,S1,0,0.4191025,-59.56445, ,0.02
110,911.02,S1,0.02,0.2469251,-8.608869,B,0
110,911.04,S1,0.04,0.1605276,-4.319875,C,0.02
111,911.38,S1,0,0.9283198,23.23444, ,0.02
111,911.4,S1,0.02,0.04236831,-44.29757, ,0.02
111,911.42,S1,0.04,0.05425957,0.5945631,B,0
112,911.74,S1,0,1.266844,-1.377702, ,0.02
112,911.76,S1,0.02,0.179058,-54.38929, ,0.02
112,911.78,S1,0.04,0.05301722,-6.30204,B,0
112,911.8,S1,0.06,0.1438021,4.539243,B,0.02
112,911.82,S1,0.08,0.3427924,9.949514,C,0.04
113,912.1,S1,0,1.421895,-9.4679, ,0.04
113,912.12,S1,0.02,1.325805,-4.804504,B,0
113,912.14,S1,0.04,0.6703915,-32.77066,C,0.02
113,912.16,S1,0.06,0.08285578,-29.37679,B,0
113,912.18,S1,0.08,0.2948136,10.59789,B,0.02
113,912.2,S1,0.09999999,0.659711,18.24487,C,0.04
113,912.22,S1,0.12,0.6146287,-2.254114,C,0.04
114,912.52,S1,0,1.287504,29.7715, ,0.04
