Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
99,1273.62,S5,0.14,0.06122019,2.212823,B,0.04
100,1274.38,S5,0,1.751954,17.58502, ,0.06
100,1274.4,S5,0.02,0.5046349,-62.36594, ,0.06
100,1274.42,S5,0.04,0.2019808,-15.1327,B,0
100,1274.44,S5,0.06,0.4550511,12.65351,B,0.02
100,1274.46,S5,0.08,0.2404858,-10.72826,C,0.04
100,1274.48,S5,0.09999999,0.1313928,-5.454652,B,0
100,1274.5,S5,0.12,0.04544706,-4.297286,B,0.02
100,1274.52,S5,0.14,0.1316516,4.310225,B,0.04
101,1383.28,S5,0,0.4201985,-8.331813, ,0.06
101,1383.3,S5,0.02,0.6667064,12.3254, ,0.06
101,1383.32,S5,0.04,0.2332424,-21.6732, ,0.06
101,1383.34,S5,0.06,0.5428392,15.47984,B,0
101,1383.36,S5,0.08,0.3401174,-10.13609,C,0.02
101,1383.38,S5,0.09999999,0.7540864,20.69845,B,0
102,1383.9,S5,0,0.7288753,-27.16983, ,0.02
102,1383.92,S5,0.02,0.5421504,-9.336248,B,0
102,1383.94,S5,0.04,0.1656089,-18.82708,C,0.02
102,1383.96,S5,0.06,0.7241223,27.92567,B,0
102,1383.98,S5,0.08,0.1573746,-28.33739,C,0.02
102,1384,S5,0.09999999,0.3735142,10.80698,B,0
102,1384.02,S5,0.12,0.7728438,19.96648,C,0.02
102,1384.04,S5,0.14,0.3256266,-22.36086,C,0.02
103,1384.52,S5,0,0.8417122,25.40998, ,0
103,1384.54,S5,0.02,0.3465702,-24.7571, ,0
103,1384.56,S5,0.04,0.8267081,24.0069,B,0
103,1384.58,S5,0.06,0.2456305,-29.05388,C,0.02
103,1384.6,S5,0.08,0.112115,-6.675773,B,0
103,1384.62,S5,0.09999999,0.5737255,23.08052,B,0.02
103,1384.64,S5,0.12,0.4329929,-7.03663,C,0.04
103,1384.66,S5,0.14,1.049703,30.83549,C,0.04
104,1385.08,S5,0,1.226796,11.46919, ,0.04
104,1385.1,S5,0.02,0.5441286,-34.13339, ,0.04
104,1385.12,S5,0.04,0.7196786,8.777499,B,0
104,1385.14,S5,0.06,0.05026699,-33.47058,C,0.02
104,1385.16,S5,0.08,0.3626309,15.61819,B,0
104,1385.18,S5,0.09999999,0.1113056,-12.56626,C,0.02
104,1385.2,S5,0.12,0.6063063,24.75003,B,0
104,1385.22,S5,0.14,0.5065725,-4.986689,C,0.02
105,1385.7,S5,0,1.260186,53.76117, ,0.02
105,1385.72,S5,0.02,0.2931414,-48.35225, ,0.02
105,1385.74,S5,0.04,0.1875318,-5.280478,B,0
105,1385.76,S5,0.06,0.3460881,7.927816,B,0.02
105,1385.78,S5,0.08,0.1617712,-9.215845,C,0.04
105,1385.8,S5,0.09999999,0.158754,-0.1508608,C,0.04
105,1385.82,S5,0.12,0.1410324,-0.8860775,C,0.04
105,1385.84,S5,0.14,0.2272507,4.310912,C,0.04
105,1385.86,S5,0.16,0.1926355,-1.730761,C,0.04
106,1386.34,S5,0,1.353573,48.81997, ,0.04
106,1386.36,S5,0.02,0.672052,-34.07605, ,0.04
106,1386.38,S5,0.04,0.4523639,-10.9844,B,0
106,1386.4,S5,0.06,0.1945018,-12.8931,C,0.02
106,1386.42,S5,0.08,0.1965018,0.09999946,B,0
106,1386.44,S5,0.09999999,0.4757551,13.96266,B,0.02
107,1386.86,S5,0,0.3684598,-25.9888, ,0.04
107,1386.88,S5,0.02,0.8443732,23.79567,B,0
107,1386.9,S5,0.04,0.4024048,-22.09842,C,0.02
107,1386.92,S5,0.06,0.3502664,-2.606918,B,0
107,1386.94,S5,0.08,0.2954422,-2.74121,C,0.02
107,1386.96,S5,0.09999999,0.2895871,-0.2927542,C,0.02
107,1386.98,S5,0.12,0.2138686,-3.785923,C,0.02
107,1387,S5,0.14,0.2398137,1.297254,C,0.02
107,1387.02,S5,0.16,0.6322861,19.62362,C,0.02
108,1387.42,S5,0,1.21978,47.52831, ,0.02
108,1387.44,S5,0.02,0.634991,-29.23945, ,0.02
108,1387.46,S5,0.04,1.084604,22.48063,B,0
108,1387.48,S5,0.06,0.5645402,-26.00317,C,0.02
108,1387.5,S5,0.08,0.1356995,-21.44204,B,0
108,1387.52,S5,0.09999999,0.1351484,-0.02755597,B,0.02
108,1387.54,S5,0.12,0.2059201,3.538589,B,0.04
109,1387.98,S5,0,0.8217319,12.71323, ,0.06
109,1388,S5,0.02,0.3335714,-24.40803, ,0.06
109,1388.02,S5,0.04,0.4903399,7.838427,B,0
109,1388.04,S5,0.06,0.210216,-14.0062,C,0.02
109,1388.06,S5,0.08,0.2421349,1.595946,B,0
109,1388.08,S5,0.09999999,0.4889485,12.34068,C,0.02
109,1388.1,S5,0.12,0.212505,-13.82218,C,0.02
109,1388.12,S5,0.14,0.728671,25.8083,B,0
109,1388.14,S5,0.16,0.3140142,-20.73284,C,0.02
109,1388.16,S5,0.18,0.6883564,18.71711,B,0
110,1388.56,S5,0,0.5568202,9.147098, ,0.02
110,1388.58,S5,0.02,0.8585691,15.08745, ,0.02
110,1388.6,S5,0.04,0.3763813,-24.10939, ,0.02
110,1388.62,S5,0.06,0.9544419,28.90303,B,0
110,1388.64,S5,0.08,0.4436123,-25.54148,C,0.02
110,1388.66,S5,0.09999999,0.337489,-5.306165,B,0
110,1388.68,S5,0.12,0.09303429,-12.22274,C,0.02
110,1388.7,S5,0.14,1.062732,48.48489,B,0
110,1388.72,S5,0.16,0.3568059,-35.29631,C,0.02
111,1389.16,S5,0,1.585639,53.62529, ,0
111,1389.18,S5,0.02,0.8002643,-39.26874, ,0
112,1389.22,S5,0,0.09530054,-56.71023, ,0
112,1389.24,S5,0.02,0.7557109,33.02052,B,0
112,1389.26,S5,0.04,0.5105084,-12.26013,C,0.02
112,1389.28,S5,0.06,0.356783,-7.686269,B,0
113,1389.7,S5,0,1.371393,36.25876, ,0.02
113,1389.72,S5,0.02,0.4534253,-45.8984, ,0.02
113,1389.74,S5,0.04,0.6541701,10.03724,B,0
113,1389.76,S5,0.06,0.1610824,-24.65439,C,0.02
113,1389.78,S5,0.08,0.03583905,-6.262166,B,0
113,1389.8,S5,0.09999999,0.2910459,12.76034,B,0.02
113,1389.82,S5,0.12,0.2122363,-3.940478,C,0.04
114,1545.9,S5,0,0.5523493,-2.879539, ,0.04
114,1545.92,S5,0.02,0.7533993,10.0525, ,0.04
114,1545.94,S5,0.04,0.05222318,-35.05881, ,0.04
114,1545.96,S5,0.06,0.1626282,5.520253,B,0
114,1545.98,S5,0.08,0.08619273,-3.821775,B,0.02
114,1546,S5,0.09999999,0.178708,4.625761,B,0.04
115,1546.5,S5,0,1.539197,53.73037, ,0.06
115,1546.52,S5,0.02,0.1262408,-70.64783, ,0.06
115,1546.54,S5,0.04,0.12402,-0.111042,B,0
115,1546.56,S5,0.06,0.2716714,7.382569,B,0.02
115,1546.58,S5,0.08,0.2387953,-1.643802,C,0.04
115,1546.6,S5,0.09999999,0.6822389,22.17218,C,0.04
116,1547,S5,0,1.995058,84.04956, ,0.04
116,1547.02,S5,0.02,0.6125145,-69.12718, ,0.04
116,1547.04,S5,0.04,0.3844694,-11.40225,B,0
116,1547.06,S5,0.06,0.7250083,17.02695,C,0.02
116,1547.08,S5,0.08,0.04989673,-33.75558,C,0.02
116,1547.1,S5,0.09999999,0.3990332,17.45683,B,0
116,1547.12,S5,0.12,0.9101949,25.55808,C,0.02
116,1547.14,S5,0.14,0.6536403,-12.82773,C,0.02
116,1547.16,S5,0.16,0.4847709,-8.443471,B,0
117,1547.52,S5,0,0.448961,-62.62693, ,0.02
117,1547.54,S5,0.02,0.4704547,1.074682,B,0
117,1547.56,S5,0.04,0.5892262,5.938579,C,0.02
117,1547.58,S5,0.06,0.2036032,-19.28115,C,0.02
117,1547.6,S5,0.08,0.06517956,-6.92118,B,0
117,1547.62,S5,0.09999999,0.3214335,12.81269,B,0.02
117,1547.64,S5,0.12,0.2643666,-2.853343,C,0.04
117,1547.66,S5,0.14,0.2807896,0.8211508,C,0.04
118,1548.56,S5,0,1.33622,40.14418, ,0.04
118,1548.58,S5,0.02,0.6412939,-34.74631, ,0.04
118,1548.6,S5,0.04,0.8059241,8.231509,B,0
118,1548.62,S5,0.06,0.5052382,-15.0343,C,0.02
118,1548.64,S5,0.08,0.2446429,-13.02976,B,0
118,1548.66,S5,0.09999999,0.4182592,8.680813,C,0.02
118,1548.68,S5,0.12,0.7842109,18.29758,C,0.02
118,1548.7,S5,0.14,0.6051053,-8.955276,C,0.02
118,1548.72,S5,0.16,0.4935476,-5.577885,C,0.02
119,1549.1,S5,0,1.172906,25.56692, ,0.02
119,1549.12,S5,0.02,1.266031,4.656238, ,0.02
119,1549.14,S5,0.04,0.6737049,-29.61629, ,0.02
119,1549.16,S5,0.06,0.2042078,-23.47486,B,0
119,1549.18,S5,0.08,0.131355,-3.64264,B,0.02
119,1549.2,S5,0.09999999,0.07860913,-2.637295,B,0.04
120,1549.62,S5,0,1.113051,-0.0316143, ,0.06
120,1549.64,S5,0.02,1.295183,9.106594, ,0.06
120,1549.66,S5,0.04,0.6351941,-32.99945, ,0.06
120,1549.68,S5,0.06,0.8398592,10.23325,B,0
120,1549.7,S5,0.08,0.2840112,-27.7924,C,0.02
120,1549.72,S5,0.09999999,0.09539431,-9.430845,B,0
120,1549.74,S5,0.12,1.233639,56.91222,B,0.02
120,1549.76,S5,0.14,0.380582,-42.65284,C,0.04
120,1549.78,S5,0.16,1.2999,45.96592,B,0
120,1549.8,S5,0.18,0.4761877,-41.18564,C,0.02
121,1550.22,S5,0,0.3885435,-2.221969, ,0
121,1550.24,S5,0.02,1.964487,78.7972, ,0
121,1550.26,S5,0.04,0.6661492,-64.91691, ,0
121,1550.28,S5,0.06,0.6506106,-0.7769287,B,0
121,1550.3,S5,0.08,0.2706527,-18.9979,C,0.02
121,1550.32,S5,0.09999999,0.9505696,33.99585,B,0
121,1550.34,S5,0.12,0.6758475,-13.7361,C,0.02
122,1550.88,S5,0,0.2391863,-21.07906, ,0
122,1550.9,S5,0.02,0.193662,-2.276214,B,0
122,1550.92,S5,0.04,0.4687216,13.75298,B,0.02
122,1550.94,S5,0.06,0.1733638,-14.76789,C,0.04
122,1550.96,S5,0.08,0.3153809,7.100854,B,0
122,1550.98,S5,0.09999999,0.1431632,-8.610885,C,0.02
122,1551,S5,0.12,0.3775889,11.72128,C,0.02
122,1551.02,S5,0.14,0.109724,-13.39324,C,0.02
122,1551.04,S5,0.16,0.08302894,-1.334753,B,0
122,1551.06,S5,0.18,0.1628012,3.988612,B,0.02
122,1551.08,S5,0.2,0.05893011,-5.193553,B,0.04
123,1552,S5,0,0.1937573,-5.968577, ,0.06
123,1552.02,S5,0.02,0.4724786,13.93606, ,0.06
123,1552.04,S5,0.04,0.5720261,4.977378, ,0.06
123,1552.06,S5,0.06,0.3803622,-9.583197, ,0.06
123,1552.08,S5,0.08,0.5152996,6.746871, ,0.06
123,1552.1,S5,0.09999999,0.1438394,-18.57301, ,0.06
123,1552.12,S5,0.12,0.3089664,8.25635,B,0
123,1552.14,S5,0.14,0.1434144,-8.277601,C,0.02
123,1552.16,S5,0.16,0.05103811,-4.618814,C,0.02
123,1552.18,S5,0.18,0.0970647,2.30133,C,0.02
123,1552.2,S5,0.2,0.1381599,2.054761,C,0.02
123,1552.22,S5,0.22,0.08042314,-2.88684,C,0.02
123,1552.24,S5,0.24,0.06187952,-0.9271808,C,0.02
123,1552.26,S5,0.26,0.05431178,-0.3783871,C,0.02
123,1552.28,S5,0.28,0.02723624,-1.353777,C,0.02
123,1552.3,S5,0.3,0.04037049,0.6567127,C,0.02
123,1552.32,S5,0.32,0.05751532,0.8572416,C,0.02
123,1552.34,S5,0.34,0.03469656,-1.140938,C,0.02
123,1552.36,S5,0.36,0.1245368,4.492012,C,0.02
123,1552.38,S5,0.38,0.03896209,-4.278736,C,0.02
123,1552.4,S5,0.4,0.02542033,-0.6770877,C,0.02
123,1552.42,S5,0.42,0.02888804,0.1733852,C,0.02
123,1552.44,S5,0.4400001,0.02525882,-0.1814609,C,0.02
123,1552.46,S5,0.4600001,0.05225248,1.349683,C,0.02
123,1552.48,S5,0.4800001,0.01441067,-1.892091,C,0.02
123,1552.5,S5,0.5000001,0.01678275,0.1186041,C,0.02
123,1552.52,S5,0.52,0.02518811,0.4202679,C,0.02
123,1552.54,S5,0.54,0.04066373,0.7737813,C,0.02
123,1552.56,S5,0.56,0.02188896,-0.9387387,C,0.02
123,1552.58,S5,0.58,0.0197723,-0.1058329,C,0.02
123,1552.6,S5,0.6,0.06144067,2.083419,C,0.02
123,1552.62,S5,0.6199999,0.06923862,0.3898973,C,0.02
123,1552.64,S5,0.6399999,0.05660114,-0.6318739,C,0.02
123,1552.66,S5,0.6599999,0.02062582,-1.798766,C,0.02
123,1552.68,S5,0.6799999,0.06830302,2.38386,C,0.02
123,1552.7,S5,0.6999999,0.03997646,-1.416328,C,0.02
123,1552.72,S5,0.7199998,0.02256348,-0.8706492,C,0.02
123,1552.74,S5,0.7399998,0.03879504,0.8115778,C,0.02
123,1552.76,S5,0.7599998,0.02896647,-0.4914285,C,0.02
123,1552.78,S5,0.7799998,0.05433937,1.268645,C,0.02
123,1552.8,S5,0.7999998,0.02509036,-1.46245,C,0.02
123,1552.82,S5,0.8199998,0.06338054,1.914509,C,0.02
123,1552.84,S5,0.8399997,0.01738637,-2.299709,C,0.02
123,1552.86,S5,0.8599997,0.06471693,2.366528,C,0.02
123,1552.88,S5,0.8799997,0.0221244,-2.129627,C,0.02
123,1552.9,S5,0.8999997,0.06070684,1.929122,C,0.02
123,1552.92,S5,0.9199997,0.03246165,-1.412259,C,0.02
123,1552.94,S5,0.9399996,0.02814378,-0.2158939,C,0.02
123,1552.96,S5,0.9599996,0.09047078,3.11635,C,0.02
123,1552.98,S5,0.9799996,0.05058139,-1.994469,C,0.02
123,1553,S5,0.9999996,0.07117991,1.029926,C,0.02
123,1553.02,S5,1.02,0.03607433,-1.755279,C,0.02
123,1553.04,S5,1.04,0.06631666,1.512117,C,0.02
123,1553.06,S5,1.06,0.02314621,-2.158522,C,0.02
123,1553.08,S5,1.08,0.04061625,0.8735019,C,0.02
123,1553.1,S5,1.1,0.0309343,-0.4840975,C,0.02
123,1553.12,S5,1.12,0.05974377,1.440474,C,0.02
123,1553.14,S5,1.14,0.04382172,-0.7961028,C,0.02
123,1553.16,S5,1.159999,0.01848216,-1.266978,C,0.02
123,1553.18,S5,1.179999,0.03086832,0.6193084,C,0.02
123,1553.2,S5,1.199999,0.02668465,-0.2091839,C,0.02
123,1553.22,S5,1.219999,0.1704189,7.186711,C,0.02
123,1553.24,S5,1.239999,0.5058653,16.77232,C,0.02
123,1553.26,S5,1.259999,0.1975354,-15.4165,C,0.02
123,1553.28,S5,1.279999,0.8122692,30.73669,B,0
124,1553.76,S5,0,0.4150933,-25.04295, ,0.02
124,1553.78,S5,0.02,0.7826941,18.38004,B,0
124,1553.8,S5,0.04,0.2644298,-25.91322,C,0.02
124,1553.82,S5,0.06,0.3340803,3.482527,B,0
124,1553.84,S5,0.08,0.1404752,-9.680255,C,0.02
124,1553.86,S5,0.09999999,0.4936331,17.65789,C,0.02
124,1553.88,S5,0.12,0.08274511,-20.5444,C,0.02
124,1553.9,S5,0.14,0.0761105,-0.3317304,B,0
124,1553.92,S5,0.16,0.2252233,7.455642,B,0.02
124,1553.94,S5,0.18,0.09911345,-6.305494,B,0.04
125,1555.12,S5,0,0.7442855,5.25322, ,0.06
125,1555.14,S5,0.02,0.5111567,-11.65644, ,0.06
125,1555.16,S5,0.04,0.2541112,-12.85228,B,0
125,1555.18,S5,0.06,0.232726,-1.06926,C,0.02
125,1555.2,S5,0.08,0.05099137,-9.08673,C,0.02
125,1555.22,S5,0.09999999,0.07248394,1.074629,C,0.02
125,1555.24,S5,0.12,0.09558883,1.155244,C,0.02
125,1555.26,S5,0.14,0.05725398,-1.916743,C,0.02
125,1555.28,S5,0.16,0.1123902,2.756814,C,0.02
125,1555.3,S5,0.18,0.05161147,-3.038939,C,0.02
125,1555.32,S5,0.2,0.08705045,1.771949,C,0.02
125,1555.34,S5,0.22,0.05040814,-1.832115,C,0.02
125,1555.36,S5,0.24,0.0786217,1.410678,C,0.02
125,1555.38,S5,0.26,0.05056712,-1.402729,C,0.02
125,1555.4,S5,0.28,0.03611215,-0.7227485,C,0.02
125,1555.42,S5,0.3,0.06626639,1.507712,C,0.02
125,1555.44,S5,0.32,0.02914975,-1.855832,C,0.02
125,1555.46,S5,0.34,0.02337782,-0.2885967,C,0.02
125,1555.48,S5,0.36,0.01371688,-0.483047,C,0.02
125,1555.5,S5,0.38,0.03909208,1.26876,C,0.02
125,1555.52,S5,0.4,0.005432442,-1.682982,C,0.02
125,1555.54,S5,0.42,0.03417159,1.436958,C,0.02
125,1555.56,S5,0.4400001,0.02625929,-0.395615,C,0.02
125,1555.58,S5,0.4600001,0.01057109,-0.7844103,C,0.02
125,1555.6,S5,0.4800001,0.07894859,3.418875,C,0.02
125,1555.62,S5,0.5000001,0.1433017,3.217654,C,0.02
125,1555.64,S5,0.52,0.1064714,-1.841514,C,0.02
125,1555.66,S5,0.54,0.04539176,-3.053982,C,0.02
125,1555.68,S5,0.56,0.07745756,1.60329,C,0.02
125,1555.7,S5,0.58,0.01417073,-3.164342,C,0.02
125,1555.72,S5,0.6,0.0146592,0.02442342,C,0.02
125,1555.74,S5,0.6199999,0.05460019,1.99705,C,0.02
125,1555.76,S5,0.6399999,0.02590363,-1.434828,C,0.02
125,1555.78,S5,0.6599999,0.01342034,-0.6241645,C,0.02
125,1555.8,S5,0.6799999,0.007307092,-0.3056625,C,0.02
125,1555.82,S5,0.6999999,0.03095834,1.182562,C,0.02
125,1555.84,S5,0.7199998,0.008728319,-1.111501,C,0.02
125,1555.86,S5,0.7399998,0.04903205,2.015187,C,0.02
125,1555.88,S5,0.7599998,0.02074017,-1.414594,C,0.02
125,1555.9,S5,0.7799998,0.007087982,-0.6826093,C,0.02
125,1555.92,S5,0.7999998,0.02769428,1.030315,C,0.02
125,1555.94,S5,0.8199998,0.009174876,-0.9259702,C,0.02
125,1555.96,S5,0.8399997,0.02819542,0.951027,C,0.02
125,1555.98,S5,0.8599997,0.04064757,0.6226075,C,0.02
125,1556,S5,0.8799997,0.1033647,3.135857,C,0.02
125,1556.02,S5,0.8999997,0.02842341,-3.747065,C,0.02
125,1556.04,S5,0.9199997,0.0221882,-0.3117603,C,0.02
125,1556.06,S5,0.9399996,0.03454289,0.6177344,C,0.02
125,1556.08,S5,0.9599996,0.02178049,-0.6381197,C,0.02
125,1556.1,S5,0.9799996,0.03841357,0.8316538,C,0.02
125,1556.12,S5,0.9999996,0.07033361,1.596002,C,0.02
125,1556.14,S5,1.02,0.0555323,-0.7400655,C,0.02
125,1556.16,S5,1.04,0.06386112,0.4164413,C,0.02
125,1556.18,S5,1.06,0.1040309,2.008487,C,0.02
125,1556.2,S5,1.08,0.05016259,-2.693413,C,0.02
125,1556.22,S5,1.1,0.0470066,-0.1577996,C,0.02
125,1556.24,S5,1.12,0.1439887,4.849106,C,0.02
125,1556.26,S5,1.14,0.03653872,-5.372499,C,0.02
125,1556.28,S5,1.159999,0.229122,9.629163,C,0.02
125,1556.3,S5,1.179999,0.2665391,1.870856,C,0.02
125,1556.32,S5,1.199999,0.5578218,14.56413,C,0.02
125,1556.34,S5,1.219999,0.2802877,-13.8767,C,0.02
126,1556.86,S5,0,1.443178,52.32562, ,0
126,1556.88,S5,0.02,0.4962874,-47.34454, ,0
126,1556.9,S5,0.04,0.450994,-2.26467,B,0
126,1556.92,S5,0.06,0.3376079,-5.669308,C,0.02
126,1556.94,S5,0.08,0.2706693,-3.346928,C,0.02
126,1556.96,S5,0.09999999,0.2942368,1.178373,C,0.02
126,1556.98,S5,0.12,0.1566689,-6.878397,C,0.02
126,1557,S5,0.14,0.1956107,1.947093,C,0.02
126,1557.02,S5,0.16,0.05727547,-6.916763,C,0.02
126,1557.04,S5,0.18,0.08243231,1.257842,C,0.02
126,1557.06,S5,0.2,0.2802436,9.890563,C,0.02
126,1557.08,S5,0.22,0.07554407,-10.23498,C,0.02
126,1557.1,S5,0.24,0.220863,7.265947,B,0
126,1557.12,S5,0.26,0.07177512,-7.454395,B,0.02
126,1557.14,S5,0.28,0.06124084,-0.526714,B,0.04
127,1558.28,S5,0,0.7401752,19.00697, ,0.06
127,1558.3,S5,0.02,0.253343,-24.34161, ,0.06
127,1558.32,S5,0.04,0.3278818,3.726943,B,0
127,1558.34,S5,0.06,0.1824102,-7.273584,C,0.02
127,1558.36,S5,0.08,0.5469528,18.22713,C,0.02
127,1558.38,S5,0.09999999,0.1688192,-18.90668,C,0.02
127,1558.4,S5,0.12,0.1196974,-2.456089,B,0
127,1558.42,S5,0.14,0.2040624,4.218251,B,0.02
127,1558.44,S5,0.16,0.08336104,-6.035069,B,0.04
128,1559.54,S5,0,1.027184,22.41177, ,0.06
128,1559.56,S5,0.02,0.4201501,-30.35168, ,0.06
128,1559.58,S5,0.04,0.43731,0.8579925,B,0
128,1559.6,S5,0.06,0.1404134,-14.84483,C,0.02
128,1559.62,S5,0.08,0.4387744,14.91805,B,0
128,1559.64,S5,0.09999999,0.5182787,3.975217,C,0.02
128,1559.66,S5,0.12,0.3260264,-9.612616,C,0.02
129,1560.3,S5,0,0.1798484,4.890676, ,0.02
129,1560.32,S5,0.02,0.742745,28.14483, ,0.02
129,1560.34,S5,0.04,0.276191,-23.3277, ,0.02
129,1560.36,S5,0.06,0.7272768,22.55429,B,0
129,1560.38,S5,0.08,0.1034139,-31.19314,C,0.02
129,1560.4,S5,0.09999999,0.1482465,2.241629,B,0
129,1560.42,S5,0.12,0.06031238,-4.396706,B,0.02
129,1560.44,S5,0.14,0.08895931,1.432347,B,0.04
130,1561.5,S5,0,0.7293217,20.09088, ,0.06
130,1561.52,S5,0.02,0.2344522,-24.74347, ,0.06
130,1561.54,S5,0.04,0.4181152,9.183147,B,0
130,1561.56,S5,0.06,0.03625815,-19.09285,C,0.02
130,1561.58,S5,0.08,0.05831719,1.102952,B,0
130,1561.6,S5,0.09999999,0.07734191,0.9512361,B,0.02
130,1561.62,S5,0.12,0.1257496,2.420382,B,0.04
131,1562.5,S5,0,0.8724287,22.69753, ,0.06
131,1562.52,S5,0.02,0.2229237,-32.47525, ,0.06
131,1562.54,S5,0.04,0.3801468,7.861155,B,0
131,1562.56,S5,0.06,0.1262565,-12.69451,C,0.02
131,1562.58,S5,0.08,0.1593765,1.656,B,0
131,1562.6,S5,0.09999999,0.2407991,4.071129,B,0.02
131,1562.62,S5,0.12,0.257484,0.8342468,C,0.04
131,1562.64,S5,0.14,0.2456369,-0.5923577,C,0.04
131,1562.66,S5,0.16,0.09061477,-7.751106,C,0.04
131,1562.68,S5,0.18,0.1075958,0.8490503,C,0.04
131,1562.7,S5,0.2,0.04559848,-3.099865,C,0.04
131,1562.72,S5,0.22,0.04600024,0.02008807,C,0.04
131,1562.74,S5,0.24,0.05671541,0.5357586,C,0.04
131,1562.76,S5,0.26,0.0207409,-1.798726,C,0.04
131,1562.78,S5,0.28,0.1250768,5.216794,C,0.04
131,1562.8,S5,0.3,0.05107224,-3.700227,C,0.04
131,1562.82,S5,0.32,0.1180427,3.348523,C,0.04
131,1562.84,S5,0.34,0.05345161,-3.229555,C,0.04
131,1562.86,S5,0.36,0.05237813,-0.05367417,C,0.04
131,1562.88,S5,0.38,0.03481691,-0.8780606,C,0.04
131,1562.9,S5,0.4,0.06353693,1.436001,C,0.04
131,1562.92,S5,0.42,0.04441722,-0.9559857,C,0.04
131,1562.94,S5,0.4400001,0.03849513,-0.2961043,C,0.04
131,1562.96,S5,0.4600001,0.07914927,2.032707,C,0.04
131,1562.98,S5,0.4800001,0.04116355,-1.899286,C,0.04
131,1563,S5,0.5000001,0.08237735,2.06069,C,0.04
131,1563.02,S5,0.52,0.01241717,-3.498009,C,0.04
131,1563.04,S5,0.54,0.0656151,2.659896,C,0.04
131,1563.06,S5,0.56,0.02282334,-2.139588,C,0.04
131,1563.08,S5,0.58,0.02582528,0.1500967,C,0.04
131,1563.1,S5,0.6,0.04567088,0.9922804,C,0.04
131,1563.12,S5,0.6199999,0.02642523,-0.9622828,C,0.04
131,1563.14,S5,0.6399999,0.0582739,1.592434,C,0.04
131,1563.16,S5,0.6599999,0.0290454,-1.461425,C,0.04
131,1563.18,S5,0.6799999,0.02295098,-0.3047206,C,0.04
131,1563.2,S5,0.6999999,0.01520534,-0.3872822,C,0.04
131,1563.22,S5,0.7199998,0.09589601,4.034534,C,0.04
131,1563.24,S5,0.7399998,0.08703476,-0.4430622,C,0.04
131,1563.26,S5,0.7599998,0.01520948,-3.591264,C,0.04
131,1563.28,S5,0.7799998,0.009810629,-0.2699426,C,0.04
131,1563.3,S5,0.7999998,0.02704615,0.8617762,C,0.04
131,1563.32,S5,0.8199998,0.05032666,1.164025,C,0.04
131,1563.34,S5,0.8399997,0.02901609,-1.065528,C,0.04
131,1563.36,S5,0.8599997,0.06519699,1.809045,C,0.04
131,1563.38,S5,0.8799997,0.01821017,-2.349341,C,0.04
131,1563.4,S5,0.8999997,0.0350686,0.8429214,C,0.04
131,1563.42,S5,0.9199997,0.03572962,0.03305078,C,0.04
131,1563.44,S5,0.9399996,0.03605224,0.01613107,C,0.04
131,1563.46,S5,0.9599996,0.06224028,1.309402,C,0.04
131,1563.48,S5,0.9799996,0.02810504,-1.706762,C,0.04
131,1563.5,S5,0.9999996,0.05004988,1.097242,C,0.04
131,1563.52,S5,1.02,0.01879685,-1.562652,C,0.04
131,1563.54,S5,1.04,0.02893007,0.5066611,C,0.04
131,1563.56,S5,1.06,0.03384707,0.2458499,C,0.04
131,1563.58,S5,1.08,0.03336325,-0.0241911,C,0.04
131,1563.6,S5,1.1,0.1854997,7.606822,C,0.04
131,1563.62,S5,1.12,0.4156896,11.5095,C,0.04
131,1563.64,S5,1.14,0.5259517,5.513105,C,0.04
131,1563.66,S5,1.159999,0.3136321,-10.61598,C,0.04
131,1563.68,S5,1.179999,0.7679608,22.71644,B,0
132,1564.08,S5,0,0.3463195,4.021011, ,0.02
132,1564.1,S5,0.02,0.5273548,9.051764, ,0.02
132,1564.12,S5,0.04,0.8766227,17.4634, ,0.02
132,1564.14,S5,0.06,0.4236682,-22.64773, ,0.02
132,1564.16,S5,0.08,0.08749633,-16.80859,B,0
132,1564.18,S5,0.09999999,0.2987623,10.5633,B,0.02
132,1564.2,S5,0.12,0.08338919,-10.76865,C,0.04
132,1564.22,S5,0.14,0.05403362,-1.467779,B,0
132,1564.24,S5,0.16,0.1290032,3.748481,B,0.02
132,1564.26,S5,0.18,0.08943233,-1.978545,B,0.04
133,1565.2,S5,0,0.4965235,-18.56105, ,0.06
133,1565.22,S5,0.02,0.4070547,-4.473439,B,0
133,1565.24,S5,0.04,0.8879014,24.04234,C,0.02
133,1565.26,S5,0.06,0.2102317,-33.88349,C,0.02
133,1565.28,S5,0.08,0.5753093,18.25388,B,0
133,1565.3,S5,0.09999999,0.3827559,-9.627668,C,0.02
133,1565.32,S5,0.12,0.2949638,-4.389606,C,0.02
133,1565.34,S5,0.14,0.0993985,-9.778264,C,0.02
133,1565.36,S5,0.16,0.2516216,7.611157,C,0.02
133,1565.38,S5,0.18,0.07377229,-8.892467,C,0.02
133,1565.4,S5,0.2,0.06775893,-0.3006682,C,0.02
133,1565.42,S5,0.22,0.06933507,0.07880703,C,0.02
133,1565.44,S5,0.24,0.02568425,-2.182541,C,0.02
133,1565.46,S5,0.26,0.03571654,0.5016147,C,0.02
133,1565.48,S5,0.28,0.01512467,-1.029594,C,0.02
