Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
22,684.26,S2,0.12,0.1849769,-1.741263,C,0.02
23,685.42,S2,0,0.6397434,0.6691962, ,0.02
23,685.44,S2,0.02,0.9406109,15.04338, ,0.02
23,685.46,S2,0.04,0.299164,-32.07235, ,0.02
23,685.48,S2,0.06,0.3808041,4.082005,B,0
23,685.5,S2,0.08,0.3558198,-1.249215,C,0.02
23,685.52,S2,0.09999999,0.2650104,-4.540469,C,0.02
23,685.54,S2,0.12,0.6593431,19.71664,C,0.02
24,686.14,S2,0,0.5007567,-32.32671, ,0.02
24,686.16,S2,0.02,0.4263397,-3.720851,B,0
24,686.18,S2,0.04,0.1935723,-11.63837,C,0.02
24,686.2,S2,0.06,0.05473828,-6.9417,B,0
24,686.22,S2,0.08,0.4869528,21.61073,B,0.02
25,686.86,S2,0,1.135923,44.78163, ,0.04
25,686.88,S2,0.02,0.3190056,-40.84586, ,0.04
25,686.9,S2,0.04,0.3903554,3.56749,B,0
25,686.92,S2,0.06,0.3260722,-3.214161,C,0.02
25,686.94,S2,0.08,0.4506805,6.230414,C,0.02
25,686.96,S2,0.09999999,0.09992077,-17.53799,C,0.02
25,686.98,S2,0.12,0.6252414,26.26603,B,0
26,687.7,S2,0,0.2842634,-23.59674, ,0.02
26,687.72,S2,0.02,0.6087112,16.22239,B,0
26,687.74,S2,0.04,0.1565005,-22.61054,C,0.02
26,687.76,S2,0.06,0.2124021,2.79508,B,0
26,687.78,S2,0.08,0.1083222,-5.203996,C,0.02
26,687.8,S2,0.09999999,0.06352086,-2.240067,C,0.02
27,689.2,S2,0,0.2964175,-19.33078, ,0.02
27,689.22,S2,0.02,0.753318,22.84502,B,0
27,689.24,S2,0.04,0.3507119,-20.1303,C,0.02
27,689.26,S2,0.06,0.3550057,0.2146915,B,0
27,689.28,S2,0.08,0.5097834,7.738883,C,0.02
27,689.3,S2,0.09999999,0.176877,-16.64532,C,0.02
27,689.32,S2,0.12,0.2110485,1.708578,B,0
27,689.34,S2,0.14,0.07320008,-6.892424,C,0.02
27,689.36,S2,0.16,0.4478832,18.73416,C,0.02
27,689.38,S2,0.18,0.3021606,-7.286131,C,0.02
28,689.94,S2,0,0.521219,-0.3855199, ,0.02
28,689.96,S2,0.02,0.7216311,10.0206, ,0.02
28,689.98,S2,0.04,0.8776239,7.799641, ,0.02
28,690,S2,0.06,0.8884392,0.5407661, ,0.02
28,690.02,S2,0.08,0.4316012,-22.8419, ,0.02
28,690.04,S2,0.09999999,0.7497044,15.90516,B,0
28,690.06,S2,0.12,0.4239201,-16.28922,C,0.02
28,690.08,S2,0.14,0.6245875,10.03337,B,0
28,690.1,S2,0.16,0.4446172,-8.998515,C,0.02
28,690.12,S2,0.18,0.4767657,1.607426,C,0.02
29,749.42,S2,0,0.8866345,-66.77505, ,0.02
30,751.68,S2,0,0.9076919,-34.23316, ,0
30,751.7,S2,0.02,0.6648406,-12.14257,B,0
31,752.5,S2,0,0.7497858,-87.70058, ,0.02
32,753.48,S2,0,1.335305,33.85627, ,0
32,753.5,S2,0.02,1.318563,-0.8370697, ,0
32,753.52,S2,0.04,0.7831565,-26.77034, ,0
33,754.52,S2,0,0.6385773,0.5221665, ,0
33,754.54,S2,0.02,1.38292,37.21714, ,0
33,754.56,S2,0.04,0.5413194,-42.08003, ,0
34,759.12,S2,0,0.4061471,-5.596833, ,0
34,759.14,S2,0.02,0.4385712,1.621206, ,0
34,759.16,S2,0.04,0.9079521,23.46904, ,0
34,759.18,S2,0.06,0.5238196,-19.20662, ,0
34,759.2,S2,0.08,1.012213,24.41969,B,0
35,760.52,S2,0,0.7050198,19.5481, ,0.02
35,760.54,S2,0.02,0.3023654,-20.13272, ,0.02
35,760.56,S2,0.04,0.3462757,2.195513,B,0
35,760.58,S2,0.06,0.1906201,-7.782779,C,0.02
35,760.6,S2,0.08,0.7472174,27.82987,C,0.02
35,760.62,S2,0.09999999,0.239551,-25.38332,C,0.02
35,760.64,S2,0.12,0.2053093,-1.712085,B,0
35,760.66,S2,0.14,0.4378588,11.62747,C,0.02
35,760.68,S2,0.16,0.2605195,-8.866963,C,0.02
35,760.7,S2,0.18,0.5682265,15.38535,C,0.02
36,761.8,S2,0,0.4612809,12.19852, ,0.02
36,761.82,S2,0.02,0.2448401,-10.82204, ,0.02
36,761.84,S2,0.04,0.2644768,0.981839,B,0
36,761.86,S2,0.06,1.100736,41.81298,C,0.02
36,761.88,S2,0.08,0.2743058,-41.32154,C,0.02
37,767,S2,0,0.5835134,-51.68052, ,0
37,767.02,S2,0.02,0.5116107,-3.595135,B,0
37,767.04,S2,0.04,0.895752,19.20706,C,0.02
37,767.06,S2,0.06,0.6197875,-13.79823,C,0.02
37,767.08,S2,0.08,0.8252216,10.27171,B,0
37,767.1,S2,0.09999999,0.7323381,-4.644174,C,0.02
38,768.74,S2,0,0.3504093,-22.51681, ,0.02
38,768.76,S2,0.02,0.7311311,19.03609,B,0
38,768.78,S2,0.04,0.2859432,-22.25939,C,0.02
38,768.8,S2,0.06,0.5881354,15.10961,B,0
38,768.82,S2,0.08,0.2710187,-15.85584,C,0.02
38,768.84,S2,0.09999999,0.9748129,35.18971,B,0
38,768.86,S2,0.12,0.3748763,-29.99683,C,0.02
38,768.88,S2,0.14,0.3721075,-0.1384422,B,0
39,791.04,S2,0,0.9712835,-13.18238, ,0.02
39,791.06,S2,0.02,0.3362699,-31.75068,B,0
39,791.08,S2,0.04,0.5724765,11.81033,C,0.02
39,791.1,S2,0.06,0.4777988,-4.733887,C,0.02
40,791.48,S2,0,3.091112,86.91245, ,0.02
40,791.5,S2,0.02,0.4009577,-134.5077, ,0.02
40,791.52,S2,0.04,0.4068655,0.2953917,B,0
40,791.54,S2,0.06,1.102503,34.78188,C,0.02
40,791.56,S2,0.08,0.6942849,-20.41092,C,0.02
40,791.58,S2,0.09999999,1.573488,43.96014,B,0
41,791.98,S2,0,2.565038,91.0429, ,0.02
41,792,S2,0.02,0.377578,-109.373, ,0.02
41,792.02,S2,0.04,1.059025,34.07237,B,0
41,792.04,S2,0.06,0.2821428,-38.84413,C,0.02
41,792.06,S2,0.08,0.7563593,23.71082,B,0
42,792.44,S2,0,2.101464,42.40644, ,0.02
43,901.8,S2,0,0.7585666,8.685145, ,0.02
43,901.82,S2,0.02,0.1878338,-28.53664, ,0.02
43,901.84,S2,0.04,0.2490634,3.061478,B,0
43,901.86,S2,0.06,0.05725117,-9.590611,C,0.02
44,902.24,S2,0,1.270025,34.49991, ,0.02
44,902.26,S2,0.02,0.6399812,-31.50219, ,0.02
44,902.28,S2,0.04,0.5883554,-2.58129,B,0
44,902.3,S2,0.06,0.3471453,-12.06051,C,0.02
44,902.32,S2,0.08,0.03731365,-15.49158,B,0
44,902.34,S2,0.09999999,0.7537599,35.82231,B,0.02
44,902.36,S2,0.12,0.117752,-31.8004,C,0.04
44,902.38,S2,0.14,0.5820865,23.21673,B,0
45,902.76,S2,0,2.075106,66.13, ,0.02
45,902.78,S2,0.02,0.8382048,-61.84506, ,0.02
45,902.8,S2,0.04,0.891952,2.687359,B,0
45,902.82,S2,0.06,0.1019203,-39.50158,C,0.02
45,902.84,S2,0.08,0.5437041,22.08919,B,0
45,902.86,S2,0.09999999,0.1829263,-18.03889,C,0.02
45,902.88,S2,0.12,1.304551,56.08125,B,0
45,902.9,S2,0.14,0.5977325,-35.34093,C,0.02
46,903.24,S2,0,0.9826503,-5.52122, ,0
46,903.26,S2,0.02,0.7693589,-10.66457, ,0
46,903.28,S2,0.04,0.658251,-5.555395,B,0
46,903.3,S2,0.06,0.05054113,-30.38549,C,0.02
46,903.32,S2,0.08,0.05796231,0.371059,B,0
46,903.34,S2,0.09999999,0.5423994,24.22186,B,0.02
46,903.36,S2,0.12,0.1987486,-17.18254,C,0.04
47,903.72,S2,0,0.6139725,-11.98705, ,0
47,903.74,S2,0.02,0.479618,-6.717722,B,0
47,903.76,S2,0.04,0.02785188,-22.58831,C,0.02
47,903.78,S2,0.06,0.0159928,-0.5929538,B,0
47,903.8,S2,0.08,0.4430535,21.35303,B,0.02
48,904.16,S2,0,0.6287304,15.09338, ,0.04
48,904.18,S2,0.02,0.303944,-16.23932, ,0.04
48,904.2,S2,0.04,0.220033,-4.195551,B,0
48,904.22,S2,0.06,0.05344816,-8.329241,C,0.02
48,904.24,S2,0.08,0.5237333,23.51426,C,0.02
49,904.54,S2,0,0.616452,-35.04064, ,0.02
49,904.56,S2,0.02,0.894192,13.887,B,0
49,904.58,S2,0.04,0.3723048,-26.09436,C,0.02
49,904.6,S2,0.06,0.4093091,1.850213,B,0
49,904.62,S2,0.08,0.3268144,-4.124731,C,0.02
49,904.64,S2,0.09999999,0.1299973,-9.840857,C,0.02
49,904.66,S2,0.12,0.544664,20.73334,C,0.02
49,904.68,S2,0.14,0.5295331,-0.7565439,C,0.02
50,904.98,S2,0,0.9302409,26.78155, ,0.02
50,905,S2,0.02,0.249661,-34.029, ,0.02
50,905.02,S2,0.04,0.06880911,-9.042596,B,0
50,905.04,S2,0.06,0.4677168,19.94538,B,0.02
51,905.36,S2,0,0.4277053,-69.12473, ,0.04
51,905.38,S2,0.02,0.759491,16.58928,B,0
51,905.4,S2,0.04,0.0948053,-33.23428,C,0.02
51,905.42,S2,0.06,0.134451,1.982283,B,0
51,905.44,S2,0.08,0.5249608,19.52549,C,0.02
51,905.46,S2,0.09999999,0.2255055,-14.97276,C,0.02
52,905.78,S2,0,1.367153,23.58886, ,0
52,905.8,S2,0.02,0.6410199,-36.30665, ,0
52,905.82,S2,0.04,0.04225111,-29.93844,B,0
52,905.84,S2,0.06,0.4888069,22.32779,B,0.02
52,905.86,S2,0.08,0.05284743,-21.79798,C,0.04
52,905.88,S2,0.09999999,0.4993036,22.32281,B,0
53,906.18,S2,0,0.5494283,-27.95259, ,0.02
53,906.2,S2,0.02,0,-27.47142,B,0
53,906.22,S2,0.04,0.4288912,21.44456,B,0.02
53,906.24,S2,0.06,0.1432642,-14.28135,C,0.04
53,906.26,S2,0.08,0.3004888,7.861229,B,0
53,906.28,S2,0.09999999,0.03909829,-13.06953,C,0.02
54,906.6,S2,0,1.411162,44.11295, ,0
54,906.62,S2,0.02,0.07778583,-66.66879, ,0
54,906.64,S2,0.04,0.2126014,6.740777,B,0
54,906.66,S2,0.06,0.07967391,-6.646373,C,0.02
54,906.68,S2,0.08,0.2087713,6.45487,C,0.02
55,907,S2,0,0.5660116,0.8159697, ,0.02
55,907.02,S2,0.02,0.8796024,15.67954, ,0.02
55,907.04,S2,0.04,0.2578787,-31.08619, ,0.02
55,907.06,S2,0.06,0.3107576,2.643946,B,0
55,907.08,S2,0.08,0.05009478,-13.03314,C,0.02
55,907.1,S2,0.09999999,0.5334541,24.16796,B,0
55,907.12,S2,0.12,0.3127811,-11.03365,C,0.02
56,907.42,S2,0,0.659629,11.40483, ,0
56,907.44,S2,0.02,0.1986495,-23.04897, ,0
56,907.46,S2,0.04,0.3320642,6.670734,B,0
56,907.48,S2,0.06,0.1131727,-10.94457,C,0.02
56,907.5,S2,0.08,0.1067236,-0.3224559,B,0
57,907.84,S2,0,1.177146,26.04337, ,0.02
57,907.86,S2,0.02,0.2242483,-47.64489, ,0.02
57,907.88,S2,0.04,0.2322079,0.3979817,B,0
58,908.2,S2,0,0.9333848,15.83673, ,0.02
58,908.22,S2,0.02,0.8109967,-6.119406, ,0.02
58,908.24,S2,0.04,0.1420026,-33.44971, ,0.02
58,908.26,S2,0.06,0.1495536,0.3775522,B,0
58,908.28,S2,0.08,0.4461621,14.83043,C,0.02
59,908.94,S2,0,0.5246984,-39.41891, ,0.02
59,908.96,S2,0.02,0.3909163,-6.689103,B,0
59,908.98,S2,0.04,0.9203266,26.47051,C,0.02
59,909,S2,0.06,0.1691309,-37.55978,C,0.02
59,909.02,S2,0.08,0.1664159,-0.1357481,B,0
59,909.04,S2,0.09999999,0.343336,8.846006,C,0.02
60,909.34,S2,0,1.487318,45.04556, ,0.02
60,909.36,S2,0.02,0.3725063,-55.74057, ,0.02
60,909.38,S2,0.04,0.5334803,8.048701,B,0
60,909.4,S2,0.06,0.09716965,-21.81553,C,0.02
60,909.42,S2,0.08,0.06907655,-1.404655,B,0
60,909.44,S2,0.09999999,0.1322393,3.158137,B,0.02
60,909.46,S2,0.12,0.1373435,0.2552085,C,0.04
60,909.48,S2,0.14,0.7757452,31.92009,C,0.04
61,909.74,S2,0,1.193623,-6.280935, ,0.04
61,909.76,S2,0.02,0.4173849,-38.81189, ,0.04
61,909.78,S2,0.04,0.4157625,-0.08112043,B,0
61,909.8,S2,0.06,0.1762871,-11.97377,C,0.02
61,909.82,S2,0.08,0.1026805,-3.680329,B,0
61,909.84,S2,0.09999999,0.3785097,13.79146,B,0.02
61,909.86,S2,0.12,0.1170336,-13.07381,C,0.04
62,910.12,S2,0,1.47638,24.99841, ,0
62,910.14,S2,0.02,0.0001444721,-73.81175, ,0
62,910.16,S2,0.04,0.6323056,31.60806,B,0
62,910.18,S2,0.06,0.1813352,-22.54852,C,0.02
62,910.2,S2,0.08,0.2254972,2.208102,B,0
62,910.22,S2,0.09999999,0.3237259,4.911433,C,0.02
62,910.24,S2,0.12,0.2288702,-4.742783,C,0.02
62,910.26,S2,0.14,0.3671272,6.912848,C,0.02
62,910.28,S2,0.16,0.3352021,-1.596254,C,0.02
63,926.12,S2,0,0.7560274,-57.1834, ,0.02
63,926.14,S2,0.02,0.4907202,-13.26536,B,0
63,926.16,S2,0.04,0.9653601,23.73199,C,0.02
63,926.18,S2,0.06,0.282105,-34.16275,C,0.02
63,926.2,S2,0.08,0.2011379,-4.048359,B,0
63,926.22,S2,0.09999999,0.5572507,17.80564,C,0.02
63,926.24,S2,0.12,0.2816536,-13.77985,C,0.02
63,926.26,S2,0.14,0.3309278,2.463707,B,0
63,926.28,S2,0.16,0.7183055,19.36889,C,0.02
64,926.76,S2,0,0.6266934,-64.30974, ,0.02
64,926.78,S2,0.02,0.6109211,-0.7886142,B,0
64,926.8,S2,0.04,0.6341323,1.160559,C,0.02
64,926.82,S2,0.06,0.1065319,-26.38002,C,0.02
64,926.84,S2,0.08,0.1439498,1.870896,B,0
64,926.86,S2,0.09999999,0.3216224,8.88363,C,0.02
65,927.38,S2,0,0.5885599,16.3817, ,0.02
65,927.4,S2,0.02,0.06921954,-25.96702, ,0.02
65,927.42,S2,0.04,0.117457,2.411873,B,0
66,927.98,S2,0,0.7271428,29.1928, ,0.02
66,928,S2,0.02,0.3613734,-18.28847, ,0.02
66,928.02,S2,0.04,0.2683851,-4.649414,B,0
66,928.04,S2,0.06,0.07736288,-9.55111,C,0.02
66,928.06,S2,0.08,0.05239783,-1.248252,C,0.02
66,928.08,S2,0.09999999,0.04228319,-0.5057322,C,0.02
66,928.1,S2,0.12,0.2700821,11.38995,C,0.02
67,928.6,S2,0,2.056691,64.93726, ,0.02
67,928.62,S2,0.02,0.3816711,-83.75101, ,0.02
67,928.64,S2,0.04,0.4085206,1.342475,B,0
67,928.66,S2,0.06,0.8076025,19.95409,C,0.02
67,928.68,S2,0.08,0.3607678,-22.34173,C,0.02
67,928.7,S2,0.09999999,0.080224,-14.02719,B,0
67,928.72,S2,0.12,0.3245994,12.21877,B,0.02
67,928.74,S2,0.14,0.5864332,13.09169,C,0.04
67,928.7599,S2,0.16,0.3120744,-13.71794,C,0.04
67,928.78,S2,0.18,0.2292343,-4.142004,B,0
68,929.24,S2,0,0.6824195,-0.4244506, ,0.02
68,929.2599,S2,0.02,0.4066491,-13.78852, ,0.02
68,929.28,S2,0.04,0.4089322,0.1141563,B,0
68,929.3,S2,0.06,0.3478962,-3.0518,C,0.02
68,929.32,S2,0.08,0.1636534,-9.212145,C,0.02
68,929.34,S2,0.09999999,0.4196712,12.80089,C,0.02
68,929.36,S2,0.12,0.1413247,-13.91732,C,0.02
68,929.38,S2,0.14,0.8822472,37.04612,B,0
68,929.4,S2,0.16,0.3895412,-24.6353,C,0.02
69,929.84,S2,0,2.239273,78.03628, ,0
69,929.86,S2,0.02,0.6541801,-79.25466, ,0
69,929.88,S2,0.04,0.341795,-15.61925,B,0
69,929.9,S2,0.06,0.2032869,-6.925407,C,0.02
69,929.92,S2,0.08,0.2533616,2.503738,C,0.02
69,929.94,S2,0.09999999,0.7058539,22.62461,C,0.02
69,929.96,S2,0.12,0.3489641,-17.84449,C,0.02
69,929.98,S2,0.14,0.8508798,25.09579,B,0
69,930,S2,0.16,0.1345217,-35.81791,C,0.02
70,930.56,S2,0,0.8001441,13.68095, ,0
70,930.58,S2,0.02,0.368434,-21.58551, ,0
70,930.6,S2,0.04,0.4732687,5.241737,B,0
70,930.62,S2,0.06,0.0744903,-19.93892,C,0.02
70,930.64,S2,0.08,0.09525268,1.038119,B,0
70,930.66,S2,0.09999999,0.05024779,-2.250244,B,0.02
70,930.68,S2,0.12,0.1464483,4.810026,B,0.04
71,1038.46,S2,0,1.422681,47.87238, ,0.06
71,1038.48,S2,0.02,0.2596695,-58.15055, ,0.06
71,1038.5,S2,0.04,0.2382164,-1.072653,B,0
71,1038.52,S2,0.06,0.0935161,-7.235017,C,0.02
71,1038.54,S2,0.08,0.2210732,6.377857,C,0.02
71,1038.56,S2,0.09999999,0.2091241,-0.5974576,C,0.02
72,1039.06,S2,0,0.297644,-24.76317, ,0.02
72,1039.08,S2,0.02,0.2914623,-0.3090829,B,0
72,1039.1,S2,0.04,0.06966738,-11.08975,C,0.02
73,1039.58,S2,0,0.6393517,-1.469815, ,0
73,1039.6,S2,0.02,1.651179,50.59138, ,0
73,1039.62,S2,0.04,0.3876249,-63.17772, ,0
73,1039.64,S2,0.06,0.09801596,-14.48044,B,0
73,1039.66,S2,0.08,0.1070578,0.4520901,B,0.02
73,1039.68,S2,0.09999999,0.5476517,22.0297,B,0.04
74,1040.14,S2,0,1.092882,22.72238, ,0.06
74,1040.16,S2,0.02,0.3691159,-36.18832, ,0.06
74,1040.18,S2,0.04,0.3093585,-2.987871,B,0
74,1040.2,S2,0.06,0.20714,-5.110926,C,0.02
74,1040.22,S2,0.08,0.5840458,18.84529,C,0.02
74,1040.24,S2,0.09999999,0.5841568,0.005546212,C,0.02
75,1040.66,S2,0,0.4628279,-27.87562, ,0.02
75,1040.68,S2,0.02,0.7938974,16.55348,B,0
75,1040.7,S2,0.04,0.2610761,-26.64107,C,0.02
75,1040.72,S2,0.06,0.4565905,9.775721,B,0
75,1040.74,S2,0.08,0.5551367,4.927312,C,0.02
75,1040.76,S2,0.09999999,0.4801263,-3.750521,C,0.02
76,1041.18,S2,0,1.648796,57.44275, ,0.02
76,1041.2,S2,0.02,0.471098,-58.88493, ,0.02
76,1041.22,S2,0.04,0.8693972,19.91496,B,0
76,1041.24,S2,0.06,0.6255398,-12.19287,C,0.02
76,1041.26,S2,0.08,0.07834123,-27.35993,B,0
76,1041.28,S2,0.09999999,0.6413273,28.1493,B,0.02
76,1041.3,S2,0.12,0.3112124,-16.50574,C,0.04
77,1041.74,S2,0,1.3825,9.012336, ,0
77,1041.76,S2,0.02,0.8186088,-28.19458, ,0
77,1041.78,S2,0.04,0.9860699,8.373052,B,0
77,1041.8,S2,0.06,0.314532,-33.57689,C,0.02
77,1041.82,S2,0.08,0.4744012,7.993461,B,0
77,1041.84,S2,0.09999999,0.7063224,11.59606,C,0.02
77,1041.86,S2,0.12,0.5561137,-7.510439,C,0.02
78,1042.32,S2,0,1.220136,27.44737, ,0.02
78,1042.34,S2,0.02,1.330093,5.497879, ,0.02
78,1042.36,S2,0.04,0.5714614,-37.93159, ,0.02
79,1042.4,S2,0,0.3773375,2.579683, ,0
79,1042.42,S2,0.02,1.816826,71.97443, ,0
80,1042.86,S2,0,1.322128,7.044828, ,0
80,1042.88,S2,0.02,0.5952138,-36.34572, ,0
80,1042.9,S2,0.04,0.3568139,-11.92,B,0
80,1042.92,S2,0.06,0.5187464,8.096625,C,0.02
80,1042.94,S2,0.08,0.4160235,-5.136146,C,0.02
81,1043.34,S2,0,1.664385,-17.13384, ,0.02
81,1043.36,S2,0.02,0.806429,-42.89781,B,0
81,1043.38,S2,0.04,0.9656374,7.960421,C,0.02
81,1043.4,S2,0.06,0.1657383,-39.99496,C,0.02
81,1043.42,S2,0.08,0.6777102,25.59859,B,0
81,1043.44,S2,0.09999999,0.6640455,-0.6832331,C,0.02
82,1057.86,S2,0,0.791296,-10.04869, ,0.02
82,1057.88,S2,0.02,0.3131576,-23.90692,B,0
82,1057.9,S2,0.04,0.3079364,-0.2610594,C,0.02
82,1057.92,S2,0.06,0.5457967,11.89301,C,0.02
82,1057.94,S2,0.08,0.1495566,-19.812,C,0.02
82,1057.96,S2,0.09999999,0.4015771,12.60103,B,0
82,1057.98,S2,0.12,0.02557224,-18.80024,C,0.02
82,1058,S2,0.14,0.03783727,0.6132511,B,0
82,1058.02,S2,0.16,0.01325134,-1.229297,B,0.02
82,1058.04,S2,0.18,0.01568402,0.1216343,B,0.04
83,1058.84,S2,0,0.5881837,-18.93106, ,0.06
83,1058.86,S2,0.02,0.2735913,-15.72962,B,0
83,1058.88,S2,0.04,0.7227542,22.45815,C,0.02
83,1058.9,S2,0.06,0.2922707,-21.52418,C,0.02
83,1058.92,S2,0.08,0.4029309,5.533009,B,0
83,1058.94,S2,0.09999999,0.1575789,-12.2676,C,0.02
83,1058.96,S2,0.12,0.1776982,1.005962,B,0
83,1058.98,S2,0.14,0.04378894,-6.695461,C,0.02
83,1059,S2,0.16,0.07282955,1.452031,C,0.02
83,1059.02,S2,0.18,0.03244707,-2.019124,C,0.02
83,1059.04,S2,0.2,0.01669155,-0.787776,C,0.02
83,1059.06,S2,0.22,0.1057577,4.453306,C,0.02
83,1059.08,S2,0.24,0.05387024,-2.594372,C,0.02
83,1059.1,S2,0.26,0.05366797,-0.0101136,C,0.02
83,1059.12,S2,0.28,0.007463076,-2.310245,C,0.02
83,1059.14,S2,0.3,0.05061595,2.157644,C,0.02
83,1059.16,S2,0.32,0.03533699,-0.7639483,C,0.02
83,1059.18,S2,0.34,0.06437105,1.451703,C,0.02
83,1059.2,S2,0.36,0.01882103,-2.277501,C,0.02
83,1059.22,S2,0.38,0.09202345,3.660121,C,0.02
83,1059.24,S2,0.4,0.2175413,6.275894,C,0.02
83,1059.26,S2,0.42,0.08076568,-6.838783,C,0.02
83,1059.28,S2,0.4400001,0.1487051,3.396969,C,0.02
83,1059.3,S2,0.4600001,0.07871772,-3.499367,C,0.02
83,1059.32,S2,0.4800001,0.06390442,-0.7406652,C,0.02
83,1059.34,S2,0.5000001,0.08756994,1.183276,C,0.02
83,1059.36,S2,0.52,0.05173237,-1.791878,C,0.02
83,1059.38,S2,0.54,0.09984975,2.405869,C,0.02
83,1059.4,S2,0.56,0.03839353,-3.072811,C,0.02
83,1059.42,S2,0.58,0.06469832,1.31524,C,0.02
83,1059.44,S2,0.6,0.05759568,-0.3551323,C,0.02
83,1059.46,S2,0.6199999,0.2970908,11.97476,C,0.02
84,1059.96,S2,0,1.303352,37.92012, ,0.02
84,1059.98,S2,0.02,0.3526457,-47.53534, ,0.02
84,1060,S2,0.04,1.146209,39.67818,B,0
84,1060.02,S2,0.06,0.2645144,-44.08475,C,0.02
84,1060.04,S2,0.08,0.1780313,-4.324157,B,0
84,1060.06,S2,0.09999999,0.08224832,-4.78915,C,0.02
84,1060.08,S2,0.12,0.05981969,-1.121431,C,0.02
84,1060.1,S2,0.14,0.1037922,2.198627,C,0.02
84,1060.12,S2,0.16,0.1158404,0.602407,C,0.02
84,1060.14,S2,0.18,0.2650388,7.459921,C,0.02
84,1060.16,S2,0.2,0.09452919,-8.52548,C,0.02
84,1060.18,S2,0.22,0.1244557,1.496327,C,0.02
84,1060.2,S2,0.24,0.1346981,0.5121179,C,0.02
84,1060.22,S2,0.26,0.1174005,-0.8648813,C,0.02
84,1060.24,S2,0.28,0.04337517,-3.701265,C,0.02
84,1060.26,S2,0.3,0.01417223,-1.460147,C,0.02
84,1060.28,S2,0.32,0.08720075,3.651426,C,0.02
84,1060.3,S2,0.34,0.01405347,-3.657364,C,0.02
84,1060.32,S2,0.36,0.01356866,-0.02424065,C,0.02
84,1060.34,S2,0.38,0.1150502,5.074079,C,0.02
84,1060.36,S2,0.4,0.08145199,-1.679912,C,0.02
84,1060.38,S2,0.42,0.2409704,7.975922,C,0.02
84,1060.4,S2,0.4400001,0.1178126,-6.157891,C,0.02
84,1060.42,S2,0.4600001,0.1669842,2.45858,C,0.02
84,1060.44,S2,0.4800001,0.120959,-2.301259,C,0.02
85,1060.94,S2,0,0.6377948,-20.3826, ,0.02
85,1060.96,S2,0.02,1.128362,24.52836,B,0
85,1060.98,S2,0.04,0.2931252,-41.76184,C,0.02
85,1061,S2,0.06,0.1691489,-6.198815,B,0
85,1061.02,S2,0.08,0.3485897,8.972039,C,0.02
85,1061.04,S2,0.09999999,0.1717699,-8.840986,C,0.02
85,1061.06,S2,0.12,0.2004872,1.435866,C,0.02
85,1061.08,S2,0.14,0.02727215,-8.660755,C,0.02
85,1061.1,S2,0.16,0.04380879,0.8268321,C,0.02
85,1061.12,S2,0.18,0.09132886,2.376004,C,0.02
85,1061.14,S2,0.2,0.1893054,4.898825,C,0.02
85,1061.16,S2,0.22,0.02955604,-7.987466,C,0.02
85,1061.18,S2,0.24,0.07118742,2.081569,C,0.02
85,1061.2,S2,0.26,0.05235196,-0.9417732,C,0.02
85,1061.22,S2,0.28,0.02843013,-1.196092,C,0.02
85,1061.24,S2,0.3,0.03064649,0.1108184,C,0.02
85,1061.26,S2,0.32,0.03780161,0.3577558,C,0.02
85,1061.28,S2,0.34,0.02390113,-0.6950239,C,0.02
85,1061.3,S2,0.36,0.04072265,0.841076,C,0.02
85,1061.32,S2,0.38,0.03524335,-0.2739647,C,0.02
85,1061.34,S2,0.4,0.01293958,-1.115189,C,0.02
85,1061.36,S2,0.42,0.01735862,0.2209522,C,0.02
85,1061.38,S2,0.4400001,0.01289468,-0.2231969,C,0.02
85,1061.4,S2,0.4600001,0.02358677,0.5346046,C,0.02
85,1061.42,S2,0.4800001,0.01087566,-0.6355559,C,0.02
85,1061.44,S2,0.5000001,0.02385933,0.6491835,C,0.02
85,1061.46,S2,0.52,0.05315924,1.464996,C,0.02
85,1061.48,S2,0.54,0.02559055,-1.378435,C,0.02
85,1061.5,S2,0.56,0.05844632,1.642788,C,0.02
85,1061.52,S2,0.58,0.02308889,-1.767872,C,0.02
85,1061.54,S2,0.6,0.01922233,-0.1933279,C,0.02
85,1061.56,S2,0.6199999,0.1099626,4.537014,C,0.02
85,1061.58,S2,0.6399999,0.1740236,3.20305,C,0.02
86,1062.1,S2,0,0.8640143,34.19156, ,0.02
86,1062.12,S2,0.02,0.2392834,-31.23655, ,0.02
86,1062.14,S2,0.04,0.1427994,-4.824197,B,0
86,1062.16,S2,0.06,0.09472714,-2.403615,C,0.02
86,1062.18,S2,0.08,0.07670625,-0.9010445,C,0.02
86,1062.2,S2,0.09999999,0.03824069,-1.923278,C,0.02
86,1062.22,S2,0.12,0.1730435,6.740143,C,0.02
86,1062.24,S2,0.14,0.04489883,-6.407236,C,0.02
86,1062.26,S2,0.16,0.05849264,0.6796904,C,0.02
86,1062.28,S2,0.18,0.1055976,2.35525,C,0.02
86,1062.3,S2,0.2,0.0292444,-3.817662,C,0.02
86,1062.32,S2,0.22,0.0314717,0.1113649,C,0.02
86,1062.34,S2,0.24,0.06012985,1.432908,C,0.02
86,1062.36,S2,0.26,0.05975231,-0.01887698,C,0.02
86,1062.38,S2,0.28,0.02132591,-1.92132,C,0.02
86,1062.4,S2,0.3,0.05106112,1.48676,C,0.02
86,1062.42,S2,0.32,0.04669733,-0.2181895,C,0.02
