Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
156,1313.48,S9,0.04,0.3921902,-33.24101,B,0
156,1313.5,S9,0.06,0.1010433,-14.55735,C,0.02
156,1313.52,S9,0.08,0.8595901,37.92734,B,0
157,1314,S9,0,0.5231261,-19.04749, ,0.02
157,1314.02,S9,0.02,1.046237,26.15554,B,0
157,1314.04,S9,0.04,0.6402,-20.30185,C,0.02
157,1314.06,S9,0.06,0.4291972,-10.55014,B,0
157,1314.08,S9,0.08,1.563982,56.73925,C,0.02
158,1314.66,S9,0,1.206374,44.05923, ,0.02
158,1314.68,S9,0.02,0.3355244,-43.54247, ,0.02
158,1314.7,S9,0.04,0.2850825,-2.522096,B,0
158,1314.72,S9,0.06,0.3500507,3.248409,B,0.02
159,1315.16,S9,0,1.508501,55.42061, ,0.04
159,1315.18,S9,0.02,0.5425397,-48.29807, ,0.04
159,1315.2,S9,0.04,0.5146562,-1.394176,B,0
159,1315.22,S9,0.06,0.1076099,-20.35232,C,0.02
159,1315.24,S9,0.08,0,-5.380493,B,0
159,1315.26,S9,0.09999999,0.729679,36.48395,B,0.02
160,1315.7,S9,0,1.434384,35.42579, ,0.04
160,1315.72,S9,0.02,0.06199152,-68.61962, ,0.04
160,1315.74,S9,0.04,0.1058518,2.193017,B,0
160,1315.76,S9,0.06,0.1759569,3.505252,B,0.02
160,1315.78,S9,0.08,0.09198994,-4.198348,B,0.04
161,1316.22,S9,0,0.3153436,-44.48786, ,0.06
161,1316.24,S9,0.02,1.092783,38.87197,B,0
161,1316.26,S9,0.04,0.4229131,-33.4935,C,0.02
161,1316.28,S9,0.06,0.3526063,-3.515341,B,0
161,1316.3,S9,0.08,0.566878,10.71359,C,0.02
161,1316.32,S9,0.09999999,0.9252565,17.91892,C,0.02
162,1316.76,S9,0,0.4078733,-23.22489, ,0.02
162,1316.78,S9,0.02,0.4592792,2.570295,B,0
162,1316.8,S9,0.04,0.7609196,15.08202,C,0.02
162,1316.82,S9,0.06,0.17953,-29.06948,C,0.02
163,1317.32,S9,0,0.7131059,-11.82313, ,0
163,1317.34,S9,0.02,0.98849,13.76921,B,0
163,1317.36,S9,0.04,0.5260814,-23.12043,C,0.02
163,1317.38,S9,0.06,0.605807,3.986281,B,0
164,1317.86,S9,0,0.7840378,-54.65997, ,0.02
164,1317.88,S9,0.02,1.488901,35.24317,B,0
164,1317.9,S9,0.04,0.4660175,-51.14418,C,0.02
164,1317.92,S9,0.06,0.2142812,-12.58682,B,0
164,1317.94,S9,0.08,0.3289335,5.732618,B,0.02
165,1318.42,S9,0,1.11672,12.10396, ,0.04
165,1318.44,S9,0.02,1.56941,22.63447, ,0.04
165,1318.46,S9,0.04,0.2055353,-68.19373, ,0.04
165,1318.48,S9,0.06,0.5239136,15.91892,B,0
165,1318.5,S9,0.08,0.9600022,21.80443,C,0.02
166,1318.96,S9,0,1.122096,15.03072, ,0.02
166,1318.98,S9,0.02,1.212679,4.529154, ,0.02
166,1319,S9,0.04,0.3676775,-42.2501, ,0.02
167,1319.52,S9,0,1.843686,62.88091, ,0
167,1319.54,S9,0.02,0.2973022,-77.31918, ,0
167,1319.56,S9,0.04,0.1078322,-9.4735,B,0
167,1319.58,S9,0.06,0.2753629,8.376535,B,0.02
167,1319.6,S9,0.08,0.3533115,3.89743,B,0.04
168,1320.1,S9,0,0.6462802,-43.28338, ,0.06
168,1320.12,S9,0.02,0.8569477,10.53337,B,0
168,1320.14,S9,0.04,0.07896777,-38.899,C,0.02
168,1320.16,S9,0.06,0.08124228,0.1137253,B,0
168,1320.18,S9,0.08,0.3775446,14.81512,B,0.02
169,1320.62,S9,0,1.290465,32.41425, ,0.04
169,1320.64,S9,0.02,0.2563889,-51.70381, ,0.04
169,1320.66,S9,0.04,0.4970422,12.03266,B,0
169,1320.68,S9,0.06,0.1951922,-15.0925,C,0.02
169,1320.7,S9,0.08,0.8074502,30.6129,B,0
169,1320.72,S9,0.09999999,0.2502906,-27.85798,C,0.02
170,1321.16,S9,0,1.518876,46.15553, ,0
170,1321.18,S9,0.02,0.5862455,-46.63152, ,0
170,1321.2,S9,0.04,0.3762793,-10.49831,B,0
170,1321.22,S9,0.06,0.0952491,-14.05151,C,0.02
170,1321.24,S9,0.08,0.2978688,10.13098,B,0
170,1321.26,S9,0.09999999,0.8157442,25.89377,B,0.02
171,1647.06,S9,0,0.8499916,-53.9356, ,0.04
171,1647.08,S9,0.02,1.208152,17.908,B,0
171,1647.1,S9,0.04,0.3931805,-40.74856,C,0.02
171,1647.12,S9,0.06,0.382891,-0.5144775,B,0
171,1647.14,S9,0.08,0.1979437,-9.247365,C,0.02
171,1647.16,S9,0.09999999,0.07716867,-6.038751,B,0
171,1647.18,S9,0.12,0.2175019,7.016662,B,0.02
171,1647.2,S9,0.14,0.1801707,-1.866557,B,0.04
172,1647.96,S9,0,0.6245918,20.58302, ,0.06
172,1647.98,S9,0.02,0.1093702,-25.76108, ,0.06
172,1648,S9,0.04,0.3100862,10.0358,B,0
172,1648.02,S9,0.06,0.03547607,-13.73051,B,0.02
172,1648.04,S9,0.08,0.1148096,3.966676,B,0.04
173,1648.8,S9,0,0.4944738,4.641864, ,0.06
173,1648.82,S9,0.02,0.4507781,-2.184788, ,0.06
173,1648.84,S9,0.04,0.2113396,-11.97193, ,0.06
173,1648.86,S9,0.06,0.3729322,8.07963,B,0
173,1648.88,S9,0.08,0.1634524,-10.47399,C,0.02
173,1648.9,S9,0.09999999,0.07017664,-4.663787,B,0
173,1648.92,S9,0.12,0.03923295,-1.547184,B,0.02
173,1648.94,S9,0.14,0.08348404,2.212554,B,0.04
174,1649.74,S9,0,1.345044,15.48239, ,0.06
174,1649.76,S9,0.02,0.5374933,-40.37753, ,0.06
174,1649.78,S9,0.04,0.5328614,-0.2315968,B,0
174,1649.8,S9,0.06,0.1558968,-18.84823,C,0.02
174,1649.82,S9,0.08,0.3331688,8.863597,B,0
174,1649.84,S9,0.09999999,0.1102568,-11.1456,B,0.02
174,1649.86,S9,0.12,0.6478716,26.88074,B,0.04
175,1650.34,S9,0,0.6619928,-51.15138, ,0.06
175,1650.36,S9,0.02,0.3419346,-16.00291,B,0
175,1650.38,S9,0.04,0.2307985,-5.556803,C,0.02
175,1650.4,S9,0.06,0.3080208,3.861115,B,0
176,1650.84,S9,0,0.5665442,-43.73521, ,0.02
176,1650.86,S9,0.02,0.291473,-13.75356,B,0
176,1650.88,S9,0.04,0.373955,4.124101,B,0.02
177,1651.32,S9,0,1.352404,37.66591, ,0.04
177,1651.34,S9,0.02,0.2499963,-55.1204, ,0.04
177,1651.36,S9,0.04,0.3649838,5.749374,B,0
177,1651.38,S9,0.06,0.1317489,-11.66174,C,0.02
178,1651.84,S9,0,0.8459362,-33.37766, ,0
178,1651.86,S9,0.02,0.7064992,-6.971854,B,0
178,1651.88,S9,0.04,0.2125849,-24.69571,C,0.02
178,1651.9,S9,0.06,0.5580219,17.27185,B,0
178,1651.92,S9,0.08,0.5160751,-2.097338,C,0.02
179,1652.34,S9,0,0.734919,-14.39753, ,0.02
179,1652.36,S9,0.02,0.7792841,2.218256,B,0
179,1652.38,S9,0.04,0.2065055,-28.63893,C,0.02
179,1652.4,S9,0.06,0.2415693,1.753188,B,0
179,1652.42,S9,0.08,0.3979013,7.816602,B,0.02
179,1652.44,S9,0.09999999,0.6130888,10.75938,C,0.04
180,1652.82,S9,0,1.917431,52.82021, ,0.04
180,1652.84,S9,0.02,0.8027802,-55.73252, ,0.04
180,1652.86,S9,0.04,1.247369,22.22943,B,0
181,1652.9,S9,0,0.1786701,-9.836569, ,0.02
181,1652.92,S9,0.02,1.207005,51.41674,B,0
181,1652.94,S9,0.04,1.03428,-8.63626,C,0.02
182,1653.32,S9,0,1.31669,25.08099, ,0
182,1653.34,S9,0.02,0.2042628,-55.62136, ,0
183,1653.74,S9,0,1.523859,-15.8514, ,0
183,1653.76,S9,0.02,0.6473964,-43.82312,B,0
183,1653.78,S9,0.04,0.7743416,6.347257,C,0.02
183,1653.8,S9,0.06,0.3474188,-21.34614,C,0.02
183,1653.82,S9,0.08,0.5561697,10.43755,B,0
183,1653.84,S9,0.09999999,0.5820571,1.294369,C,0.02
183,1653.86,S9,0.12,0.3611255,-11.04658,C,0.02
184,1654.24,S9,0,1.682534,-23.55775, ,0
184,1654.26,S9,0.02,1.004147,-33.9194,B,0
184,1654.28,S9,0.04,0.11082,-44.66633,C,0.02
184,1654.3,S9,0.06,0.4360412,16.26106,B,0
184,1654.32,S9,0.08,1.201239,38.25987,C,0.02
184,1654.34,S9,0.09999999,0.6926976,-25.42705,C,0.02
185,1654.7,S9,0,0.9224383,-31.07623, ,0
185,1654.72,S9,0.02,0.8069471,-5.774564,B,0
185,1654.74,S9,0.04,0.3554221,-22.57625,C,0.02
185,1654.76,S9,0.06,0.08122809,-13.7097,B,0
185,1654.78,S9,0.08,1.093703,50.62376,B,0.02
185,1654.8,S9,0.09999999,0.6434754,-22.51139,C,0.04
186,1655.18,S9,0,1.33289,20.49117, ,0
186,1655.2,S9,0.02,0.08720795,-62.28412, ,0
186,1655.22,S9,0.04,0.425601,16.91965,B,0
187,1655.64,S9,0,1.574485,9.933978, ,0.02
187,1655.66,S9,0.02,0.3386691,-61.79081, ,0.02
187,1655.68,S9,0.04,0.2346485,-5.201031,B,0
187,1655.7,S9,0.06,0.676141,22.07463,B,0.02
188,1656.18,S9,0,0.5987898,18.87148, ,0.04
188,1656.2,S9,0.02,0.07339033,-26.26997, ,0.04
188,1656.22,S9,0.04,0.1145502,2.057996,B,0
188,1656.24,S9,0.06,0.07122923,-2.166051,B,0.02
188,1656.26,S9,0.08,0.02770838,-2.176043,B,0.04
189,1656.8,S9,0,1.107293,30.83679, ,0.06
189,1656.82,S9,0.02,0.4647826,-32.12553, ,0.06
189,1656.84,S9,0.04,0.2680416,-9.837052,B,0
189,1656.86,S9,0.06,0.5911278,16.15431,B,0.02
189,1656.88,S9,0.08,0.1124649,-23.93315,C,0.04
189,1656.9,S9,0.09999999,0.155085,2.13101,B,0
189,1656.92,S9,0.12,0.117515,-1.8785,B,0.02
189,1656.94,S9,0.14,0.3140148,9.824988,B,0.04
190,1657.42,S9,0,0.2186485,-11.40797, ,0.06
190,1657.44,S9,0.02,0.2562913,1.882143,B,0
190,1657.46,S9,0.04,0.07207352,-9.210891,B,0.02
190,1657.48,S9,0.06,0.07613359,0.2030034,B,0.04
191,1658.22,S9,0,0.8489875,25.7933, ,0.06
191,1658.24,S9,0.02,0.07195508,-38.85162, ,0.06
191,1658.26,S9,0.04,0.3439696,13.60072,B,0
191,1658.28,S9,0.06,0,-17.19848,C,0.02
192,1658.68,S9,0,0.6215332,-24.26121, ,0
192,1658.7,S9,0.02,0.6239132,0.1190007,B,0
192,1658.72,S9,0.04,0.8342019,10.51444,C,0.02
192,1658.74,S9,0.06,0.5017167,-16.62426,C,0.02
192,1658.76,S9,0.08,0.1696228,-16.60469,B,0
192,1658.78,S9,0.09999999,0.1551525,-0.7235192,B,0.02
192,1658.8,S9,0.12,0.8342681,33.95578,B,0.04
193,1659.2,S9,0,0.6287777,11.59106, ,0.06
193,1659.22,S9,0.02,1.075361,22.32918, ,0.06
193,1659.24,S9,0.04,0.6605881,-20.73866, ,0.06
193,1659.26,S9,0.06,0.1178017,-27.13932,B,0
193,1659.28,S9,0.08,0.2835772,8.288774,B,0.02
193,1659.3,S9,0.09999999,0.7254404,22.09316,B,0.04
194,1659.72,S9,0,1.404449,28.24421, ,0.06
194,1659.74,S9,0.02,0.5698022,-41.73235, ,0.06
194,1659.76,S9,0.04,0.2290546,-17.03738,B,0
194,1659.78,S9,0.06,0.3406121,5.577877,B,0.02
195,1660.16,S9,0,1.383772,36.52808, ,0.04
195,1660.18,S9,0.02,0.5521394,-41.58164, ,0.04
195,1660.2,S9,0.04,0.1859958,-18.30718,B,0
195,1660.22,S9,0.06,0.1528681,-1.656385,B,0.02
196,1660.68,S9,0,1.047954,22.45274, ,0.04
196,1660.7,S9,0.02,0.5794546,-23.42495, ,0.04
196,1660.72,S9,0.04,0.317545,-13.09548,B,0
196,1660.74,S9,0.06,0.3371699,0.9812459,B,0.02
196,1660.76,S9,0.08,0.4659613,6.439568,B,0.04
197,1661.14,S9,0,0.4591364,-58.81051, ,0.06
197,1661.16,S9,0.02,0.3335934,-6.277149,B,0
197,1661.18,S9,0.04,0.5426204,10.45135,B,0.02
197,1661.2,S9,0.06,0.1142943,-21.41631,C,0.04
197,1661.22,S9,0.08,0.6597204,27.27131,B,0
198,1661.62,S9,0,1.370067,14.1213, ,0.02
198,1661.64,S9,0.02,0,-68.50334, ,0.02
198,1661.66,S9,0.04,0.430315,21.51575,B,0
198,1661.68,S9,0.06,0.1836472,-12.33339,C,0.02
198,1661.7,S9,0.08,0.3855554,10.09541,B,0
199,1662.1,S9,0,1.229174,21.80512, ,0.02
199,1662.12,S9,0.02,2.527065,64.89456, ,0.02
199,1662.14,S9,0.04,0,-126.3533, ,0.02
199,1662.16,S9,0.06,2.272671,113.6336,B,0
199,1662.18,S9,0.08,0,-113.6336,C,0.02
199,1662.2,S9,0.09999999,0.4589944,22.94972,B,0
200,1662.74,S9,0,0.9522868,-4.825032, ,0.02
200,1662.76,S9,0.02,0.1971793,-37.75538,B,0
201,1663.9,S9,0,1.264519,36.71877, ,0.02
201,1663.92,S9,0.02,0.1086125,-57.79534, ,0.02
202,1664.18,S9,0,1.673146,31.20094, ,0
202,1664.2,S9,0.02,0.4441493,-61.44982, ,0
202,1664.22,S9,0.04,0.7029305,12.93906,B,0
202,1664.24,S9,0.06,0.1444433,-27.92436,C,0.02
202,1664.26,S9,0.08,0.9105986,38.30777,B,0
203,1664.6,S9,0,1.510741,29.12148, ,0.02
203,1664.62,S9,0.02,1.347273,-8.173436, ,0.02
204,1664.68,S9,0,0.5677981,15.96452, ,0
204,1664.7,S9,0.02,0.2864685,-14.06648, ,0
204,1664.72,S9,0.04,0.52976,12.16457,B,0
205,1665.04,S9,0,1.227501,-72.45338, ,0.02
205,1665.06,S9,0.02,0,-61.37504,B,0
205,1665.08,S9,0.04,0.432847,21.64235,B,0.02
205,1665.1,S9,0.06,0.5996535,8.340323,C,0.04
205,1665.12,S9,0.08,0.07893408,-26.03597,C,0.04
205,1665.14,S9,0.09999999,0.7952342,35.81501,B,0
206,1665.42,S9,0,0.7360448,-33.00166, ,0.02
206,1665.44,S9,0.02,1.141151,20.25533,B,0
206,1665.46,S9,0.04,0.3952752,-37.2938,C,0.02
206,1665.48,S9,0.06,0.1640801,-11.55976,B,0
206,1665.5,S9,0.08,0.5485867,19.22533,B,0.02
206,1665.52,S9,0.09999999,0.225899,-16.13438,C,0.04
206,1665.54,S9,0.12,0.7457158,25.99084,B,0
207,1665.84,S9,0,0.8077861,8.04621, ,0.02
208,1666.12,S9,0,1.181718,21.36205, ,0.02
209,1666.38,S9,0,1.002519,-121.6264, ,0.02
209,1666.4,S9,0.02,0.9340067,-3.42561,B,0
209,1666.42,S9,0.04,0,-46.70034,C,0.02
209,1666.44,S9,0.06,0.3457614,17.28807,B,0
210,1666.74,S9,0,1.518706,33.34645, ,0.02
210,1666.76,S9,0.02,0.4592688,-52.97185, ,0.02
210,1666.78,S9,0.04,0.7335816,13.71564,B,0
210,1666.8,S9,0.06,0.2799618,-22.68099,C,0.02
210,1666.82,S9,0.08,0.8468611,28.34496,B,0
211,1667.06,S9,0,1.006703,-7.329476, ,0.02
211,1667.08,S9,0.02,2.225918,60.96077,B,0
211,1667.1,S9,0.04,0.7483173,-73.88005,C,0.02
212,1667.16,S9,0,1.293476,48.34926, ,0
212,1667.18,S9,0.02,0.6017465,-34.58648, ,0
212,1667.2,S9,0.04,1.192299,29.52764,B,0
213,1667.44,S9,0,1.907297,28.2893, ,0.02
213,1667.46,S9,0.02,0.4828143,-71.22411, ,0.02
213,1667.48,S9,0.04,0.5315014,2.434352,B,0
213,1667.5,S9,0.06,0.6252109,4.685476,C,0.02
213,1667.52,S9,0.08,1.187708,28.12483,C,0.02
214,1668,S9,0,3.696593,135.8387, ,0.02
214,1668.02,S9,0.02,0.1608658,-176.7864, ,0.02
214,1668.04,S9,0.04,0.1054931,-2.768636,B,0
214,1668.06,S9,0.06,0.4775834,18.60452,B,0.02
214,1668.08,S9,0.08,1.991414,75.69154,C,0.04
215,1668.3,S9,0,3.016194,69.7554, ,0.04
215,1668.32,S9,0.02,0.1265868,-144.4803, ,0.04
215,1668.34,S9,0.04,0.1475193,1.046623,B,0
215,1668.36,S9,0.06,0.8508944,35.16876,B,0.02
215,1668.38,S9,0.08,0.5595273,-14.56836,C,0.04
216,1668.62,S9,0,2.451318,67.60327, ,0
216,1668.64,S9,0.02,0.145533,-115.2893, ,0
216,1668.66,S9,0.04,1.565545,71.00062,B,0
217,1668.88,S9,0,1.863416,-56.62325, ,0.02
217,1668.9,S9,0.02,1.541796,-16.08101,B,0
217,1668.92,S9,0.04,1.351344,-9.522593,C,0.02
217,1668.94,S9,0.06,0.4669585,-44.21927,B,0
217,1668.96,S9,0.08,0.6342495,8.36455,C,0.02
217,1668.98,S9,0.09999999,1.41529,39.052,C,0.02
217,1669,S9,0.12,1.050751,-18.22692,C,0.02
218,1669.16,S9,0,5.921073,296.0537, ,0
218,1669.18,S9,0.02,0.9460765,-248.7498, ,0
218,1669.2,S9,0.04,1.446653,25.02885,B,0
218,1669.22,S9,0.06,1.10749,-16.95816,C,0.02
218,1669.24,S9,0.08,1.451823,17.21662,B,0
218,1669.26,S9,0.09999999,0.4634766,-49.41731,C,0.02
219,1669.44,S9,0,2.346242,88.10587, ,0
219,1669.46,S9,0.02,0.4246942,-96.07742, ,0
220,1669.7,S9,0,1.243014,-13.5161, ,0
220,1669.72,S9,0.02,0.2297914,-50.66115,B,0
220,1669.74,S9,0.04,0,-11.48957,B,0.02
221,1669.96,S9,0,3.170856,100.1736, ,0.04
221,1669.98,S9,0.02,0.2840507,-144.3403, ,0.04
221,1670,S9,0.04,0.6701718,19.30606,B,0
221,1670.02,S9,0.06,0.7007082,1.526818,C,0.02
222,1670.2,S9,0,1.538532,2.909517, ,0.02
222,1670.22,S9,0.02,0.8922303,-32.31511, ,0.02
222,1670.24,S9,0.04,0.3001423,-29.6044,B,0
222,1670.26,S9,0.06,1.217893,45.88756,B,0.02
223,1670.46,S9,0,2.243255,67.77591, ,0.04
223,1670.48,S9,0.02,0.3741902,-93.45325, ,0.04
223,1670.5,S9,0.04,0.0979665,-13.81118,B,0
223,1670.52,S9,0.06,0.2440406,7.303704,B,0.02
224,1670.72,S9,0,1.791786,15.02782, ,0.04
224,1670.74,S9,0.02,1.264535,-26.36252, ,0.04
224,1670.76,S9,0.04,0.595668,-33.44337,B,0
224,1670.78,S9,0.06,0.3296015,-13.30332,C,0.02
224,1670.8,S9,0.08,1.427751,54.90747,B,0
225,1670.96,S9,0,1.632301,-17.71252, ,0.02
225,1670.98,S9,0.02,2.887857,62.77783,B,0
226,1671.02,S9,0,0.5030795,-1.289797, ,0.02
226,1671.04,S9,0.02,1.669561,58.32407, ,0.02
226,1671.06,S9,0.04,0.8457131,-41.19239, ,0.02
227,1671.26,S9,0,1.880188,37.8299, ,0
227,1671.28,S9,0.02,0.09501321,-89.25872, ,0
227,1671.3,S9,0.04,1.296951,60.09689,B,0
228,1671.46,S9,0,1.373776,-18.90291, ,0.02
228,1671.48,S9,0.02,1.185837,-9.396935,B,0
229,1671.54,S9,0,0.9024705,33.07294, ,0.02
229,1671.56,S9,0.02,0.8009278,-5.077138, ,0.02
230,1671.72,S9,0,1.476219,35.06081, ,0
230,1671.74,S9,0.02,0.9257879,-27.52156, ,0
230,1671.76,S9,0.04,0.6118897,-15.69491,B,0
230,1671.78,S9,0.06,0.3450094,-13.34401,C,0.02
231,1671.96,S9,0,0.6570677,-36.47945, ,0
231,1671.98,S9,0.02,0.1738511,-24.16083,B,0
231,1672,S9,0.04,0.288078,5.711347,B,0.02
232,1672.22,S9,0,2.684582,80.27766, ,0.04
233,1672.28,S9,0,0.4307432,-5.156924, ,0.04
233,1672.3,S9,0.02,1.035772,30.25145,B,0
233,1672.32,S9,0.04,1.094655,2.944124,C,0.02
234,1672.44,S9,0,2.092339,66.53445, ,0.02
234,1672.46,S9,0.02,1.089021,-50.16592, ,0.02
235,1672.5,S9,0,0.5904235,-13.9178, ,0
235,1672.52,S9,0.02,0.3467366,-12.18434,B,0
235,1672.54,S9,0.04,1.070181,36.17225,C,0.02
235,1672.56,S9,0.06,1.004768,-3.270668,C,0.02
236,1672.72,S9,0,2.950235,88.63194, ,0.02
237,1672.8,S9,0,1.3342,36.42956, ,0.02
237,1672.82,S9,0.02,1.080249,-12.69755, ,0.02
237,1672.84,S9,0.04,0.7083653,-18.59418,B,0
238,1672.9,S9,0,1.151858,56.22854, ,0.02
238,1672.92,S9,0.02,0.6418504,-25.50038, ,0.02
238,1672.94,S9,0.04,1.272377,31.52634,B,0
238,1672.96,S9,0.06,0.1865654,-54.29059,C,0.02
238,1672.98,S9,0.08,0.5474424,18.04385,B,0
238,1673,S9,0.09999999,0.4380916,-5.46754,C,0.02
238,1673.02,S9,0.12,0.4339763,-0.2057672,B,0
238,1673.04,S9,0.14,0.4415213,0.3772497,C,0.02
239,1673.14,S9,0,1.049156,-2.755117, ,0.02
239,1673.16,S9,0.02,1.011405,-1.88753, ,0.02
240,1673.22,S9,0,1.02442,47.8544, ,0.02
240,1673.24,S9,0.02,0.9104003,-5.701005, ,0.02
240,1673.26,S9,0.04,1.467509,27.85543,B,0
241,1673.36,S9,0,1.936785,73.71552, ,0.02
241,1673.38,S9,0.02,0.7035134,-61.66358, ,0.02
242,1673.42,S9,0,0.4675353,-13.74789, ,0
242,1673.44,S9,0.02,1.185391,35.89278,B,0
242,1673.46,S9,0.04,0.7863139,-19.95385,C,0.02
242,1673.48,S9,0.06,0.763513,-1.140046,B,0
243,1673.56,S9,0,0.722712,21.10077, ,0.02
243,1673.58,S9,0.02,2.090485,68.38864, ,0.02
243,1673.6,S9,0.04,0.8678802,-61.13024, ,0.02
244,1673.66,S9,0,0.9648739,13.66223, ,0
244,1673.68,S9,0.02,1.516147,27.56366, ,0
244,1673.7,S9,0.04,0.806635,-35.47561, ,0
245,1673.74,S9,0,0.1821959,-16.70257, ,0
245,1673.76,S9,0.02,0.5359673,17.68857,B,0
245,1673.78,S9,0.04,0.7862758,12.51543,C,0.02
245,1673.8,S9,0.06,0.5460271,-12.01244,C,0.02
245,1673.82,S9,0.08,0.6472659,5.061943,B,0
245,1673.84,S9,0.09999999,0.2310105,-20.81277,C,0.02
245,1673.86,S9,0.12,1.118144,44.35668,B,0
245,1673.88,S9,0.14,0.6606378,-22.87532,C,0.02
246,1673.98,S9,0,2.341658,117.0829, ,0
246,1674,S9,0.02,0.6455986,-84.80299, ,0
246,1674.02,S9,0.04,0.821647,8.802417,B,0
247,1674.06,S9,0,0.6158165,-3.915104, ,0.02
247,1674.08,S9,0.02,2.12057,75.23766,B,0
248,1674.18,S9,0,1.909195,54.25482, ,0.02
248,1674.2,S9,0.02,1.07532,-41.69374, ,0.02
249,1674.24,S9,0,0.6259706,1.637462, ,0
249,1674.26,S9,0.02,0.2133667,-20.6302, ,0
249,1674.28,S9,0.04,0.1570579,-2.815439,B,0
250,1674.4,S9,0,2.305212,32.65975, ,0.02
250,1674.42,S9,0.02,1.377889,-46.36615, ,0.02
251,1674.46,S9,0,0.8911604,12.93744, ,0
251,1674.48,S9,0.02,0.6554477,-11.78564, ,0
251,1674.5,S9,0.04,1.725502,53.5027,B,0
252,1674.54,S9,0,0.8582401,32.27312, ,0.02
252,1674.56,S9,0.02,1.627305,38.45325, ,0.02
253,1676.74,S9,0,0.6534508,4.311219, ,0.02
253,1676.76,S9,0.02,0.4744404,-8.950524, ,0.02
253,1676.78,S9,0.04,0.1653307,-15.45548,B,0
253,1676.8,S9,0.06,0.0996287,-3.2851,B,0.02
253,1676.82,S9,0.08,0.1412691,2.082021,B,0.04
254,1677.02,S9,0,0.2207147,-1.798663, ,0.06
254,1677.04,S9,0.02,0.2179257,-0.1394503, ,0.06
254,1677.06,S9,0.04,0.1498452,-3.404022, ,0.06
254,1677.08,S9,0.06,0.1561894,0.3172107,B,0
255,1677.24,S9,0,0.6802931,5.321172, ,0.02
255,1677.26,S9,0.02,0.3619762,-15.91584, ,0.02
255,1677.28,S9,0.04,0.1337777,-11.40993,B,0
255,1677.3,S9,0.06,0.1950403,3.06313,B,0.02
255,1677.32,S9,0.08,0.3186559,6.18078,B,0.04
256,1677.52,S9,0,0.9055578,-65.30155, ,0.06
256,1677.54,S9,0.02,0.6248268,-14.03655,B,0
256,1677.56,S9,0.04,0.1020342,-26.13963,C,0.02
256,1677.58,S9,0.06,0.3055241,10.17449,B,0
256,1677.6,S9,0.08,0.1801998,-6.266214,B,0.02
256,1677.62,S9,0.09999999,0.5908893,20.53448,B,0.04
257,1677.76,S9,0,1.180365,59.01823, ,0.06
257,1677.78,S9,0.02,0.601714,-28.93253, ,0.06
257,1677.8,S9,0.04,0.0829059,-25.9404,B,0
257,1677.82,S9,0.06,0.3233963,12.02452,B,0.02
257,1677.84,S9,0.08,0.2539163,-3.473999,B,0.04
258,1677.94,S9,0,1.087408,50.48894, ,0.06
258,1677.96,S9,0.02,0.6153614,-23.60234, ,0.06
258,1677.98,S9,0.04,1.081405,23.30219,B,0
258,1678,S9,0.06,0.2450059,-41.81997,C,0.02
258,1678.02,S9,0.08,0.07488456,-8.506065,B,0
258,1678.04,S9,0.09999999,0.44956,18.73377,B,0.02
258,1678.06,S9,0.12,0.2789554,-8.530231,C,0.04
258,1678.08,S9,0.14,0.4770846,9.906462,B,0
259,1678.22,S9,0,0.9524817,13.37258, ,0.02
259,1678.24,S9,0.02,0.392891,-27.97953, ,0.02
259,1678.26,S9,0.04,0.2929218,-4.998464,B,0
259,1678.28,S9,0.06,0.1973426,-4.77896,B,0.02
259,1678.3,S9,0.08,0.406498,10.45777,B,0.04
260,1678.4,S9,0,0.9192988,34.8562, ,0.06
260,1678.42,S9,0.02,0.6049959,-15.71515, ,0.06
260,1678.44,S9,0.04,0.4269263,-8.903481,B,0
260,1678.46,S9,0.06,0.1005782,-16.31741,C,0.02
260,1678.48,S9,0.08,0.4087934,15.41076,B,0
260,1678.5,S9,0.09999999,0.3997579,-0.4517749,C,0.02
260,1678.52,S9,0.12,0.640766,12.0504,C,0.02
261,1678.62,S9,0,1.183164,45.42798, ,0.02
261,1678.64,S9,0.02,0.427496,-37.78339, ,0.02
261,1678.66,S9,0.04,0.3569877,-3.525412,B,0
261,1678.68,S9,0.06,0.3751206,0.9066418,C,0.02
261,1678.7,S9,0.08,0.03588413,-16.96182,C,0.02
261,1678.72,S9,0.09999999,0.4712504,21.76832,B,0
261,1678.74,S9,0.12,0.5029147,1.583214,C,0.02
262,1678.84,S9,0,0.302805,7.535667, ,0.02
262,1678.86,S9,0.02,0.9709243,33.40597, ,0.02
262,1678.88,S9,0.04,0.2100849,-38.04197, ,0.02
262,1678.9,S9,0.06,0.2581314,2.402323,B,0
262,1678.92,S9,0.08,0.05674679,-10.06923,B,0.02
262,1678.94,S9,0.09999999,0.7878406,36.55469,B,0.04
263,1679.3,S9,0,0.6419835,-10.71006, ,0.06
263,1679.32,S9,0.02,1.275279,31.66475,B,0
263,1679.34,S9,0.04,0.3465088,-46.43849,C,0.02
263,1679.36,S9,0.06,0.6907324,17.21118,B,0
263,1679.38,S9,0.08,0.06634797,-31.21922,C,0.02
263,1679.4,S9,0.09999999,0.1259803,2.981614,B,0
263,1679.42,S9,0.12,0.04324128,-4.136949,B,0.02
263,1679.44,S9,0.14,0.07199504,1.437688,B,0.04
