Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
222,1623.38,S8,0.02,0.09195842,-48.61831, ,0.02
223,1623.8,S8,0,0.3786751,-65.87409, ,0
223,1623.82,S8,0.02,0.4843711,5.2848,B,0
223,1623.84,S8,0.04,0.1939037,-14.52337,C,0.02
224,1624.24,S8,0,1.648135,-20.79039, ,0
224,1624.26,S8,0.02,0.7303703,-45.88823,B,0
224,1624.28,S8,0.04,0.9050269,8.732829,C,0.02
224,1624.3,S8,0.06,0.05410151,-42.54627,C,0.02
224,1624.32,S8,0.08,0.4122638,17.90811,B,0
224,1624.34,S8,0.09999999,0.2668898,-7.2687,C,0.02
225,1624.7,S8,0,1.215492,-44.11422, ,0.02
225,1624.72,S8,0.02,1.146361,-3.456515,B,0
225,1624.74,S8,0.04,0.582083,-28.21391,C,0.02
225,1624.76,S8,0.06,0.217252,-18.24155,B,0
225,1624.78,S8,0.08,0.7264296,25.45889,B,0.02
225,1624.8,S8,0.09999999,0.6890174,-1.870614,C,0.04
226,1625.14,S8,0,1.514061,-45.88426, ,0.04
226,1625.16,S8,0.02,0.5267913,-49.3635,B,0
226,1625.18,S8,0.04,0.667486,7.034734,C,0.02
226,1625.2,S8,0.06,0.3387908,-16.43476,C,0.02
226,1625.22,S8,0.08,0.6518477,15.65284,B,0
226,1625.24,S8,0.09999999,0.7885079,6.833011,C,0.02
227,1628.22,S8,0,0.7642916,19.35606, ,0.02
227,1628.24,S8,0.02,0.5923374,-8.597708, ,0.02
227,1628.26,S8,0.04,0.08699478,-25.26713, ,0.02
227,1628.28,S8,0.06,0.1254885,1.924685,B,0
227,1628.3,S8,0.08,0.07643155,-2.452846,B,0.02
227,1628.32,S8,0.09999999,0.6736856,29.8627,B,0.04
228,1628.78,S8,0,1.203659,23.10528, ,0.06
228,1628.8,S8,0.02,0.414396,-39.46314, ,0.06
229,1629.28,S8,0,1.141237,28.98399, ,0
229,1629.3,S8,0.02,0.5515952,-29.48208, ,0
229,1629.32,S8,0.04,1.04281,24.56073,B,0
230,1630.16,S8,0,1.252583,-52.87202, ,0.02
230,1630.18,S8,0.02,1.651238,19.93275,B,0
230,1630.2,S8,0.04,0.5897366,-53.07505,C,0.02
230,1630.22,S8,0.06,0.9599702,18.51168,B,0
231,1630.64,S8,0,1.072794,-46.76806, ,0.02
231,1630.66,S8,0.02,0.4534379,-30.96778,B,0
231,1630.68,S8,0.04,0.1427609,-15.53385,C,0.02
231,1630.7,S8,0.06,0.5669805,21.21098,B,0
232,1631.14,S8,0,0.3078184,-66.62112, ,0.02
232,1631.16,S8,0.02,0.07855235,-11.4633,B,0
233,1631.54,S8,0,2.293002,37.65868, ,0.02
233,1631.56,S8,0.02,0.9579837,-66.75093, ,0.02
233,1631.58,S8,0.04,0.4668856,-24.5549,B,0
233,1631.6,S8,0.06,0.2804432,-9.322124,C,0.02
233,1631.62,S8,0.08,1.111695,41.56259,C,0.02
234,1632,S8,0,3.446635,104.6737, ,0.02
234,1632.02,S8,0.02,1.020741,-121.2947, ,0.02
234,1632.04,S8,0.04,0.7241127,-14.83144,B,0
234,1632.06,S8,0.06,0.6492127,-3.745005,C,0.02
234,1632.08,S8,0.08,0.9507781,15.07827,C,0.02
235,1632.46,S8,0,2.811843,66.5462, ,0.02
235,1632.48,S8,0.02,0.3303784,-124.0732, ,0.02
235,1632.5,S8,0.04,1.361418,51.55196,B,0
235,1632.52,S8,0.06,0.4152054,-47.31061,C,0.02
236,1632.92,S8,0,1.859906,40.49759, ,0
236,1632.94,S8,0.02,0.830045,-51.49304, ,0
236,1632.96,S8,0.04,1.383896,27.69257,B,0
236,1632.98,S8,0.06,0.3458464,-51.9025,C,0.02
237,1633.36,S8,0,3.052544,98.47211, ,0
237,1633.38,S8,0.02,0.8738396,-108.9352, ,0
237,1633.4,S8,0.04,0.1801835,-34.68281,B,0
237,1633.42,S8,0.06,0.1784617,-0.08609146,B,0.02
237,1633.44,S8,0.08,0.2945876,5.806294,B,0.04
238,1633.84,S8,0,1.975206,44.76849, ,0.06
238,1633.86,S8,0.02,0.1573506,-90.89279, ,0.06
238,1633.88,S8,0.04,0.08575694,-3.579683,B,0
239,1634.24,S8,0,2.329984,-41.93916, ,0.02
239,1634.26,S8,0.02,1.912634,-20.86748,B,0
239,1634.28,S8,0.04,0.6747391,-61.89475,C,0.02
239,1634.3,S8,0.06,0.1524573,-26.11409,B,0
240,1634.34,S8,0,0.9794018,27.95401, ,0.02
241,1634.68,S8,0,2.434844,69.28898, ,0.02
241,1634.7,S8,0.02,0.5392907,-94.77764, ,0.02
241,1634.72,S8,0.04,0.2269548,-15.6168,B,0
241,1634.74,S8,0.06,0,-11.34774,B,0.02
242,1635.06,S8,0,1.464842,-131.5247, ,0.04
242,1635.08,S8,0.02,0.2600486,-60.23967,B,0
243,1635.42,S8,0,0.5912095,-74.68769, ,0.02
243,1635.44,S8,0.02,0.561235,-1.498726,B,0
244,1635.76,S8,0,2.328687,-21.60871, ,0.02
244,1635.78,S8,0.02,0.6803703,-82.41585,B,0
244,1635.8,S8,0.04,0.4241925,-12.80889,C,0.02
245,1636.7,S8,0,0.5677584,-80.99007, ,0
245,1636.72,S8,0.02,0.2407024,-16.3528,B,0
246,1637.22,S8,0,0.7003152,14.2988, ,0.02
246,1637.24,S8,0.02,0.7489985,2.434167, ,0.02
246,1637.26,S8,0.04,0.141003,-30.39977, ,0.02
246,1637.28,S8,0.06,0.3038999,8.144841,B,0
246,1637.3,S8,0.08,0.1742484,-6.482575,B,0.02
246,1637.32,S8,0.09999999,0.2864814,5.61165,B,0.04
247,1638.22,S8,0,0.745274,4.379341, ,0.06
247,1638.24,S8,0.02,0.7205485,-1.236278, ,0.06
247,1638.26,S8,0.04,0.2813625,-21.9593, ,0.06
247,1638.28,S8,0.06,0.4601498,8.939363,B,0
247,1638.3,S8,0.08,0.10358,-17.82849,C,0.02
247,1638.32,S8,0.09999999,0.196549,4.648451,B,0
247,1638.34,S8,0.12,0.1099832,-4.32829,B,0.02
247,1638.36,S8,0.14,0.3959694,14.29931,B,0.04
248,1639.22,S8,0,1.232569,8.451927, ,0.06
248,1639.24,S8,0.02,0.8876706,-17.24494, ,0.06
249,1639.36,S8,0,0.6213352,21.17503, ,0
249,1639.38,S8,0.02,0.1574359,-23.19496, ,0
249,1639.4,S8,0.04,0.2420965,4.23303,B,0
249,1639.42,S8,0.06,0.1087303,-6.668313,B,0.02
249,1639.44,S8,0.08,0.06222552,-2.325239,B,0.04
250,1640.24,S8,0,0.9388922,-4.69301, ,0.06
250,1640.26,S8,0.02,0.4115083,-26.3692, ,0.06
250,1640.28,S8,0.04,0.1504409,-13.05337,B,0
250,1640.3,S8,0.06,0.07715268,-3.664413,B,0.02
250,1640.32,S8,0.08,0.1609886,4.191798,B,0.04
251,1641.16,S8,0,0.294789,-12.3462, ,0.06
251,1641.18,S8,0.02,0.5794539,14.23325,B,0
251,1641.2,S8,0.04,0.3119112,-13.37714,C,0.02
251,1641.22,S8,0.06,0.235097,-3.840708,B,0
251,1641.24,S8,0.08,0.08377245,-7.566228,B,0.02
251,1641.26,S8,0.09999999,0.02143568,-3.116839,B,0.04
252,1641.98,S8,0,1.262043,35.46796, ,0.06
252,1642,S8,0.02,0.1353848,-56.33289, ,0.06
252,1642.02,S8,0.04,0.1096922,-1.284632,B,0
252,1642.04,S8,0.06,0.160992,2.564992,B,0.02
252,1642.06,S8,0.08,0.06129545,-4.984829,B,0.04
253,1642.9,S8,0,0.3927101,14.7579, ,0.06
253,1642.92,S8,0.02,0.1226125,-13.50488, ,0.06
253,1642.94,S8,0.04,0.02026882,-5.117184,B,0
253,1642.96,S8,0.06,0.02385182,0.1791496,B,0.02
253,1642.98,S8,0.08,0.01587999,-0.3985912,B,0.04
254,1643.72,S8,0,0.5487582,9.314567, ,0.06
254,1643.74,S8,0.02,0.3304469,-10.91557, ,0.06
254,1643.76,S8,0.04,0.2617565,-3.434521,B,0
254,1643.78,S8,0.06,0.1002325,-8.0762,B,0.02
254,1643.8,S8,0.08,0.09934064,-0.04459247,B,0.04
255,1644.5,S8,0,1.454889,48.16151, ,0.06
255,1644.52,S8,0.02,0.3630745,-54.59074, ,0.06
255,1644.54,S8,0.04,0.5200706,7.849802,B,0
255,1644.56,S8,0.06,0.09481558,-21.26275,C,0.02
255,1644.58,S8,0.08,0.1416278,2.340611,B,0
255,1644.6,S8,0.09999999,0.02182963,-5.989909,B,0.02
255,1644.62,S8,0.12,0.03071652,0.4443443,B,0.04
256,1645.24,S8,0,0.8509384,-8.579913, ,0.06
256,1645.26,S8,0.02,0.2605596,-29.51894, ,0.06
256,1645.28,S8,0.04,0.06650433,-9.702762,B,0
256,1645.3,S8,0.06,0.07863304,0.6064355,B,0.02
256,1645.32,S8,0.08,0.1011234,1.124517,B,0.04
257,1645.94,S8,0,0.7016327,14.75522, ,0.06
257,1645.96,S8,0.02,0.1183513,-29.16407, ,0.06
257,1645.98,S8,0.04,0.1053465,-0.6502383,B,0
257,1646,S8,0.06,0.1197307,0.7192087,B,0.02
257,1646.02,S8,0.08,0.05397574,-3.287749,B,0.04
258,1713.92,S8,0,1.342841,6.851661, ,0.06
259,1714.08,S8,0,1.89033,78.18316, ,0.06
259,1714.1,S8,0.02,0.8710793,-50.96254, ,0.06
259,1714.12,S8,0.04,2.05302,59.09706,B,0
260,1714.3,S8,0,0.6308362,-8.716583, ,0.02
260,1714.32,S8,0.02,0.8618704,11.55171, ,0.02
260,1714.34,S8,0.04,1.348984,24.35569, ,0.02
261,1714.54,S8,0,0.910508,8.970994, ,0.02
261,1714.56,S8,0.02,0.3890198,-26.07441, ,0.02
261,1714.58,S8,0.04,0.6524783,13.17292,B,0
261,1714.6,S8,0.06,0,-32.62391,C,0.02
261,1714.62,S8,0.08,0.1803203,9.016016,B,0
261,1714.64,S8,0.09999999,0.0649722,-5.767406,B,0.02
261,1714.66,S8,0.12,0.06464823,-0.01619831,B,0.04
262,1714.96,S8,0,2.061045,76.84324, ,0.06
262,1714.98,S8,0.02,1.971538,-4.475338, ,0.06
263,1715.16,S8,0,2.071757,44.73028, ,0.06
263,1715.18,S8,0.02,0.9749175,-54.84197, ,0.06
263,1715.2,S8,0.04,0.892557,-4.118028,B,0
264,1715.3,S8,0,0.4754571,16.25478, ,0.02
264,1715.32,S8,0.02,0.3215186,-7.696927, ,0.02
264,1715.34,S8,0.04,0.7752364,22.68589, ,0.02
264,1715.36,S8,0.06,1.676799,45.07815, ,0.02
265,1715.6,S8,0,2.027026,-25.73611, ,0.02
265,1715.62,S8,0.02,1.689991,-16.85177,B,0
266,1715.78,S8,0,0.8780017,10.8873, ,0.02
266,1715.8,S8,0.02,1.868302,49.51504, ,0.02
267,1716.04,S8,0,1.296811,12.92169, ,0.02
267,1716.06,S8,0.02,2.05476,37.8975, ,0.02
268,1716.2,S8,0,2.189452,103.3952, ,0.02
268,1716.22,S8,0.02,0.8699288,-65.97617, ,0.02
268,1716.24,S8,0.04,1.821778,47.59245,B,0
269,1716.44,S8,0,1.65851,51.90896, ,0.02
269,1716.46,S8,0.02,0.6665754,-49.59675, ,0.02
269,1716.48,S8,0.04,1.494628,41.40261,B,0
270,1716.6,S8,0,0.6302162,25.41289, ,0.02
270,1716.62,S8,0.02,2.085618,72.7701, ,0.02
271,1716.8,S8,0,1.640083,40.08257, ,0.02
271,1716.82,S8,0.02,0.9922897,-32.38965, ,0.02
271,1716.84,S8,0.04,0.960583,-1.585335,B,0
272,1717.08,S8,0,0.2449307,1.577258, ,0.02
272,1717.1,S8,0.02,0.37979,6.74297, ,0.02
272,1717.12,S8,0.04,0.5256112,7.291056, ,0.02
272,1717.14,S8,0.06,0.2063162,-15.96475, ,0.02
272,1717.16,S8,0.08,0.3848038,8.924383,B,0
272,1717.18,S8,0.09999999,0.2263506,-7.922661,C,0.02
272,1717.2,S8,0.12,1.31382,54.37348,C,0.02
273,1717.36,S8,0,0.9841014,11.39122, ,0.02
273,1717.38,S8,0.02,2.218534,61.72165, ,0.02
274,1717.48,S8,0,1.482743,60.11905, ,0.02
274,1717.5,S8,0.02,0.9127064,-28.50182, ,0.02
275,1717.62,S8,0,2.707474,113.615, ,0
275,1717.64,S8,0.02,1.052651,-82.74117, ,0
276,1717.76,S8,0,1.445174,44.3168, ,0
276,1717.78,S8,0.02,1.110549,-16.73124, ,0
277,1717.9,S8,0,2.654535,112.1158, ,0
277,1717.92,S8,0.02,1.120081,-76.72272, ,0
278,1718.08,S8,0,2.739851,102.9585, ,0
278,1718.1,S8,0.02,1.173309,-78.32715, ,0
279,1718.48,S8,0,3.121254,122.5832, ,0
279,1718.5,S8,0.02,1.157793,-98.17303, ,0
280,1719.06,S8,0,0.4727046,4.638827, ,0
280,1719.08,S8,0.02,0.6997619,11.35287, ,0
280,1719.1,S8,0.04,0.2122833,-24.37393, ,0
280,1719.12,S8,0.06,0.5149184,15.13175,B,0
280,1719.14,S8,0.08,0.1337167,-19.06008,C,0.02
280,1719.16,S8,0.09999999,0.1673809,1.683209,B,0
280,1719.18,S8,0.12,0.1276878,-1.984657,B,0.02
280,1719.2,S8,0.14,0.1158266,-0.5930603,B,0.04
281,1719.78,S8,0,0.7706565,-40.34696, ,0.06
281,1719.8,S8,0.02,0.8614235,4.538348,B,0
281,1719.82,S8,0.04,0.3560192,-25.27021,C,0.02
281,1719.84,S8,0.06,0.1360984,-10.99604,B,0
281,1719.86,S8,0.08,0.05045635,-4.282102,B,0.02
281,1719.88,S8,0.09999999,0.1586192,5.408142,B,0.04
282,1720.46,S8,0,0.5009983,8.094797, ,0.06
282,1720.48,S8,0.02,0.4723828,-1.430777, ,0.06
282,1720.5,S8,0.04,0.1717209,-15.03309, ,0.06
282,1720.52,S8,0.06,0.1221874,-2.476676,B,0
282,1720.54,S8,0.08,0.04435232,-3.891754,B,0.02
282,1720.56,S8,0.09999999,0.07948245,1.756507,B,0.04
283,1721.08,S8,0,0.8041373,13.47037, ,0.06
283,1721.1,S8,0.02,0.3405671,-23.17851, ,0.06
283,1721.12,S8,0.04,0.5734456,11.64392,B,0
283,1721.14,S8,0.06,0.05021378,-26.16159,C,0.02
283,1721.16,S8,0.08,0.2334207,9.160344,B,0
283,1721.18,S8,0.09999999,0.06381616,-8.480226,B,0.02
283,1721.2,S8,0.12,0.05442764,-0.4694261,B,0.04
284,1721.84,S8,0,0.7330759,15.81083, ,0.06
284,1721.86,S8,0.02,0.4144728,-15.93015, ,0.06
284,1721.88,S8,0.04,0.1721695,-12.11517,B,0
284,1721.9,S8,0.06,0.1409106,-1.562943,B,0.02
284,1721.92,S8,0.08,0.05349645,-4.370709,B,0.04
285,1722.96,S8,0,0.2562951,-32.39712, ,0.06
285,1722.98,S8,0.02,0.8807629,31.22339,B,0
285,1723,S8,0.04,0.2427804,-31.89913,C,0.02
285,1723.02,S8,0.06,0.08008803,-8.13462,B,0
285,1723.04,S8,0.08,0.05843311,-1.082746,B,0.02
285,1723.06,S8,0.09999999,0.5825076,26.20373,B,0.04
286,1723.62,S8,0,1.523093,52.32238, ,0.06
286,1723.64,S8,0.02,0.232517,-64.52879, ,0.06
286,1723.66,S8,0.04,0,-11.62585,B,0
286,1723.68,S8,0.06,0,0,B,0.02
287,1724.2,S8,0,1.19692,26.80862, ,0.04
287,1724.22,S8,0.02,0.7794497,-20.87349, ,0.04
287,1724.24,S8,0.04,0.6589945,-6.02276,B,0
287,1724.26,S8,0.06,0.2695564,-19.4719,C,0.02
287,1724.28,S8,0.08,0.5660222,14.82329,B,0
288,1724.88,S8,0,1.782952,9.766478, ,0.02
288,1724.9,S8,0.02,0.7133984,-53.47766, ,0.02
289,1724.94,S8,0,1.632189,53.11227, ,0
289,1724.96,S8,0.02,1.073404,-27.93925, ,0
290,1725.52,S8,0,1.122018,-31.04966, ,0
290,1725.54,S8,0.02,0.4142174,-35.39002,B,0
290,1725.56,S8,0.04,0.1528955,-13.06609,C,0.02
290,1725.58,S8,0.06,0.2771969,6.215067,B,0
290,1725.6,S8,0.08,0.5491778,13.59905,B,0.02
291,1726.18,S8,0,0.7743785,-35.64006, ,0.04
291,1726.2,S8,0.02,0.2410554,-26.66615,B,0
291,1726.22,S8,0.04,0.2282111,-0.6422185,B,0.02
291,1726.24,S8,0.06,0.1744535,-2.68788,B,0.04
292,1733.88,S8,0,1.461741,7.266438, ,0.06
292,1733.9,S8,0.02,0,-73.08704, ,0.06
292,1733.92,S8,0.04,1.167162,58.35812,B,0
292,1733.94,S8,0.06,0.2817563,-44.2703,C,0.02
292,1733.96,S8,0.08,0.1765577,-5.259931,B,0
292,1733.98,S8,0.09999999,1.036265,42.98536,B,0.02
292,1734,S8,0.12,0.7238569,-15.6204,C,0.04
293,1734.3,S8,0,1.93035,57.90424, ,0
293,1734.32,S8,0.02,0.9747267,-47.78118, ,0
293,1734.34,S8,0.04,0.8161169,-7.93049,B,0
293,1734.36,S8,0.06,0.1352694,-34.04237,C,0.02
293,1734.38,S8,0.08,0.2624933,6.361194,B,0
293,1734.4,S8,0.09999999,0.3042113,2.085902,B,0.02
293,1734.42,S8,0.12,0.4031175,4.94531,B,0.04
294,1734.82,S8,0,0.3906028,-35.33875, ,0.06
294,1734.84,S8,0.02,0.1604081,-11.50973,B,0
295,1735.2,S8,0,1.486232,41.52949, ,0.02
295,1735.22,S8,0.02,0.7871566,-34.95377, ,0.02
295,1735.24,S8,0.04,1.431411,32.21273,B,0
295,1735.26,S8,0.06,0.3620252,-53.4693,C,0.02
295,1735.28,S8,0.08,0.05727288,-15.23762,B,0
295,1735.3,S8,0.09999999,0.5861866,26.44569,B,0.02
295,1735.32,S8,0.12,0.3439574,-12.11146,C,0.04
295,1735.34,S8,0.14,1.43836,54.72013,B,0
296,1735.62,S8,0,2.204677,36.05214, ,0.02
296,1735.64,S8,0.02,0.802422,-70.11277, ,0.02
296,1735.66,S8,0.04,0.9016045,4.959127,B,0
296,1735.68,S8,0.06,0.09553275,-40.30359,C,0.02
296,1735.7,S8,0.08,0.1506982,2.75827,B,0
296,1735.72,S8,0.09999999,0.2160255,3.266368,B,0.02
296,1735.74,S8,0.12,0.6901927,23.70836,B,0.04
297,1736.06,S8,0,1.970027,98.50134, ,0.06
297,1736.08,S8,0.02,1.315979,-32.7024, ,0.06
297,1736.1,S8,0.04,0.4062805,-45.48492,B,0
297,1736.12,S8,0.06,0.7960954,19.49075,C,0.02
297,1736.14,S8,0.08,0.4341911,-18.09521,C,0.02
297,1736.16,S8,0.09999999,1.290765,42.82869,B,0
297,1736.18,S8,0.12,0.5206363,-38.50643,C,0.02
298,1736.48,S8,0,2.70432,76.34252, ,0
298,1736.5,S8,0.02,0.6267899,-103.8765, ,0
298,1736.52,S8,0.04,0.4411777,-9.280607,B,0
298,1736.54,S8,0.06,0.1487424,-14.62177,C,0.02
298,1736.56,S8,0.08,0.5078424,17.955,B,0
298,1736.58,S8,0.09999999,1.175091,33.36241,C,0.02
298,1736.6,S8,0.12,0.7317401,-22.16752,C,0.02
299,1736.86,S8,0,1.760547,12.64105, ,0
299,1736.88,S8,0.02,0.7088726,-52.58371, ,0
299,1736.9,S8,0.04,0.2778712,-21.55007,B,0
299,1736.92,S8,0.06,0.06751297,-10.51791,B,0.02
299,1736.94,S8,0.08,0.3194452,12.59661,B,0.04
300,1737.26,S8,0,0.6939507,-41.95634, ,0.06
300,1737.28,S8,0.02,1.792759,54.94042,B,0
300,1737.3,S8,0.04,0.3452074,-72.37759,C,0.02
300,1737.32,S8,0.06,0.2778792,-3.366411,B,0
300,1737.34,S8,0.08,0.4974174,10.97691,B,0.02
301,1737.62,S8,0,2.733147,94.17506, ,0.04
301,1737.64,S8,0.02,0.6689103,-103.2119, ,0.04
301,1737.66,S8,0.04,0.7601057,4.559767,B,0
301,1737.68,S8,0.06,0.1965985,-28.17536,C,0.02
301,1737.7,S8,0.08,0.5631132,18.32574,B,0
301,1737.72,S8,0.09999999,0.5828183,0.9852529,C,0.02
302,1737.98,S8,0,1.923347,66.32555, ,0.02
302,1738,S8,0.02,0.1236998,-89.98238, ,0.02
302,1738.02,S8,0.04,0.06788215,-2.790884,B,0
302,1738.04,S8,0.06,0.2072597,6.96888,B,0.02
302,1738.06,S8,0.08,0.1391114,-3.407416,B,0.04
303,1738.38,S8,0,0.6046684,-44.1678, ,0.06
303,1738.4,S8,0.02,0.6508293,2.308041,B,0
303,1738.42,S8,0.04,0.07954808,-28.56406,C,0.02
303,1738.44,S8,0.06,0.2661375,9.32947,B,0
303,1738.46,S8,0.08,0.1605396,-5.279892,B,0.02
303,1738.48,S8,0.09999999,0.3210858,8.02731,B,0.04
304,1738.72,S8,0,1.753143,37.83351, ,0.06
304,1738.74,S8,0.02,0.997745,-37.76992, ,0.06
304,1738.76,S8,0.04,0.5814504,-20.81473,B,0
304,1738.78,S8,0.06,0.221636,-17.99072,C,0.02
304,1738.8,S8,0.08,0.1755112,-2.306237,B,0
304,1738.82,S8,0.09999999,0.4102456,11.73672,B,0.02
304,1738.84,S8,0.12,0.8437188,21.67366,C,0.04
305,1739.12,S8,0,2.155831,66.72475, ,0.04
305,1739.14,S8,0.02,0.6065741,-77.46283, ,0.04
305,1739.16,S8,0.04,0.2841105,-16.12318,B,0
305,1739.18,S8,0.06,0.3238873,1.988839,B,0.02
305,1739.2,S8,0.08,0.2125145,-5.568639,B,0.04
306,1739.48,S8,0,2.572365,86.82796, ,0.06
306,1739.5,S8,0.02,0.3069011,-113.2732, ,0.06
306,1739.52,S8,0.04,0.2834519,-1.172461,B,0
306,1739.54,S8,0.06,0.07986146,-10.17952,B,0.02
306,1739.56,S8,0.08,0.5398588,22.99987,B,0.04
307,1748.98,S8,0,3.17037,120.2043, ,0.06
307,1749,S8,0.02,0.7885364,-119.0917, ,0.06
308,1749.06,S8,0,0.9388521,24.25829, ,0
308,1749.08,S8,0.02,1.09663,7.888905, ,0
308,1749.1,S8,0.04,0.8504586,-12.30858, ,0
309,1749.3,S8,0,2.393528,74.31213, ,0
309,1749.32,S8,0.02,0.4827527,-95.53878, ,0
309,1749.34,S8,0.04,0.6879297,10.25885,B,0
309,1749.36,S8,0.06,0.2203372,-23.37963,C,0.02
309,1749.38,S8,0.08,1.612277,69.597,B,0
310,1749.74,S8,0,1.810125,61.69664, ,0.02
310,1749.76,S8,0.02,0.4767821,-66.66715, ,0.02
310,1749.78,S8,0.04,0.197182,-13.98001,B,0
310,1749.8,S8,0.06,0.4716591,13.72386,B,0.02
310,1749.82,S8,0.08,0.5253099,2.682541,C,0.04
311,1750.08,S8,0,0.8591197,16.023, ,0.04
311,1750.1,S8,0.02,0.1507448,-35.41875, ,0.04
311,1750.12,S8,0.04,0.1003754,-2.51847,B,0
311,1750.14,S8,0.06,0.4434515,17.15381,B,0.02
312,1750.3,S8,0,0.8843692,25.31625, ,0.04
312,1750.32,S8,0.02,0.4713811,-20.64941, ,0.04
312,1750.34,S8,0.04,0.3961307,-3.762521,B,0
312,1750.36,S8,0.06,0.3770705,-0.9530067,C,0.02
312,1750.38,S8,0.08,1.109253,36.60913,C,0.02
313,1750.6,S8,0,1.335527,30.51685, ,0.02
313,1750.62,S8,0.02,1.212988,-6.12697, ,0.02
313,1750.64,S8,0.04,0.03504072,-58.89737, ,0.02
313,1750.66,S8,0.06,0.2429795,10.39694,B,0
313,1750.68,S8,0.08,0.3876346,7.232759,B,0.02
314,1750.86,S8,0,1.004534,19.4029, ,0.04
314,1750.88,S8,0.02,0.4607801,-27.18769, ,0.04
314,1750.9,S8,0.04,0.2574548,-10.16627,B,0
314,1750.92,S8,0.06,0.1978761,-2.978933,B,0.02
315,1751.1,S8,0,0.4242899,-14.49094, ,0.04
315,1751.12,S8,0.02,0.7291608,15.24354,B,0
315,1751.14,S8,0.04,0.1979742,-26.55933,C,0.02
315,1751.16,S8,0.06,0.6042294,20.31276,B,0
316,1751.36,S8,0,1.937458,75.12093, ,0.02
316,1751.38,S8,0.02,0.5651765,-68.61408, ,0.02
316,1751.4,S8,0.04,0.1590287,-20.30739,B,0
316,1751.42,S8,0.06,0.5621157,20.15435,B,0.02
317,1751.62,S8,0,1.718864,61.00749, ,0.04
317,1751.64,S8,0.02,0.6055731,-55.66455, ,0.04
317,1751.66,S8,0.04,0.2667758,-16.93987,B,0
317,1751.68,S8,0.06,0.3247536,2.898893,B,0.02
318,1751.86,S8,0,1.087298,3.15634, ,0.04
318,1751.88,S8,0.02,0.4521642,-31.75667, ,0.04
318,1751.9,S8,0.04,0.2666024,-9.27809,B,0
318,1751.92,S8,0.06,0.4850701,10.92339,B,0.02
319,1752.1,S8,0,0.4286009,-35.75591, ,0.04
319,1752.12,S8,0.02,0.1782035,-12.51987,B,0
320,1752.34,S8,0,0.8299965,14.7703, ,0.02
320,1752.36,S8,0.02,0.1954913,-31.72526, ,0.02
320,1752.38,S8,0.04,0.08864706,-5.342213,B,0
321,1752.62,S8,0,1.355232,42.60119, ,0.02
321,1752.64,S8,0.02,0.1764421,-58.9395, ,0.02
321,1752.66,S8,0.04,0.747026,28.5292,B,0
322,1752.84,S8,0,1.193287,31.00836, ,0.02
322,1752.86,S8,0.02,1.404197,10.5455, ,0.02
322,1752.88,S8,0.04,0.0924869,-65.5855, ,0.02
322,1752.9,S8,0.06,0.7204994,31.40063,B,0
322,1752.92,S8,0.08,0.4183222,-15.10886,C,0.02
323,1753.1,S8,0,0.4931337,-19.75056, ,0
323,1753.12,S8,0.02,1.407781,45.73239,B,0
323,1753.14,S8,0.04,0.1685373,-61.96221,C,0.02
323,1753.16,S8,0.06,0.7928012,31.2132,B,0
323,1753.18,S8,0.08,0.4801346,-15.63333,C,0.02
323,1753.2,S8,0.09999999,0.5449212,3.239328,B,0
324,1753.34,S8,0,0.8958982,22.37819, ,0.02
324,1753.36,S8,0.02,0.7583683,-6.876499, ,0.02
324,1753.38,S8,0.04,0.1776576,-29.03553, ,0.02
324,1753.4,S8,0.06,0.4587577,14.055,B,0
324,1753.42,S8,0.08,0.3110437,-7.3857,C,0.02
325,1753.58,S8,0,1.488074,47.95834, ,0.02
325,1753.6,S8,0.02,0.6313855,-42.83441, ,0.02
325,1753.62,S8,0.04,1.027206,19.79104,B,0
325,1753.64,S8,0.06,0.3935137,-31.68463,C,0.02
325,1753.66,S8,0.08,1.138895,37.26906,B,0
325,1753.68,S8,0.09999999,0.6482111,-24.53419,C,0.02
326,1753.86,S8,0,1.607597,58.40709, ,0
326,1753.88,S8,0.02,0.2062144,-70.06911, ,0
326,1753.9,S8,0.04,0.2262341,1.000986,B,0
326,1753.92,S8,0.06,0.3149301,4.4348,B,0.02
326,1753.94,S8,0.08,0.3229933,0.4031584,B,0.04
327,1754.08,S8,0,1.517043,48.95053, ,0.06
327,1754.1,S8,0.02,0.6313224,-44.286, ,0.06
327,1754.12,S8,0.04,0.6981435,3.341052,B,0
327,1754.14,S8,0.06,0.45553,-12.13068,C,0.02
327,1754.16,S8,0.08,1.31291,42.86899,B,0
328,1754.34,S8,0,0.96938,19.82455, ,0.02
328,1754.36,S8,0.02,0.6885915,-14.03942, ,0.02
328,1754.38,S8,0.04,0.05985048,-31.43705,B,0
328,1754.4,S8,0.06,0.2846615,11.24055,B,0.02
328,1754.42,S8,0.08,0.7093861,21.23623,B,0.04
329,1754.58,S8,0,1.514842,50.32797, ,0.06
329,1754.6,S8,0.02,0.8211129,-34.68645, ,0.06
329,1754.62,S8,0.04,1.522032,35.04596,B,0
329,1754.64,S8,0.06,0.3465004,-58.77659,C,0.02
329,1754.66,S8,0.08,0.9560992,30.47994,B,0
329,1754.68,S8,0.09999999,0.6209424,-16.75784,C,0.02
329,1754.7,S8,0.12,0.7599688,6.951317,B,0
330,1754.82,S8,0,0.6003119,-18.38324, ,0.02
