Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
122,602.72,S7,0.04,0.09210415,1.32198,B,0
122,602.74,S7,0.06,0.2320831,6.99895,B,0.02
122,602.76,S7,0.08,0.05763198,-8.722558,B,0.04
123,603.5,S7,0,0.2506414,-0.4839212, ,0.06
124,604.16,S7,0,0.7360341,2.22109, ,0.06
124,604.18,S7,0.02,0.2869301,-22.4552, ,0.06
124,604.2,S7,0.04,0.3113332,1.220158,B,0
124,604.22,S7,0.06,0.726397,20.75319,B,0.02
124,604.24,S7,0.08,0.05816214,-33.41175,C,0.04
124,604.26,S7,0.09999999,0.2259961,8.3917,B,0
124,604.28,S7,0.12,0.1591422,-3.342699,B,0.02
124,604.3,S7,0.14,0.04296492,-5.808862,B,0.04
125,604.94,S7,0,0.13694,-0.004501641, ,0.06
125,604.96,S7,0.02,0.4866579,17.4859, ,0.06
125,604.98,S7,0.04,0.4448202,-2.091886, ,0.06
125,605,S7,0.06,0.3761535,-3.433335, ,0.06
125,605.02,S7,0.08,0.1721565,-10.19985, ,0.06
125,605.04,S7,0.09999999,0.06625685,-5.29498,B,0
125,605.06,S7,0.12,0.04724257,-0.9507139,B,0.02
125,605.08,S7,0.14,0.02133886,-1.295186,B,0.04
126,605.6,S7,0,0.4642568,12.23874, ,0.06
126,605.62,S7,0.02,0.20325,-13.05034, ,0.06
126,605.64,S7,0.04,0.3851403,9.094518,B,0
126,605.66,S7,0.06,0.1780704,-10.3535,C,0.02
126,605.68,S7,0.08,0.2922129,5.707123,B,0
126,605.7,S7,0.09999999,0.119328,-8.644243,B,0.02
126,605.72,S7,0.12,0.1174837,-0.0922136,B,0.04
127,614.12,S7,0,0.3666877,-17.29342, ,0.06
127,614.14,S7,0.02,0.3116949,-2.749643,B,0
127,614.16,S7,0.04,0.1789254,-6.638474,B,0.02
127,614.18,S7,0.06,0.3071332,6.410392,B,0.04
128,614.96,S7,0,0.7546725,12.89191, ,0.06
128,614.98,S7,0.02,0.497647,-12.85127, ,0.06
128,615,S7,0.04,0.3320836,-8.278173,B,0
128,615.02,S7,0.06,0.08212795,-12.49778,B,0.02
128,615.04,S7,0.08,0.1559213,3.689666,B,0.04
129,615.8,S7,0,0.2177182,-11.68182, ,0.06
129,615.82,S7,0.02,0.4865481,13.44149,B,0
129,615.84,S7,0.04,0.1575304,-16.45089,C,0.02
129,615.86,S7,0.06,0.4644419,15.34558,B,0
129,615.88,S7,0.08,0.1266617,-16.88901,C,0.02
129,615.9,S7,0.09999999,0.04623717,-4.021226,B,0
129,615.92,S7,0.12,0.02406913,-1.108402,B,0.02
129,615.94,S7,0.14,0.02429823,0.01145536,B,0.04
130,616.68,S7,0,0.71165,17.96566, ,0.06
130,616.7,S7,0.02,0.2875732,-21.20384, ,0.06
130,616.72,S7,0.04,0.3302781,2.135246,B,0
130,616.74,S7,0.06,0.9609628,31.53423,B,0.02
130,616.76,S7,0.08,0.2022962,-37.93333,C,0.04
130,616.78,S7,0.09999999,0.2936384,4.567111,B,0
130,616.8,S7,0.12,0.06357621,-11.50311,B,0.02
130,616.82,S7,0.14,0.08701119,1.171749,B,0.04
131,617.52,S7,0,0.1914024,-9.199968, ,0.06
131,617.54,S7,0.02,0.4424148,12.55062,B,0
131,617.56,S7,0.04,0.1518243,-14.52952,C,0.02
131,617.58,S7,0.06,0.06446576,-4.367929,B,0
131,617.6,S7,0.08,0.2039319,6.973306,B,0.02
131,617.62,S7,0.09999999,0.06583225,-6.904981,B,0.04
132,624.6,S7,0,0.04920473,-1.254812, ,0.06
132,624.62,S7,0.02,0.01990961,-1.464756, ,0.06
132,624.64,S7,0.04,0.06308325,2.158683, ,0.06
132,624.66,S7,0.06,0.02181022,-2.063652, ,0.06
132,624.68,S7,0.08,0.0543827,1.628624, ,0.06
132,624.7,S7,0.09999999,0.03355064,-1.041603, ,0.06
132,624.72,S7,0.12,0.03509473,0.07720441, ,0.06
132,624.74,S7,0.14,0.02093226,-0.7081235, ,0.06
132,624.76,S7,0.16,0.00653694,-0.7197658, ,0.06
132,624.78,S7,0.18,0.04226843,1.786575, ,0.06
132,624.8,S7,0.2,0.040852,-0.07082187, ,0.06
132,624.82,S7,0.22,0.03231546,-0.426827, ,0.06
132,624.84,S7,0.24,0.02524717,-0.3534143, ,0.06
132,624.86,S7,0.26,0.08907598,3.19144, ,0.06
132,624.88,S7,0.28,0.04419541,-2.244028, ,0.06
132,624.9,S7,0.3,0.01881954,-1.268794, ,0.06
132,624.92,S7,0.32,0.01666936,-0.1075092, ,0.06
132,624.94,S7,0.34,0.01561163,-0.05288623, ,0.06
132,624.96,S7,0.36,0.07809425,3.124131, ,0.06
132,624.98,S7,0.38,0.05614822,-1.097302, ,0.06
132,625,S7,0.4,0.1272128,3.55323, ,0.06
132,625.02,S7,0.42,0.06917619,-2.901832, ,0.06
132,625.04,S7,0.4400001,0.2570649,9.394438, ,0.06
133,625.68,S7,0,0.3763851,-0.6515801, ,0.06
133,625.7,S7,0.02,0.3709897,-0.2697691, ,0.06
133,625.72,S7,0.04,0.218353,-7.631836, ,0.06
133,625.74,S7,0.06,0.05001991,-8.416655,B,0
133,625.76,S7,0.08,0.05035065,0.01653712,B,0.02
133,625.78,S7,0.09999999,0.126705,3.817718,B,0.04
134,626.6,S7,0,0.4257795,1.444826, ,0.06
134,626.62,S7,0.02,0.1161307,-15.48244, ,0.06
134,626.64,S7,0.04,0.1749333,2.94013,B,0
134,626.66,S7,0.06,0.07888252,-4.802542,B,0.02
134,626.68,S7,0.08,0.2469437,8.403057,B,0.04
135,712.44,S7,0,1.221146,11.63116, ,0.06
136,712.5,S7,0,0.728726,6.696519, ,0.06
136,712.52,S7,0.02,0.8810641,7.616905, ,0.06
136,712.54,S7,0.04,1.061808,9.037182, ,0.06
137,712.96,S7,0,2.438573,47.10844, ,0.06
137,712.98,S7,0.02,1.144238,-64.71677, ,0.06
137,713,S7,0.04,0.688886,-22.76761,B,0
137,713.02,S7,0.06,0.6894352,0.02745986,C,0.02
137,713.04,S7,0.08,0.6883145,-0.05603433,C,0.02
137,713.06,S7,0.09999999,0.2899562,-19.91792,C,0.02
137,713.08,S7,0.12,0.1799501,-5.500303,B,0
138,713.54,S7,0,1.900473,54.25731, ,0.02
138,713.56,S7,0.02,0.5515381,-67.44673, ,0.02
138,713.58,S7,0.04,0.4627748,-4.438168,B,0
138,713.6,S7,0.06,1.147549,34.23873,C,0.02
138,713.62,S7,0.08,0.4673943,-34.00775,C,0.02
138,713.64,S7,0.09999999,0.7159537,12.42797,B,0
138,713.66,S7,0.12,0.5000606,-10.79466,C,0.02
138,713.68,S7,0.14,0.4609286,-1.956596,B,0
139,714.1,S7,0,2.204205,52.72155, ,0.02
139,714.12,S7,0.02,0.7073294,-74.84377, ,0.02
139,714.14,S7,0.04,1.260146,27.64085,B,0
139,714.16,S7,0.06,0.2476421,-50.62522,C,0.02
139,714.18,S7,0.08,0.4641638,10.82609,B,0
139,714.2,S7,0.09999999,0.2472395,-10.84622,C,0.02
139,714.22,S7,0.12,0.1932236,-2.700792,B,0
139,714.24,S7,0.14,2.279758,104.3267,B,0.02
139,714.26,S7,0.16,0.6280536,-82.58524,C,0.04
140,714.74,S7,0,3.318119,136.3755, ,0
140,714.76,S7,0.02,0.9695048,-117.4307, ,0
140,714.78,S7,0.04,1.296624,16.35597,B,0
140,714.8,S7,0.06,0.4055296,-44.55473,C,0.02
140,714.82,S7,0.08,0.2811222,-6.220369,B,0
140,714.84,S7,0.09999999,1.003587,36.12323,B,0.02
141,715.36,S7,0,1.711904,46.25491, ,0.04
141,715.38,S7,0.02,0.6874444,-51.223, ,0.04
141,715.4,S7,0.04,0.5851983,-5.112302,B,0
142,715.46,S7,0,0.9523838,31.21369, ,0.02
142,715.48,S7,0.02,0.503656,-22.43639, ,0.02
143,715.96,S7,0,1.441203,46.70906, ,0
143,715.98,S7,0.02,0.9553698,-24.29165, ,0
143,716,S7,0.04,0.5426515,-20.63592,B,0
143,716.02,S7,0.06,0.1650662,-18.87926,C,0.02
143,716.04,S7,0.08,0.6631796,24.90567,B,0
144,716.48,S7,0,1.848733,19.60831, ,0.02
144,716.5,S7,0.02,1.225492,-31.16204, ,0.02
144,716.52,S7,0.04,0.4387403,-39.33758,B,0
144,716.54,S7,0.06,0.538361,4.98103,C,0.02
144,716.56,S7,0.08,0.5108721,-1.374441,C,0.02
144,716.58,S7,0.09999999,0.2054788,-15.26967,C,0.02
145,755.76,S7,0,1.184063,23.54653, ,0
145,755.78,S7,0.02,0.4963058,-34.38786, ,0
145,755.8,S7,0.04,0.5202133,1.195374,B,0
145,755.82,S7,0.06,1.445036,46.24112,C,0.02
145,755.84,S7,0.08,0.6459727,-39.95315,C,0.02
146,757.62,S7,0,0.8629171,-6.374425, ,0
146,757.64,S7,0.02,0.4253719,-21.87726, ,0
146,757.66,S7,0.04,0.430668,0.2648026,B,0
147,763.54,S7,0,0.9760306,30.3656, ,0.02
147,763.56,S7,0.02,0.3837954,-29.61176, ,0.02
147,763.58,S7,0.04,0.7644945,19.03496,B,0
147,763.6,S7,0.06,0.8408031,3.81543,C,0.02
148,765.52,S7,0,0.563653,8.456593, ,0.02
148,765.54,S7,0.02,1.05929,24.78184, ,0.02
148,765.56,S7,0.04,0.6094906,-22.48996, ,0.02
148,765.58,S7,0.06,1.067883,22.91965,B,0
149,770.54,S7,0,0.9242584,21.55208, ,0.02
149,770.56,S7,0.02,0.3726037,-27.58274, ,0.02
149,770.58,S7,0.04,0.8638037,24.56,B,0
149,770.6,S7,0.06,0.6808102,-9.149673,C,0.02
149,770.62,S7,0.08,0.6269233,-2.694345,B,0
149,770.64,S7,0.09999999,0.4911565,-6.788341,C,0.02
150,777.68,S7,0,0.9938236,-37.91557, ,0
150,777.7,S7,0.02,0.7547719,-11.95259,B,0
150,777.72,S7,0.04,1.743467,49.43476,C,0.02
151,777.76,S7,0,0.9702247,26.7169, ,0.02
151,777.78,S7,0.02,0.6282841,-17.09703, ,0.02
152,778.2,S7,0,1.172097,-12.3041, ,0
152,778.22,S7,0.02,0.6392592,-26.64189,B,0
152,778.24,S7,0.04,0.134178,-25.25406,C,0.02
153,778.64,S7,0,1.22526,-29.4174, ,0
153,778.66,S7,0.02,1.959445,36.70926,B,0
154,778.72,S7,0,1.333902,43.67066, ,0.02
154,778.74,S7,0.02,0.6894614,-32.22205, ,0.02
155,779.12,S7,0,1.787079,-7.462132, ,0
155,779.14,S7,0.02,0.6322464,-57.74165,B,0
155,779.16,S7,0.04,0.440959,-9.56437,C,0.02
155,779.18,S7,0.06,0.7230698,14.10554,B,0
156,976.6,S7,0,0.6309351,23.74944, ,0.02
156,976.62,S7,0.02,0.2218318,-20.45517, ,0.02
156,976.64,S7,0.04,0.22019,-0.08208901,B,0
156,976.66,S7,0.06,0.3144546,4.713228,B,0.02
156,976.68,S7,0.08,0.03012734,-14.21636,B,0.04
157,977.3,S7,0,0.3469194,-28.75527, ,0.06
157,977.32,S7,0.02,0.3004603,-2.322954,B,0
157,977.34,S7,0.04,0.6976419,19.85908,B,0.02
157,977.36,S7,0.06,0.4006028,-14.85195,C,0.04
158,977.94,S7,0,0.5288144,-35.57253, ,0
158,977.96,S7,0.02,0.1317214,-19.85465,B,0
158,977.98,S7,0.04,0.5040259,18.61522,B,0.02
158,978,S7,0.06,0.1084057,-19.78101,C,0.04
159,978.48,S7,0,0.7373063,-81.98892, ,0
159,978.5,S7,0.02,0.4405612,-14.83725,B,0
159,978.52,S7,0.04,0.58972,7.457939,C,0.02
159,978.54,S7,0.06,0.331004,-12.9358,C,0.02
159,978.56,S7,0.08,0.1530089,-8.899752,B,0
159,978.58,S7,0.09999999,0.2732417,6.01164,B,0.02
159,978.6,S7,0.12,1.23338,48.0069,B,0.04
160,979.14,S7,0,0.4297828,2.348287, ,0.06
160,979.16,S7,0.02,0.4866834,2.845028, ,0.06
160,979.18,S7,0.04,0.141511,-17.25862, ,0.06
161,980.22,S7,0,2.269003,75.1161, ,0
161,980.24,S7,0.02,0.6820784,-79.34623, ,0
161,980.2599,S7,0.04,0.6652731,-0.8402616,B,0
161,980.28,S7,0.06,0.4930643,-8.610441,C,0.02
161,980.3,S7,0.08,0.1468969,-17.30837,B,0
161,980.32,S7,0.09999999,0.2626597,5.788142,B,0.02
161,980.34,S7,0.12,0.286282,1.181115,B,0.04
162,980.82,S7,0,1.455562,33.87214, ,0.06
162,980.84,S7,0.02,1.627486,8.59617, ,0.06
162,980.86,S7,0.04,0.5820535,-52.27162, ,0.06
162,980.88,S7,0.06,0,-29.10267,B,0
162,980.9,S7,0.08,0,0,B,0.02
162,980.92,S7,0.09999999,0.05830343,2.915171,B,0.04
163,981.42,S7,0,0.9614747,19.91043, ,0.06
163,981.44,S7,0.02,0.2134164,-37.40292, ,0.06
164,982,S7,0,0.5940735,-47.37642, ,0
164,982.02,S7,0.02,0.1163581,-23.88577,B,0
164,982.04,S7,0.04,0.07592756,-2.021526,B,0.02
165,982.56,S7,0,1.459486,41.11379, ,0.04
165,982.58,S7,0.02,0.3587494,-55.03681, ,0.04
165,982.6,S7,0.04,0.2078146,-7.546743,B,0
165,982.62,S7,0.06,0.0504897,-7.866243,B,0.02
166,983.06,S7,0,2.745528,107.5491, ,0.04
166,983.08,S7,0.02,0.9897804,-87.78741, ,0.04
167,983.16,S7,0,0.8082204,4.559162, ,0
167,983.18,S7,0.02,0.5696975,-11.92615, ,0
168,983.72,S7,0,0.5947844,-14.69118, ,0
169,984.2599,S7,0,0.7005627,-38.52655, ,0
169,984.28,S7,0.02,1.529263,41.435,B,0
169,984.3,S7,0.04,0.1714204,-67.89211,C,0.02
169,984.32,S7,0.06,0.297879,6.32293,B,0
169,984.34,S7,0.08,0.4315862,6.685361,B,0.02
169,984.36,S7,0.09999999,0.4506982,0.9555981,C,0.04
170,984.86,S7,0,0.5663733,-62.01019, ,0.04
170,984.88,S7,0.02,0.2830282,-14.16726,B,0
170,984.9,S7,0.04,0.07580428,-10.36119,B,0.02
171,985.44,S7,0,0.6840098,-49.79697, ,0.04
171,985.46,S7,0.02,0.9894736,15.27319,B,0
171,985.48,S7,0.04,0.2356404,-37.69166,C,0.02
171,985.5,S7,0.06,0.2696759,1.701772,B,0
171,985.52,S7,0.08,0.5005363,11.54302,B,0.02
171,985.54,S7,0.09999999,0.4564696,-2.203336,C,0.04
172,986.02,S7,0,0.8849248,13.81282, ,0.04
172,986.04,S7,0.02,0.3499721,-26.74763, ,0.04
172,986.06,S7,0.04,0.5706931,11.03605,B,0
172,986.08,S7,0.06,0.1974527,-18.66202,C,0.02
172,986.1,S7,0.08,1.001534,40.20404,B,0
173,1024.64,S7,0,1.363477,38.03986, ,0.02
173,1024.66,S7,0.02,0.503067,-43.02051, ,0.02
173,1024.68,S7,0.04,0.5831721,4.005256,B,0
173,1024.7,S7,0.06,0.396648,-9.326206,C,0.02
173,1024.72,S7,0.08,0.07674763,-15.99502,B,0
173,1024.74,S7,0.09999999,1.411157,66.72047,B,0.02
173,1024.76,S7,0.12,0.7388258,-33.61655,C,0.04
174,1025.18,S7,0,1.132694,28.81107, ,0
174,1025.2,S7,0.02,1.307339,8.732236, ,0
174,1025.22,S7,0.04,1.0302,-13.85693, ,0
174,1025.24,S7,0.06,0.6264616,-20.18692,B,0
174,1025.26,S7,0.08,0.4384076,-9.402699,C,0.02
174,1025.28,S7,0.09999999,1.312136,43.68642,B,0
175,1025.64,S7,0,1.408773,35.8051, ,0.02
175,1025.66,S7,0.02,0.5164781,-44.61474, ,0.02
175,1025.68,S7,0.04,0.5590792,2.130053,B,0
175,1025.7,S7,0.06,0.2637958,-14.76417,C,0.02
175,1025.72,S7,0.08,0.3952462,6.572521,B,0
175,1025.74,S7,0.09999999,0.1292201,-13.30131,C,0.02
175,1025.76,S7,0.12,0.5615194,21.61497,B,0
176,1026.14,S7,0,0.8365864,7.859966, ,0.02
176,1026.16,S7,0.02,0.3581985,-23.9194, ,0.02
176,1026.18,S7,0.04,0.5755392,10.86704,B,0
176,1026.2,S7,0.06,0.2791422,-14.81985,C,0.02
176,1026.22,S7,0.08,0.8014212,26.11395,B,0
177,1026.6,S7,0,1.993465,65.39931, ,0.02
177,1026.62,S7,0.02,0.3470306,-82.32172, ,0.02
177,1026.64,S7,0.04,0.3361257,-0.5452469,B,0
177,1026.66,S7,0.06,0.3347215,-0.0702098,B,0.02
177,1026.68,S7,0.08,0.2331146,-5.080346,B,0.04
178,1027.04,S7,0,0.4810226,-38.25794, ,0.06
178,1027.06,S7,0.02,0.6555621,8.726974,B,0
178,1027.08,S7,0.04,0.1536795,-25.09413,C,0.02
178,1027.1,S7,0.06,0.6674378,25.68791,B,0
178,1027.12,S7,0.08,0.1945861,-23.64259,C,0.02
179,1027.48,S7,0,0.404444,-47.06485, ,0
179,1027.5,S7,0.02,0.3828221,-1.081096,B,0
179,1027.52,S7,0.04,0.5894649,10.33214,C,0.02
179,1027.54,S7,0.06,0.1081677,-24.06486,C,0.02
179,1027.56,S7,0.08,0.2612519,7.654212,B,0
179,1027.58,S7,0.09999999,0.2222581,-1.949692,B,0.02
180,1027.96,S7,0,1.503498,48.01398, ,0.04
180,1027.98,S7,0.02,0.8161157,-34.36914, ,0.04
180,1028,S7,0.04,0,-40.80579,B,0
180,1028.02,S7,0.06,0.5853685,29.26843,B,0.02
180,1028.04,S7,0.08,0.1869585,-19.9205,C,0.04
180,1028.06,S7,0.09999999,1.12613,46.95858,B,0
180,1028.08,S7,0.12,0.3289801,-39.8575,C,0.02
181,1028.44,S7,0,0.6118088,-32.57096, ,0
181,1028.46,S7,0.02,1.703572,54.58815,B,0
181,1028.48,S7,0.04,0.1075906,-79.79906,C,0.02
181,1028.5,S7,0.06,0.1649562,2.868278,B,0
181,1028.52,S7,0.08,0.5028469,16.89454,B,0.02
181,1028.54,S7,0.09999999,0.9118301,20.44916,C,0.04
182,1028.88,S7,0,0.3535684,-38.22181, ,0.04
182,1028.9,S7,0.02,0.7519824,19.9207,B,0
182,1028.92,S7,0.04,0.0816817,-33.51503,C,0.02
182,1028.94,S7,0.06,0.02729367,-2.719401,B,0
183,1029.32,S7,0,1.936002,55.37718, ,0.02
183,1029.34,S7,0.02,0.843159,-54.64213, ,0.02
183,1029.36,S7,0.04,0.2059774,-31.85908,B,0
183,1029.38,S7,0.06,0.2794026,3.671263,B,0.02
183,1029.4,S7,0.08,1.831672,77.61346,B,0.04
184,1177.4,S7,0,1.461314,28.948, ,0.06
184,1177.42,S7,0.02,0.7140611,-37.36263, ,0.06
184,1177.44,S7,0.04,1.078744,18.23414,B,0
184,1177.46,S7,0.06,0.07338789,-50.2678,C,0.02
184,1177.48,S7,0.08,1.006441,46.65268,B,0
184,1177.5,S7,0.09999999,0.2944064,-35.60175,C,0.02
184,1177.52,S7,0.12,0.5975905,15.1592,B,0
185,1177.92,S7,0,0.2607798,-10.83026, ,0.02
186,1178.3,S7,0,0.6131629,12.19764, ,0
186,1178.32,S7,0.02,0.05290858,-28.01272, ,0
186,1178.34,S7,0.04,0.05738278,0.22371,B,0
187,1178.68,S7,0,1.462708,30.81635, ,0.02
187,1178.7,S7,0.02,0.3116135,-57.55471, ,0.02
187,1178.72,S7,0.04,0.9984139,34.34002,B,0
187,1178.74,S7,0.06,0.1141218,-44.2146,C,0.02
187,1178.76,S7,0.08,0.4061925,14.60353,B,0
187,1178.78,S7,0.09999999,0.6289282,11.13679,C,0.02
187,1178.8,S7,0.12,0.9932255,18.21486,C,0.02
188,1179.16,S7,0,0.8365003,12.69731, ,0.02
188,1179.18,S7,0.02,1.566,36.47496, ,0.02
188,1179.2,S7,0.04,0.3323117,-61.6844, ,0.02
188,1179.22,S7,0.06,0.9624332,31.50607,B,0
188,1179.24,S7,0.08,0.09516338,-43.36349,C,0.02
188,1179.26,S7,0.09999999,0.2275521,6.619437,B,0
188,1179.28,S7,0.12,0.1979538,-1.479914,B,0.02
188,1179.3,S7,0.14,0.8880865,34.50663,B,0.04
189,1179.68,S7,0,1.240336,28.03217, ,0.06
189,1179.7,S7,0.02,0.5598,-34.0268, ,0.06
189,1179.72,S7,0.04,0.7233068,8.175341,B,0
189,1179.74,S7,0.06,0.0910269,-31.61399,C,0.02
189,1179.76,S7,0.08,0.5648049,23.6889,B,0
189,1179.78,S7,0.09999999,0.1852751,-18.97649,C,0.02
189,1179.8,S7,0.12,0.5675296,19.11272,B,0
190,1180.06,S7,0,0.6045984,-34.27959, ,0.02
190,1180.08,S7,0.02,2.692948,104.4175,B,0
190,1180.1,S7,0.04,0.8183885,-93.72798,C,0.02
191,1180.16,S7,0,0.5202019,23.80967, ,0
191,1180.18,S7,0.02,1.098073,28.89356, ,0
191,1180.2,S7,0.04,0.2942653,-40.19038, ,0
192,1180.46,S7,0,1.460548,12.99332, ,0
192,1180.48,S7,0.02,0.5898658,-43.53411, ,0
192,1180.5,S7,0.04,0.9401898,17.5162,B,0
192,1180.52,S7,0.06,0.2633525,-33.84187,C,0.02
192,1180.54,S7,0.08,0.4616131,9.913031,B,0
192,1180.56,S7,0.09999999,0.3729287,-4.434219,C,0.02
193,1180.82,S7,0,1.582324,31.53569, ,0.02
193,1180.84,S7,0.02,1.648769,3.322232, ,0.02
193,1180.86,S7,0.04,1.087228,-28.07706, ,0.02
193,1180.88,S7,0.06,0.4724026,-30.74125,B,0
193,1180.9,S7,0.08,0.6927693,11.01834,C,0.02
193,1180.92,S7,0.09999999,0.2712879,-21.07407,C,0.02
194,1181.22,S7,0,2.386431,89.71843, ,0
194,1181.24,S7,0.02,0.6632333,-86.15991, ,0
194,1181.26,S7,0.04,0.8211973,7.898203,B,0
194,1181.28,S7,0.06,0.2749426,-27.31274,C,0.02
194,1181.3,S7,0.08,0.3242684,2.46629,B,0
194,1181.32,S7,0.09999999,0.6997048,18.77182,B,0.02
194,1181.34,S7,0.12,0.2050477,-24.73285,C,0.04
195,1181.68,S7,0,1.075047,16.98788, ,0
195,1181.7,S7,0.02,0.3170957,-37.89758, ,0
195,1181.72,S7,0.04,0.08555079,-11.57724,B,0
195,1181.74,S7,0.06,0.2252872,6.986821,B,0.02
195,1181.76,S7,0.08,0.5411556,15.79342,B,0.04
196,1182.08,S7,0,2.043341,60.53353, ,0.06
196,1182.1,S7,0.02,0.6917228,-67.58092, ,0.06
196,1182.12,S7,0.04,0.5279603,-8.188126,B,0
196,1182.14,S7,0.06,0.6144775,4.325858,C,0.02
196,1182.16,S7,0.08,0.2878139,-16.33318,C,0.02
196,1182.18,S7,0.09999999,0.6567991,18.44926,B,0
197,1182.5,S7,0,1.473916,46.68274, ,0.02
197,1182.52,S7,0.02,0.4453776,-51.42692, ,0.02
197,1182.54,S7,0.04,1.067839,31.12305,B,0
197,1182.56,S7,0.06,0.219224,-42.43073,C,0.02
198,1182.84,S7,0,1.495135,-1.06827, ,0
198,1182.86,S7,0.02,0.8236274,-33.57539, ,0
198,1182.88,S7,0.04,0.08759075,-36.80183,B,0
198,1182.9,S7,0.06,0.2226098,6.75095,B,0.02
198,1182.92,S7,0.08,0.1725069,-2.505141,B,0.04
199,1183.22,S7,0,2.036757,51.75457, ,0.06
199,1183.24,S7,0.02,0.8777052,-57.9526, ,0.06
199,1183.26,S7,0.04,1.152273,13.72838,B,0
199,1183.28,S7,0.06,0.5088987,-32.1687,C,0.02
199,1183.3,S7,0.08,0.2709894,-11.89547,B,0
199,1183.32,S7,0.09999999,0.7367125,23.28616,B,0.02
200,1183.62,S7,0,1.441878,33.15929, ,0.04
200,1183.64,S7,0.02,0.714323,-36.37775, ,0.04
200,1183.66,S7,0.04,0.09936173,-30.74807,B,0
200,1183.68,S7,0.06,0.3998996,15.02689,B,0.02
200,1183.7,S7,0.08,0.3419671,-2.896625,C,0.04
201,1184.02,S7,0,0.7478733,-57.54218, ,0.04
201,1184.04,S7,0.02,1.216395,23.42608,B,0
201,1184.06,S7,0.04,0.4150172,-40.06889,C,0.02
201,1184.08,S7,0.06,0.991953,28.84679,B,0
201,1184.1,S7,0.08,0.2509431,-37.0505,C,0.02
201,1184.12,S7,0.09999999,0.1889755,-3.098382,B,0
202,1184.46,S7,0,0.7404084,-4.304281, ,0.02
202,1184.48,S7,0.02,0.3036807,-21.83639, ,0.02
202,1184.5,S7,0.04,0.05912789,-12.22764,B,0
202,1184.52,S7,0.06,0.3576823,14.92772,B,0.02
203,1184.9,S7,0,1.062071,18.61478, ,0.04
203,1184.92,S7,0.02,0.4840325,-28.90194, ,0.04
203,1184.94,S7,0.04,0.0586202,-21.27062,B,0
204,1185.34,S7,0,0.6001897,13.96663, ,0.02
205,1185.72,S7,0,2.006468,62.72783, ,0.02
205,1185.74,S7,0.02,0.3784479,-81.401, ,0.02
205,1185.76,S7,0.04,0.3359635,-2.12422,B,0
205,1185.78,S7,0.06,0.1268306,-10.45665,B,0.02
205,1185.8,S7,0.08,1.031014,45.20918,B,0.04
206,1186.2,S7,0,0.1097117,-17.46685, ,0.06
207,1191.8,S7,0,0.894483,-2.395311, ,0
207,1191.82,S7,0.02,1.474634,29.00757, ,0
207,1191.84,S7,0.04,1.12045,-17.70923, ,0
207,1191.86,S7,0.06,0.2166465,-45.19017,B,0
207,1191.88,S7,0.08,0.3611747,7.226411,B,0.02
207,1191.9,S7,0.09999999,0.8287819,23.38036,C,0.04
207,1191.92,S7,0.12,0.7026703,-6.305582,C,0.04
208,1192.28,S7,0,0.8621665,-56.77441, ,0.04
208,1192.3,S7,0.02,0.7373365,-6.2415,B,0
208,1192.32,S7,0.04,1.177877,22.02703,C,0.02
208,1192.34,S7,0.06,0.4970162,-34.04304,C,0.02
208,1192.36,S7,0.08,0.5114276,0.720571,B,0
208,1192.38,S7,0.09999999,0.06144115,-22.49932,C,0.02
208,1192.4,S7,0.12,0.3185659,12.85624,B,0
208,1192.42,S7,0.14,0.4960891,8.876159,B,0.02
208,1192.44,S7,0.16,0.4915974,-0.2245858,C,0.04
208,1192.46,S7,0.18,0,-24.57987,C,0.04
208,1192.48,S7,0.2,0.4035949,20.17975,B,0
209,1192.8,S7,0,1.396766,38.82626, ,0.02
209,1192.82,S7,0.02,0.4515054,-47.26304, ,0.02
209,1192.84,S7,0.04,1.049305,29.88997,B,0
209,1192.86,S7,0.06,0.7165759,-16.63644,C,0.02
209,1192.88,S7,0.08,0.1315976,-29.24891,B,0
209,1192.9,S7,0.09999999,0.321389,9.489573,B,0.02
209,1192.92,S7,0.12,0.1953358,-6.302663,B,0.04
210,1193.28,S7,0,0.8942412,-63.81875, ,0.06
210,1193.3,S7,0.02,2.128177,61.6968,B,0
210,1193.32,S7,0.04,0.832765,-64.77061,C,0.02
211,1193.4,S7,0,1.157096,43.93409, ,0
211,1193.42,S7,0.02,0.4000462,-37.8525, ,0
211,1193.44,S7,0.04,1.241744,42.08487,B,0
212,1193.76,S7,0,1.829059,54.82553, ,0.02
212,1193.78,S7,0.02,1.016932,-40.60636, ,0.02
212,1193.8,S7,0.04,1.052751,1.790959,B,0
212,1193.82,S7,0.06,0.3636207,-34.4565,C,0.02
213,1193.88,S7,0,0.4445075,2.108616, ,0
213,1193.9,S7,0.02,1.102701,32.90969, ,0
213,1193.92,S7,0.04,0.4792594,-31.17209, ,0
214,1194.22,S7,0,4.376145,185.252, ,0
214,1194.24,S7,0.02,1.802757,-128.6694, ,0
215,1285.76,S7,0,0.7557771,19.23982, ,0
215,1285.78,S7,0.02,0.488393,-13.3692, ,0
215,1285.8,S7,0.04,0.7092997,11.04534,B,0
215,1285.82,S7,0.06,0.0327334,-33.82832,C,0.02
215,1285.84,S7,0.08,0.3073993,13.73329,B,0
215,1285.86,S7,0.09999999,0.2242669,-4.156617,B,0.02
215,1285.88,S7,0.12,0.686263,23.0998,B,0.04
