Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
108,1088.54,S3,0.06,0.3722301,13.85418,B,0.02
108,1088.56,S3,0.08,0.05936942,-15.64304,C,0.04
109,1089.12,S3,0,0.3716607,7.982601, ,0
109,1089.14,S3,0.02,0.1637184,-10.39711, ,0
110,1089.66,S3,0,0.3199547,-35.93992, ,0
110,1089.68,S3,0.02,0.3700912,2.506822,B,0
110,1089.7,S3,0.04,0.09139251,-13.93493,C,0.02
110,1089.72,S3,0.06,0.1887185,4.866301,B,0
111,1090.22,S3,0,1.450777,51.75365, ,0.02
111,1090.24,S3,0.02,0.4030666,-52.38554, ,0.02
111,1090.26,S3,0.04,0.2990758,-5.19954,B,0
111,1090.28,S3,0.06,0.1677149,-6.568047,C,0.02
111,1090.3,S3,0.08,0.3491474,9.071629,B,0
112,1090.76,S3,0,0.4265441,3.158176, ,0.02
112,1090.78,S3,0.02,1.003796,28.8626, ,0.02
112,1090.8,S3,0.04,0.1439202,-42.9938, ,0.02
112,1090.82,S3,0.06,0.3229031,8.949145,B,0
112,1090.84,S3,0.08,0.3178445,-0.2529278,C,0.02
113,1091.36,S3,0,0.6714103,11.30195, ,0.02
113,1091.38,S3,0.02,0.186708,-24.23512, ,0.02
113,1091.4,S3,0.04,0.1428834,-2.19123,B,0
113,1091.42,S3,0.06,0.2988838,7.800017,C,0.02
113,1091.44,S3,0.08,0.0826419,-10.81209,C,0.02
114,1091.9,S3,0,1.01246,32.02988, ,0
114,1091.92,S3,0.02,0.6485355,-18.19621, ,0
114,1091.94,S3,0.04,0.1250737,-26.17309,B,0
114,1091.96,S3,0.06,0.5276326,20.12794,C,0.02
114,1091.98,S3,0.08,0.2749321,-12.63502,C,0.02
115,1092.4,S3,0,1.735638,60.74187, ,0
115,1092.42,S3,0.02,1.215114,-26.02619, ,0
115,1092.44,S3,0.04,0.5100291,-35.25425,B,0
116,1092.5,S3,0,1.379061,60.91303, ,0.02
116,1092.52,S3,0.02,1.169582,-10.47396, ,0.02
117,1238.22,S3,0,1.938492,58.9931, ,0
117,1238.24,S3,0.02,0.5084652,-71.50134, ,0
117,1238.26,S3,0.04,0.48222,-1.312259,B,0
117,1238.28,S3,0.06,0.1127356,-18.47422,C,0.02
117,1238.3,S3,0.08,0.269229,7.82467,B,0
117,1238.32,S3,0.09999999,0.1586927,-5.526816,C,0.02
118,1238.76,S3,0,0.4294582,2.176844, ,0
118,1238.78,S3,0.02,0.2032613,-11.30985, ,0
118,1238.8,S3,0.04,0.04621768,-7.852181,B,0
118,1238.82,S3,0.06,0.1722292,6.300579,B,0.02
119,1239.36,S3,0,1.151741,19.08469, ,0.04
119,1239.38,S3,0.02,0.5325011,-30.962, ,0.04
119,1239.4,S3,0.04,0.7070352,8.726707,B,0
119,1239.42,S3,0.06,0.1714109,-26.78122,C,0.02
119,1239.44,S3,0.08,0.483198,15.58935,B,0
120,1239.96,S3,0,0.05694903,-5.530841, ,0.02
121,1240.42,S3,0,0.612555,-35.08152, ,0
121,1240.44,S3,0.02,0.854538,12.09915,B,0
121,1240.46,S3,0.04,0.6896896,-8.242422,C,0.02
121,1240.48,S3,0.06,0.4446308,-12.25294,B,0
121,1240.5,S3,0.08,0.7272004,14.12848,C,0.02
121,1240.52,S3,0.09999999,0.16463,-28.12852,C,0.02
122,1240.96,S3,0,1.513723,26.36049, ,0
122,1240.98,S3,0.02,1.120371,-19.66764, ,0
122,1241,S3,0.04,0.03987137,-54.02496,B,0
122,1241.02,S3,0.06,0.09824283,2.918573,B,0.02
122,1241.04,S3,0.08,0.7491745,32.54658,B,0.04
123,1241.5,S3,0,0.5196416,-21.0936, ,0.06
123,1241.52,S3,0.02,0.4643843,-2.762866,B,0
123,1241.54,S3,0.04,0.1068895,-17.87474,C,0.02
123,1241.56,S3,0.06,0.1262353,0.9672873,B,0
123,1241.58,S3,0.08,0.05419048,-3.602239,C,0.02
123,1241.6,S3,0.09999999,0,-2.709524,B,0
124,1242.04,S3,0,0.7229427,-16.49558, ,0.02
124,1242.06,S3,0.02,0.08226474,-32.0339,B,0
124,1242.08,S3,0.04,0.0747572,-0.375377,B,0.02
124,1242.1,S3,0.06,0.03610398,-1.932661,B,0.04
125,1242.52,S3,0,1.408199,22.98952, ,0.06
125,1242.54,S3,0.02,0.6383766,-38.49111, ,0.06
125,1242.56,S3,0.04,0.3754348,-13.14709,B,0
125,1242.58,S3,0.06,0.48861,5.658756,C,0.02
125,1242.6,S3,0.08,0.2592533,-11.46784,C,0.02
125,1242.62,S3,0.09999999,0.2931634,1.695506,B,0
125,1242.64,S3,0.12,0.3111571,0.8996844,C,0.02
126,1243.02,S3,0,1.454636,45.26622, ,0.02
126,1243.04,S3,0.02,0.6893931,-38.26216, ,0.02
126,1243.06,S3,0.04,0.363513,-16.29401,B,0
126,1243.08,S3,0.06,0.2763596,-4.357669,C,0.02
126,1243.1,S3,0.08,0.04684183,-11.47589,B,0
126,1243.12,S3,0.09999999,0.3449348,14.90465,B,0.02
126,1243.14,S3,0.12,0.3230906,-1.09221,C,0.04
127,1437.34,S3,0,1.237389,32.65619, ,0.04
127,1437.36,S3,0.02,0.2276141,-50.48873, ,0.04
127,1437.38,S3,0.04,0.08476538,-7.142437,B,0
127,1437.4,S3,0.06,0.1276495,2.144204,B,0.02
127,1437.42,S3,0.08,0.7255173,29.89339,C,0.04
128,1437.88,S3,0,0.7986557,20.48649, ,0.04
128,1437.9,S3,0.02,0.3790201,-20.98178, ,0.04
128,1437.92,S3,0.04,0.3380141,-2.050298,B,0
128,1437.94,S3,0.06,0.01278587,-16.26141,C,0.02
128,1437.96,S3,0.08,0,-0.6392933,B,0
128,1437.98,S3,0.09999999,0.2598431,12.99216,B,0.02
128,1438,S3,0.12,0.4313218,8.573934,C,0.04
129,1438.42,S3,0,0.9264945,22.08808, ,0.04
129,1438.44,S3,0.02,0.3492329,-28.86308, ,0.04
129,1438.46,S3,0.04,0.4700179,6.039251,B,0
129,1438.48,S3,0.06,0.2200144,-12.50017,C,0.02
129,1438.5,S3,0.08,0.2793987,2.969217,B,0
129,1438.52,S3,0.09999999,0.3658244,4.321282,C,0.02
130,1438.92,S3,0,1.015285,16.3981, ,0.02
130,1438.94,S3,0.02,0.3605334,-32.73759, ,0.02
130,1438.96,S3,0.04,0.5671299,10.32982,B,0
130,1438.98,S3,0.06,0.2416484,-16.27407,C,0.02
130,1439,S3,0.08,0.58846,17.34058,B,0
131,1439.46,S3,0,1.646654,55.09569, ,0.02
131,1439.48,S3,0.02,0.3210652,-66.27946, ,0.02
131,1439.5,S3,0.04,0.06793266,-12.65663,B,0
131,1439.52,S3,0.06,0.1433927,3.773,B,0.02
131,1439.54,S3,0.08,0.5910959,22.38516,C,0.04
132,1440,S3,0,0.5792009,18.06039, ,0.04
132,1440.02,S3,0.02,1.092553,25.66761, ,0.04
132,1440.04,S3,0.04,0.1683118,-46.21206, ,0.04
132,1440.06,S3,0.06,1.196968,51.4328,B,0
133,1440.56,S3,0,1.590523,29.0034, ,0.02
133,1440.58,S3,0.02,1.264636,-16.29437, ,0.02
133,1440.6,S3,0.04,0.191423,-53.66063,B,0
133,1440.62,S3,0.06,0.09948261,-4.59702,C,0.02
133,1440.64,S3,0.08,0.5472172,22.38673,B,0
133,1440.66,S3,0.09999999,0.3619875,-9.261486,C,0.02
133,1440.68,S3,0.12,0.6934624,16.57375,B,0
134,1441.14,S3,0,0.2720764,3.985286, ,0.02
134,1441.16,S3,0.02,0.1193353,-7.637054, ,0.02
134,1441.18,S3,0.04,0.2593306,6.999766,B,0
135,1441.74,S3,0,0.9731742,33.11359, ,0.02
135,1441.76,S3,0.02,0.4783465,-24.74138, ,0.02
135,1441.78,S3,0.04,0.4534048,-1.247086,B,0
135,1441.8,S3,0.06,0.2121312,-12.06368,C,0.02
135,1441.82,S3,0.08,0.3584435,7.315613,B,0
136,1442.28,S3,0,1.079553,28.19286, ,0.02
136,1442.3,S3,0.02,0.4514883,-31.40326, ,0.02
136,1442.32,S3,0.04,0.04704255,-20.22229,B,0
136,1442.34,S3,0.06,0.2594227,10.61901,B,0.02
136,1442.36,S3,0.08,0.2793072,0.9942278,C,0.04
137,1442.9,S3,0,0.6398539,-28.81807, ,0.04
137,1442.92,S3,0.02,0.2819968,-17.89285,B,0
137,1442.94,S3,0.04,0.163323,-5.933692,C,0.02
137,1442.96,S3,0.06,0.385448,11.10625,B,0
138,1443.4,S3,0,0.8783023,-42.83046, ,0.02
138,1443.42,S3,0.02,1.582255,35.19762,B,0
138,1443.44,S3,0.04,0.6668435,-45.77056,C,0.02
139,1443.48,S3,0,0.6226386,16.45939, ,0
139,1443.5,S3,0.02,0.3781686,-12.22351, ,0
140,1443.96,S3,0,0.6854494,25.64496, ,0
140,1443.98,S3,0.02,0.1174662,-28.39916, ,0
140,1444,S3,0.04,0.115726,-0.08701012,B,0
140,1444.02,S3,0.06,0.3446717,11.44728,C,0.02
140,1444.04,S3,0.08,0.07027118,-13.72003,C,0.02
140,1444.06,S3,0.09999999,0.3283632,12.9046,B,0
140,1444.08,S3,0.12,0.34699,0.9313419,C,0.02
140,1444.1,S3,0.14,0.5024539,7.773194,C,0.02
140,1444.12,S3,0.16,0.1503472,-17.60534,C,0.02
140,1444.14,S3,0.18,0.3071251,7.838892,B,0
140,1444.16,S3,0.2,0.1107496,-9.818771,C,0.02
140,1444.18,S3,0.22,0.1900707,3.966051,B,0
140,1444.2,S3,0.24,0.5287808,16.93551,C,0.02
140,1444.22,S3,0.26,0.08553329,-22.16238,C,0.02
140,1444.24,S3,0.28,0.09355956,0.4013132,B,0
140,1444.26,S3,0.3,0.05650523,-1.852716,B,0.02
140,1444.28,S3,0.32,0.1269063,3.520054,B,0.04
141,1445.14,S3,0,0.6487929,15.08208, ,0.06
141,1445.16,S3,0.02,0.2874466,-18.06732, ,0.06
141,1445.18,S3,0.04,0.1597448,-6.385087,B,0
141,1445.2,S3,0.06,0.1757118,0.7983469,C,0.02
141,1445.22,S3,0.08,0.05460935,-6.05512,C,0.02
141,1445.24,S3,0.09999999,0.1654039,5.539727,B,0
141,1445.26,S3,0.12,0.03077533,-6.731428,C,0.02
141,1445.28,S3,0.14,0.08400742,2.661604,B,0
141,1445.3,S3,0.16,0.05306723,-1.547009,B,0.02
141,1445.32,S3,0.18,0.03322259,-0.9922324,B,0.04
142,1446.14,S3,0,0.2459485,12.29742, ,0.06
142,1446.16,S3,0.02,1.201542,47.77966, ,0.06
142,1446.18,S3,0.04,0.1164356,-54.25531, ,0.06
142,1446.2,S3,0.06,0.3711277,12.7346,B,0
142,1446.22,S3,0.08,0.1151619,-12.79829,C,0.02
142,1446.24,S3,0.09999999,0.04049856,-3.733168,B,0
142,1446.26,S3,0.12,0,-2.024928,B,0.02
142,1446.28,S3,0.14,0.07257892,3.628946,B,0.04
143,1447.04,S3,0,0.6504563,18.13753, ,0.06
143,1447.06,S3,0.02,0.7689444,5.924404, ,0.06
143,1447.08,S3,0.04,0.5375767,-11.56839, ,0.06
143,1447.1,S3,0.06,0.8065662,13.44948,B,0
143,1447.12,S3,0.08,0.2193534,-29.36064,C,0.02
143,1447.14,S3,0.09999999,0.08768708,-6.583317,B,0
143,1447.16,S3,0.12,0.127482,1.989745,B,0.02
143,1447.18,S3,0.14,0.2198567,4.618736,C,0.04
143,1447.2,S3,0.16,0.1077068,-5.607495,C,0.04
143,1447.22,S3,0.18,0.04505926,-3.132377,B,0
143,1447.24,S3,0.2,0.08803925,2.148999,B,0.02
143,1447.26,S3,0.22,0.05903044,-1.450441,B,0.04
144,1447.92,S3,0,0.5508127,14.32472, ,0.06
144,1447.94,S3,0.02,0.2643582,-14.32273, ,0.06
144,1447.96,S3,0.04,0.6638063,19.9724,B,0
144,1447.98,S3,0.06,0.1619195,-25.09434,C,0.02
144,1448,S3,0.08,0.1494813,-0.6219067,B,0
144,1448.02,S3,0.09999999,0.2084149,2.946679,C,0.02
144,1448.04,S3,0.12,0.09513906,-5.663793,C,0.02
144,1448.06,S3,0.14,0.1666726,3.576675,B,0
144,1448.08,S3,0.16,0.1361355,-1.526853,C,0.02
144,1448.1,S3,0.18,0.1659833,1.492389,C,0.02
144,1448.12,S3,0.2,0.03894036,-6.352146,C,0.02
144,1448.14,S3,0.22,0.05978477,1.042221,B,0
144,1448.16,S3,0.24,0.04019479,-0.979499,B,0.02
144,1448.18,S3,0.26,0.04103627,0.04207361,B,0.04
145,1809.62,S3,0,1.732957,71.51693, ,0.06
145,1809.64,S3,0.02,0.4012895,-66.5834, ,0.06
145,1809.66,S3,0.04,0.2895619,-5.586381,B,0
145,1809.68,S3,0.06,0.1470171,-7.127242,C,0.02
145,1809.7,S3,0.08,0.3156895,8.433622,B,0
146,1810.06,S3,0,0.8439221,-10.08119, ,0.02
146,1810.08,S3,0.02,1.412754,28.44158,B,0
146,1810.1,S3,0.04,0.1047326,-65.40105,C,0.02
146,1810.12,S3,0.06,0.9020252,39.86463,B,0
146,1810.14,S3,0.08,0.7665225,-6.775135,C,0.02
147,1810.48,S3,0,1.931417,63.54912, ,0
147,1810.5,S3,0.02,0.5165364,-70.744, ,0
147,1810.52,S3,0.04,0.1867301,-16.49031,B,0
147,1810.54,S3,0.06,0.4086935,11.09817,C,0.02
147,1810.56,S3,0.08,0.2798339,-6.442979,C,0.02
147,1810.58,S3,0.09999999,0.511816,11.5991,B,0
147,1810.6,S3,0.12,0.6111413,4.966268,C,0.02
148,1810.88,S3,0,2.087739,39.33301, ,0.02
148,1810.9,S3,0.02,0.7176088,-68.50652, ,0.02
148,1810.92,S3,0.04,0.6645751,-2.651685,B,0
148,1810.94,S3,0.06,0.3622158,-15.11796,C,0.02
148,1810.96,S3,0.08,0.1290822,-11.65668,B,0
148,1810.98,S3,0.09999999,0.2683292,6.962351,C,0.02
148,1811,S3,0.12,0.6037294,16.77001,C,0.02
149,1811.3,S3,0,1.037007,19.89012, ,0.02
149,1811.32,S3,0.02,0.3921714,-32.24176, ,0.02
149,1811.34,S3,0.04,0.5332773,7.055295,B,0
149,1811.36,S3,0.06,0.1196127,-20.68323,C,0.02
149,1811.38,S3,0.08,0.4197775,15.00824,B,0
149,1811.4,S3,0.09999999,0.4943541,3.728834,C,0.02
150,1811.76,S3,0,1.667364,27.36219, ,0.02
150,1811.78,S3,0.02,0.1667759,-75.02941, ,0.02
150,1811.8,S3,0.04,0.1666638,-0.005608797,B,0
150,1811.82,S3,0.06,0.1202652,-2.319929,C,0.02
150,1811.84,S3,0.08,0.7787606,32.92477,C,0.02
151,1812.12,S3,0,2.409036,87.65733, ,0.02
151,1812.14,S3,0.02,0.8299274,-78.95544, ,0.02
151,1812.16,S3,0.04,1.0249,9.74865,B,0
151,1812.18,S3,0.06,0.1379717,-44.34644,C,0.02
151,1812.2,S3,0.08,0.5241779,19.31031,B,0
151,1812.22,S3,0.09999999,0.7674678,12.16449,C,0.02
152,1812.52,S3,0,2.069533,56.82679, ,0.02
152,1812.54,S3,0.02,0.8747358,-59.73984, ,0.02
152,1812.56,S3,0.04,0.7974795,-3.862816,B,0
152,1812.58,S3,0.06,0.821058,1.178923,C,0.02
152,1812.6,S3,0.08,0.5802027,-12.04276,C,0.02
152,1812.62,S3,0.09999999,1.137197,27.84972,B,0
152,1812.64,S3,0.12,0.8909877,-12.31047,C,0.02
153,1812.94,S3,0,1.355287,23.86227, ,0
153,1812.96,S3,0.02,0.1642497,-59.55186, ,0
153,1812.98,S3,0.04,0.526671,18.12107,B,0
153,1813,S3,0.06,0.1656965,-18.04873,C,0.02
154,1813.32,S3,0,0.4546999,-44.91451, ,0
154,1813.34,S3,0.02,0.6530059,9.9153,B,0
154,1813.36,S3,0.04,0.2042852,-22.43604,C,0.02
154,1813.38,S3,0.06,0.09946053,-5.241233,B,0
154,1813.4,S3,0.08,0.3970428,14.87911,B,0.02
155,1813.76,S3,0,1.501859,46.14202, ,0.04
155,1813.78,S3,0.02,0.1754728,-66.31933, ,0.04
155,1813.8,S3,0.04,0.1740802,-0.0696294,B,0
155,1813.82,S3,0.06,0.3731719,9.954585,C,0.02
155,1813.84,S3,0.08,0.1767822,-9.819486,C,0.02
155,1813.86,S3,0.09999999,0.6512839,23.72509,B,0
156,1814.16,S3,0,0.8040939,7.21215, ,0.02
156,1814.18,S3,0.02,0.2924714,-25.58112, ,0.02
156,1814.2,S3,0.04,0.2695615,-1.145499,B,0
156,1814.22,S3,0.06,0.1324887,-6.853637,C,0.02
156,1814.24,S3,0.08,0.4449336,15.62224,B,0
156,1814.26,S3,0.09999999,0.2610748,-9.192938,C,0.02
156,1814.28,S3,0.12,0.2860558,1.249048,B,0
157,1814.62,S3,0,2.387521,89.14582, ,0.02
157,1814.64,S3,0.02,0.3475048,-102.0008, ,0.02
157,1814.66,S3,0.04,0.6085722,13.05337,B,0
157,1814.68,S3,0.06,0.5127997,-4.788622,C,0.02
157,1814.7,S3,0.08,1.47992,48.35599,B,0
158,1815.7,S3,0,2.419466,59.50301, ,0.02
158,1815.72,S3,0.02,0.8682519,-77.56068, ,0.02
159,1816.7,S3,0,1.081742,23.17661, ,0
159,1816.72,S3,0.02,0.231818,-42.49619, ,0
159,1816.74,S3,0.04,0.6871344,22.76582,B,0
159,1816.76,S3,0.06,0.541837,-7.264871,C,0.02
159,1816.78,S3,0.08,0.2109003,-16.54683,B,0
159,1816.8,S3,0.09999999,0.4194281,10.42639,C,0.02
159,1816.82,S3,0.12,0.1339319,-14.27481,C,0.02
160,1817.24,S3,0,0.9392831,-27.79473, ,0
160,1817.26,S3,0.02,0.2313667,-35.39582,B,0
161,1817.62,S3,0,2.178877,71.01913, ,0.02
161,1817.64,S3,0.02,0.555746,-81.15653, ,0.02
161,1817.66,S3,0.04,0.855372,14.9813,B,0
161,1817.68,S3,0.06,0.4106382,-22.23669,C,0.02
162,1817.72,S3,0,0.2552151,6.812174, ,0
162,1817.74,S3,0.02,0.6325789,18.86819, ,0
162,1817.76,S3,0.04,0.857359,11.239, ,0
162,1817.78,S3,0.06,0.2428974,-30.72308, ,0
163,1818.1,S3,0,0.9174805,-34.69564, ,0
163,1818.12,S3,0.02,1.609942,34.62307,B,0
163,1818.14,S3,0.04,0.26408,-67.2931,C,0.02
163,1818.16,S3,0.06,0.3917808,6.385044,B,0
163,1818.18,S3,0.08,0.3203566,-3.571211,C,0.02
163,1818.2,S3,0.09999999,0.1527921,-8.378226,B,0
164,1818.54,S3,0,0.8573849,-68.36686, ,0.02
164,1818.56,S3,0.02,0.7310913,-6.31468,B,0
164,1818.58,S3,0.04,1.05366,16.12842,C,0.02
164,1818.6,S3,0.06,0.08414958,-48.47551,C,0.02
164,1818.62,S3,0.08,1.582978,74.94142,B,0
165,1818.98,S3,0,1.490819,34.56458, ,0.02
165,1819,S3,0.02,0.202601,-64.41089, ,0.02
165,1819.02,S3,0.04,0.1714813,-1.555982,B,0
165,1819.04,S3,0.06,0.2949032,6.171095,C,0.02
166,1820.26,S3,0,1.063198,-29.14079, ,0.02
166,1820.28,S3,0.02,0.6088744,-22.71619,B,0
166,1820.3,S3,0.04,0.6042621,-0.2306134,C,0.02
166,1820.32,S3,0.06,0.3409458,-13.16582,C,0.02
166,1820.34,S3,0.08,0.486528,7.279113,B,0
166,1820.36,S3,0.09999999,1.098712,30.60919,C,0.02
167,1820.66,S3,0,1.433981,36.24083, ,0.02
167,1820.68,S3,0.02,0.4441799,-49.49005, ,0.02
167,1820.7,S3,0.04,0.4793243,1.757222,B,0
167,1820.72,S3,0.06,0.3928008,-4.326175,C,0.02
167,1820.74,S3,0.08,0.4468581,2.702867,B,0
167,1820.76,S3,0.09999999,0.9032356,22.81887,C,0.02
168,1821.08,S3,0,2.103023,64.89011, ,0.02
168,1821.1,S3,0.02,0.9591767,-57.19232, ,0.02
168,1821.12,S3,0.04,1.940304,49.05638,B,0
169,1821.2,S3,0,0.488104,15.48706, ,0.02
169,1821.22,S3,0.02,1.505223,50.85596, ,0.02
170,1821.5,S3,0,0.5350997,-74.93761, ,0.02
170,1821.52,S3,0.02,0.4973098,-1.889493,B,0
170,1821.54,S3,0.04,1.538777,52.07335,C,0.02
170,1821.56,S3,0.06,0.6002026,-46.92872,C,0.02
171,1821.62,S3,0,1.030828,47.25445, ,0
171,1821.64,S3,0.02,0.7244006,-15.32139, ,0
171,1821.66,S3,0.04,0.6563655,-3.401759,B,0
172,1822.24,S3,0,0.5532109,-17.35369, ,0.02
172,1822.26,S3,0.02,0.5251869,-1.401198,B,0
172,1822.28,S3,0.04,0.2124936,-15.63467,C,0.02
172,1822.3,S3,0.06,0.18305,-1.472179,B,0
172,1822.32,S3,0.08,0.03796662,-7.254169,C,0.02
172,1822.34,S3,0.09999999,0.05088759,0.6460484,B,0
172,1822.36,S3,0.12,0.160818,5.496522,B,0.02
172,1822.38,S3,0.14,0.06487843,-4.79698,C,0.04
172,1822.4,S3,0.16,0.1349498,3.503571,B,0
172,1822.42,S3,0.18,0.06832376,-3.331304,C,0.02
172,1822.44,S3,0.2,0.1358237,3.374997,C,0.02
172,1822.46,S3,0.22,0.08719203,-2.431583,C,0.02
172,1822.48,S3,0.24,0.08853757,0.06727725,C,0.02
172,1822.5,S3,0.26,0.05121856,-1.865951,C,0.02
172,1822.52,S3,0.28,0.03177139,-0.9723587,C,0.02
172,1822.54,S3,0.3,0.09353156,3.088009,C,0.02
172,1822.56,S3,0.32,0.04717021,-2.318068,C,0.02
172,1822.58,S3,0.34,0.09937522,2.61025,C,0.02
172,1822.6,S3,0.36,0.04671514,-2.633004,C,0.02
172,1822.62,S3,0.38,0.1586309,5.595788,C,0.02
172,1822.64,S3,0.4,0.05411821,-5.225634,C,0.02
172,1822.66,S3,0.42,0.1502702,4.807601,B,0
172,1822.68,S3,0.4400001,0.09863292,-2.581865,C,0.02
172,1822.7,S3,0.4600001,0.1605077,3.093739,C,0.02
172,1822.72,S3,0.4800001,0.4132596,12.6376,C,0.02
172,1822.74,S3,0.5000001,0.4003786,-0.6440535,C,0.02
172,1822.76,S3,0.52,0.2332046,-8.358698,C,0.02
172,1822.78,S3,0.54,0.07940264,-7.690098,B,0
173,1823.24,S3,0,1.0402,-25.95112, ,0.02
173,1823.26,S3,0.02,1.481229,22.05147,B,0
173,1823.28,S3,0.04,0.2926513,-59.42889,C,0.02
173,1823.3,S3,0.06,0.8662477,28.67982,B,0
174,1823.34,S3,0,0.4263619,2.546722, ,0.02
174,1823.36,S3,0.02,0.2870773,-6.964231, ,0.02
174,1823.38,S3,0.04,0.1277923,-7.964253,B,0
174,1823.4,S3,0.06,0.2187949,4.550129,C,0.02
174,1823.42,S3,0.08,0.2304106,0.5807869,C,0.02
174,1823.44,S3,0.09999999,0.2608496,1.521951,C,0.02
174,1823.46,S3,0.12,0.0644075,-9.822106,C,0.02
174,1823.48,S3,0.14,0.2462311,9.091182,B,0
174,1823.5,S3,0.16,0.04495015,-10.06405,C,0.02
174,1823.52,S3,0.18,0.02857188,-0.8189137,B,0
174,1823.54,S3,0.2,0.04689569,0.9161906,B,0.02
174,1823.56,S3,0.22,0.05104744,0.2075873,B,0.04
175,1824.3,S3,0,1.317129,34.86237, ,0.06
175,1824.32,S3,0.02,0.7606375,-27.82459, ,0.06
175,1824.34,S3,0.04,0.9572529,9.830767,B,0
175,1824.36,S3,0.06,0.5056897,-22.57816,C,0.02
175,1824.38,S3,0.08,0.294721,-10.54843,B,0
175,1824.4,S3,0.09999999,0.1028172,-9.595191,C,0.02
175,1824.42,S3,0.12,0.0450713,-2.887294,B,0
175,1824.44,S3,0.14,0.04479922,-0.01360402,B,0.02
175,1824.46,S3,0.16,0.1783055,6.675316,B,0.04
176,1825.26,S3,0,0.7093716,-0.8026391, ,0.06
176,1825.28,S3,0.02,0.3849705,-16.22006, ,0.06
176,1825.3,S3,0.04,0.7959985,20.5514,B,0
176,1825.32,S3,0.06,0.1960394,-29.99796,C,0.02
176,1825.34,S3,0.08,0.4909504,14.74555,B,0
176,1825.36,S3,0.09999999,0.4769778,-0.6986305,C,0.02
176,1825.38,S3,0.12,0.2189575,-12.90101,C,0.02
176,1825.4,S3,0.14,0.03207054,-9.344348,B,0
176,1825.42,S3,0.16,0.01794279,-0.7063876,B,0.02
176,1825.44,S3,0.18,0.06147727,2.176724,B,0.04
177,1826.16,S3,0,1.060117,21.13872, ,0.06
177,1826.18,S3,0.02,0.3198868,-37.01149, ,0.06
177,1826.2,S3,0.04,0.7539732,21.70432,B,0
177,1826.22,S3,0.06,0.258381,-24.77961,C,0.02
177,1826.24,S3,0.08,0.4565264,9.907269,B,0
177,1826.26,S3,0.09999999,0.3056554,-7.54355,C,0.02
177,1826.28,S3,0.12,0.07448886,-11.55833,B,0
177,1826.3,S3,0.14,0.07463741,0.007427856,B,0.02
177,1826.32,S3,0.16,0.04617399,-1.423171,B,0.04
178,1827.38,S3,0,0.3715681,-28.66727, ,0.06
178,1827.4,S3,0.02,0.5258217,7.71268,B,0
178,1827.42,S3,0.04,0.1506798,-18.7571,C,0.02
178,1827.44,S3,0.06,0.3708638,11.0092,B,0
178,1827.46,S3,0.08,0.16612,-10.23719,C,0.02
178,1827.48,S3,0.09999999,0.09466718,-3.57264,B,0
178,1827.5,S3,0.12,0.05194545,-2.136087,B,0.02
178,1827.52,S3,0.14,0.1876052,6.782987,B,0.04
179,1828.26,S3,0,0.546646,3.967603, ,0.06
179,1828.28,S3,0.02,0.2341262,-15.62599, ,0.06
179,1828.3,S3,0.04,0.4921996,12.90367,B,0
179,1828.32,S3,0.06,0.1730719,-15.95638,C,0.02
179,1828.34,S3,0.08,0.3988485,11.28883,B,0
179,1828.36,S3,0.09999999,0.3863181,-0.6265193,C,0.02
179,1828.38,S3,0.12,0.1289774,-12.86703,C,0.02
179,1828.4,S3,0.14,0.1684444,1.973348,B,0
179,1828.42,S3,0.16,0.06664889,-5.089775,C,0.02
179,1828.44,S3,0.18,0.1345568,3.395397,B,0
179,1828.46,S3,0.2,0.01540538,-5.957573,C,0.02
179,1828.48,S3,0.22,0.2294487,10.70216,B,0
179,1828.5,S3,0.24,0.08073169,-7.435849,C,0.02
179,1828.52,S3,0.26,0.3677688,14.35186,B,0
179,1828.54,S3,0.28,0.566298,9.926459,C,0.02
179,1828.56,S3,0.3,0.6193818,2.654189,C,0.02
180,1828.98,S3,0,2.607182,62.20423, ,0.02
180,1829,S3,0.02,0.1234272,-124.1878, ,0.02
180,1829.02,S3,0.04,0.3178896,9.723123,B,0
180,1829.04,S3,0.06,0.612914,14.75122,C,0.02
180,1829.06,S3,0.08,0.4260294,-9.344233,C,0.02
181,1829.44,S3,0,2.454169,95.71158, ,0
181,1829.46,S3,0.02,0.9613471,-74.6411, ,0
181,1829.48,S3,0.04,0.3686234,-29.63618,B,0
181,1829.5,S3,0.06,0.1998477,-8.438785,C,0.02
181,1829.52,S3,0.08,1.255782,52.7967,B,0
182,1829.86,S3,0,1.880556,15.85959, ,0.02
182,1829.88,S3,0.02,0.4054377,-73.75594, ,0.02
182,1829.9,S3,0.04,0.8759164,23.52394,B,0
182,1829.92,S3,0.06,0.2208144,-32.7551,C,0.02
182,1829.94,S3,0.08,0.8828577,33.10217,B,0
182,1829.96,S3,0.09999999,0.6676105,-10.76236,C,0.02
183,1830.28,S3,0,2.053471,54.5961, ,0
183,1830.3,S3,0.02,1.05192,-50.07755, ,0
183,1830.32,S3,0.04,0.6795869,-18.61666,B,0
183,1830.34,S3,0.06,0.7827682,5.159065,C,0.02
183,1830.36,S3,0.08,1.131234,17.42331,C,0.02
184,1830.68,S3,0,0.9642733,-17.16255, ,0.02
184,1830.7,S3,0.02,1.478958,25.73421,B,0
184,1830.72,S3,0.04,0.5488677,-46.50449,C,0.02
