Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
220,1775.56,S6,0.02,0.7911302,-16.59331, ,0.04
220,1775.58,S6,0.04,0.09103782,-35.00462,B,0
220,1775.6,S6,0.06,0.182713,4.583759,B,0.02
220,1775.62,S6,0.08,0.3418257,7.955633,B,0.04
221,1775.94,S6,0,1.625278,52.22019, ,0.06
221,1775.96,S6,0.02,0.7470739,-43.91019, ,0.06
221,1775.98,S6,0.04,1.080835,16.68805,B,0
221,1776,S6,0.06,0.08832312,-49.62559,C,0.02
221,1776.02,S6,0.08,0.1434527,2.756477,B,0
221,1776.04,S6,0.09999999,0.129274,-0.7089332,B,0.02
221,1776.06,S6,0.12,1.118733,49.47297,B,0.04
222,1776.42,S6,0,0.8275421,10.75782, ,0.06
222,1776.44,S6,0.02,0.1773987,-32.50717, ,0.06
222,1776.46,S6,0.04,0.316246,6.942363,B,0
223,1777.16,S6,0,1.50447,44.24985, ,0.02
223,1777.18,S6,0.02,0.7292017,-38.76342, ,0.02
223,1777.2,S6,0.04,0.907635,8.921668,B,0
223,1777.22,S6,0.06,0.1606749,-37.34801,C,0.02
223,1777.24,S6,0.08,0.444737,14.20311,B,0
223,1777.26,S6,0.09999999,0.2634667,-9.063519,C,0.02
223,1777.28,S6,0.12,0.5375789,13.70561,B,0
224,1777.58,S6,0,1.031312,33.38104, ,0.02
224,1777.6,S6,0.02,0.5733315,-22.89901, ,0.02
224,1777.62,S6,0.04,1.26997,34.83192,B,0
224,1777.64,S6,0.06,0.2348811,-51.75444,C,0.02
224,1777.66,S6,0.08,0.3795607,7.23398,B,0
224,1777.68,S6,0.09999999,0.1352911,-12.21348,C,0.02
224,1777.7,S6,0.12,0.7667907,31.57498,B,0
224,1777.72,S6,0.14,0.4432734,-16.17587,C,0.02
225,1778.02,S6,0,0.8338595,20.9959, ,0
225,1778.04,S6,0.02,0.3732945,-23.02825, ,0
225,1778.06,S6,0.04,0.1428722,-11.52111,B,0
225,1778.08,S6,0.06,0.3241888,9.065828,B,0.02
225,1778.1,S6,0.08,0.07007427,-12.70573,C,0.04
226,1778.78,S6,0,0.6722342,-31.6998, ,0
226,1778.8,S6,0.02,1.08009,20.39278,B,0
226,1778.82,S6,0.04,0.2545919,-41.27489,C,0.02
226,1778.84,S6,0.06,0.148209,-5.319145,B,0
226,1778.86,S6,0.08,0.1655268,0.8658901,B,0.02
226,1778.88,S6,0.09999999,0.494074,16.42736,B,0.04
227,1779.14,S6,0,0.4942852,-50.4227, ,0.06
227,1779.16,S6,0.02,0.3013386,-9.647327,B,0
228,1779.48,S6,0,2.014729,81.50689, ,0.02
228,1779.5,S6,0.02,0.6963783,-65.91753, ,0.02
228,1779.52,S6,0.04,0.5213115,-8.753339,B,0
228,1779.54,S6,0.06,0.2227802,-14.92657,C,0.02
228,1779.56,S6,0.08,0.7737566,27.54882,B,0
229,1780.14,S6,0,0.7645733,-35.83866, ,0.02
229,1780.16,S6,0.02,1.295697,26.5562,B,0
229,1780.18,S6,0.04,0.5875176,-35.40898,C,0.02
229,1780.2,S6,0.06,0.3437581,-12.18798,B,0
229,1780.22,S6,0.08,0.126919,-10.84195,C,0.02
229,1780.24,S6,0.09999999,0.174415,2.374799,B,0
229,1780.26,S6,0.12,0.4980441,16.18145,B,0.02
229,1780.28,S6,0.14,0.5163224,0.913915,C,0.04
230,1780.48,S6,0,1.776497,66.3931, ,0.04
230,1780.5,S6,0.02,0.3516822,-71.24075, ,0.04
230,1780.52,S6,0.04,0.1315755,-11.00533,B,0
230,1780.54,S6,0.06,0.07065891,-3.04583,B,0.02
230,1780.56,S6,0.08,0.3367733,13.30572,B,0.04
231,1780.82,S6,0,0.7228106,-33.4722, ,0.06
231,1780.84,S6,0.02,0.860899,6.904423,B,0
231,1780.86,S6,0.04,0.3107396,-27.50797,C,0.02
231,1780.88,S6,0.06,0.3811433,3.520182,B,0
231,1780.9,S6,0.08,0.2046434,-8.824991,C,0.02
232,1781.12,S6,0,0.7619889,-7.796353, ,0
232,1781.14,S6,0.02,0.2927943,-23.45973,B,0
232,1781.16,S6,0.04,0.4751146,9.116016,C,0.02
232,1781.18,S6,0.06,0.1106713,-18.22216,C,0.02
232,1781.2,S6,0.08,0.6548926,27.21106,B,0
233,1781.38,S6,0,0.9495584,4.901507, ,0.02
233,1781.4,S6,0.02,0.5329078,-20.83253, ,0.02
233,1781.42,S6,0.04,0.8221884,14.46403,B,0
233,1781.44,S6,0.06,0.1088952,-35.66466,C,0.02
233,1781.46,S6,0.08,0.07657871,-1.615826,B,0
233,1781.48,S6,0.09999999,0.4071292,16.52752,B,0.02
234,1781.94,S6,0,0.4883757,-16.64353, ,0.04
234,1781.96,S6,0.02,0.4173658,-3.550494,B,0
234,1781.98,S6,0.04,0.7190031,15.08187,C,0.02
234,1782,S6,0.06,0.1987504,-26.01264,C,0.02
234,1782.02,S6,0.08,0.874186,33.77178,B,0
235,1782.22,S6,0,0.6742329,-18.70658, ,0.02
235,1782.24,S6,0.02,1.174603,25.01851,B,0
235,1782.26,S6,0.04,0.8709025,-15.18503,C,0.02
235,1782.28,S6,0.06,0.2711573,-29.98726,B,0
235,1782.3,S6,0.08,0.6378991,18.33709,C,0.02
235,1782.32,S6,0.09999999,0.4286566,-10.46213,C,0.02
236,1782.48,S6,0,1.670494,63.23316, ,0
236,1782.5,S6,0.02,0.5468109,-56.18415, ,0
236,1782.52,S6,0.04,0.3337436,-10.65337,B,0
236,1782.54,S6,0.06,0.1246581,-10.45427,C,0.02
236,1782.56,S6,0.08,0.4688933,17.21176,B,0
236,1782.58,S6,0.09999999,0.5255636,2.833514,C,0.02
236,1782.6,S6,0.12,0.1953117,-16.5126,C,0.02
237,1782.72,S6,0,0.4056275,-23.82755, ,0
237,1782.74,S6,0.02,1.408609,50.14907,B,0
237,1782.76,S6,0.04,0.3558027,-52.64031,C,0.02
237,1782.78,S6,0.06,0.07662486,-13.95889,B,0
237,1782.8,S6,0.08,0.1339825,2.867884,B,0.02
237,1782.82,S6,0.09999999,0.2625214,6.426944,B,0.04
238,1783,S6,0,0.2858812,-24.14377, ,0.06
238,1783.02,S6,0.02,0.5583326,13.62257,B,0
238,1783.04,S6,0.04,0,-27.91663,C,0.02
238,1783.06,S6,0.06,0.5015105,25.07553,B,0
238,1783.08,S6,0.08,0.1764858,-16.25123,C,0.02
238,1783.1,S6,0.09999999,0,-8.824291,B,0
239,1783.24,S6,0,1.918171,77.69456, ,0.02
239,1783.26,S6,0.02,0.509397,-70.43872, ,0.02
239,1783.28,S6,0.04,0.3284253,-9.048586,B,0
239,1783.3,S6,0.06,0.5791667,12.53707,C,0.02
239,1783.32,S6,0.08,0.359211,-10.99779,C,0.02
239,1783.34,S6,0.09999999,0.7593803,20.00847,B,0
240,1783.48,S6,0,1.444435,53.1503, ,0.02
240,1783.5,S6,0.02,0.4367417,-50.38464, ,0.02
240,1783.52,S6,0.04,0.1458859,-14.54279,B,0
240,1783.54,S6,0.06,0.2210252,3.756964,B,0.02
241,1783.74,S6,0,1.335622,45.17132, ,0.04
241,1783.76,S6,0.02,1.249154,-4.323387, ,0.04
241,1783.78,S6,0.04,0.1616288,-54.37626,B,0
241,1783.8,S6,0.06,0.1762137,0.7292487,B,0.02
241,1783.82,S6,0.08,0.7036082,26.36972,B,0.04
242,1783.98,S6,0,1.447391,50.57198, ,0.06
242,1784,S6,0.02,0.1342351,-65.65781, ,0.06
242,1784.02,S6,0.04,0.4732168,16.94909,B,0
243,1784.18,S6,0,0.6817034,6.110862, ,0.02
243,1784.2,S6,0.02,1.281268,29.97823, ,0.02
243,1784.22,S6,0.04,0.6658306,-30.77187, ,0.02
243,1784.24,S6,0.06,0.5699514,-4.793957,B,0
243,1784.26,S6,0.08,0.7998677,11.49581,C,0.02
243,1784.28,S6,0.09999999,0.6608314,-6.951815,C,0.02
244,1784.42,S6,0,0.9612522,37.18446, ,0
244,1784.44,S6,0.02,0.4386261,-26.13131, ,0
244,1784.46,S6,0.04,0.3041351,-6.724548,B,0
244,1784.48,S6,0.06,0.4227268,5.929585,C,0.02
244,1784.5,S6,0.08,0.3715715,-2.557765,C,0.02
245,1784.66,S6,0,0.5951334,4.373029, ,0.02
245,1784.68,S6,0.02,0.136379,-22.93772, ,0.02
245,1784.7,S6,0.04,0.1669272,1.527411,B,0
245,1784.72,S6,0.06,0.2137591,2.341594,B,0.02
246,2040.6,S6,0,1.343045,49.81379, ,0.04
246,2040.62,S6,0.02,0.3241153,-50.94649, ,0.04
246,2040.64,S6,0.04,0.3751448,2.551475,B,0
246,2040.66,S6,0.06,0.05686421,-15.91403,C,0.02
246,2040.68,S6,0.08,0.1180221,3.057893,B,0
246,2040.7,S6,0.09999999,0.3773261,12.9652,B,0.02
247,2041.16,S6,0,0.5421427,-5.985183, ,0.04
247,2041.18,S6,0.02,0.6263062,4.208174,B,0
247,2041.2,S6,0.04,0.04886534,-28.87204,C,0.02
247,2041.22,S6,0.06,0.2367619,9.394826,B,0
247,2041.24,S6,0.08,0.08930279,-7.372953,C,0.02
247,2041.26,S6,0.09999999,0.2210864,6.589179,B,0
248,2041.76,S6,0,0.5553542,2.989219, ,0.02
248,2041.78,S6,0.02,1.171276,30.79611, ,0.02
248,2041.8,S6,0.04,0.371903,-39.96867, ,0.02
248,2041.82,S6,0.06,0.3119172,-2.999291,B,0
248,2041.84,S6,0.08,0.06766147,-12.21278,C,0.02
248,2041.86,S6,0.09999999,0.6538771,29.31078,B,0
248,2041.88,S6,0.12,0.2862963,-18.37904,C,0.02
248,2041.9,S6,0.14,0.4070777,6.03907,B,0
249,2042.34,S6,0,0.2356667,-19.17296, ,0.02
249,2042.36,S6,0.02,0.6005964,18.24649,B,0
249,2042.38,S6,0.04,0.09890978,-25.08433,C,0.02
249,2042.4,S6,0.06,0.1499781,2.553415,B,0
250,2042.92,S6,0,1.17223,31.82028, ,0.02
250,2042.94,S6,0.02,0.1048997,-53.36654, ,0.02
250,2042.96,S6,0.04,0.08706255,-0.891858,B,0
250,2042.98,S6,0.06,0.1485374,3.073742,B,0.02
250,2043,S6,0.08,0.222683,3.707281,B,0.04
251,2043.56,S6,0,0.3961237,-17.18285, ,0.06
251,2043.58,S6,0.02,0.5839376,9.390698,B,0
251,2043.6,S6,0.04,0.8755426,14.58025,C,0.02
251,2043.62,S6,0.06,0.3043671,-28.55878,C,0.02
251,2043.64,S6,0.08,0.2836346,-1.036623,B,0
251,2043.66,S6,0.09999999,0.2613591,-1.113775,C,0.02
251,2043.68,S6,0.12,0.638159,18.83999,C,0.02
252,2044.22,S6,0,1.534624,49.53174, ,0.02
252,2044.24,S6,0.02,0.5459358,-49.43443, ,0.02
252,2044.26,S6,0.04,0.4517774,-4.707922,B,0
252,2044.28,S6,0.06,0.2904796,-8.064889,C,0.02
252,2044.3,S6,0.08,0.4796444,9.458242,B,0
252,2044.32,S6,0.09999999,0.8313639,17.58597,C,0.02
252,2044.34,S6,0.12,0.3455769,-24.28935,C,0.02
253,2044.78,S6,0,0.4433696,-24.61335, ,0
253,2044.8,S6,0.02,0.6515126,10.40715,B,0
253,2044.82,S6,0.04,0.9311444,13.98159,C,0.02
253,2044.84,S6,0.06,0.3214899,-30.48272,C,0.02
253,2044.86,S6,0.08,0.530248,10.4379,B,0
253,2044.88,S6,0.09999999,0.08015943,-22.50443,C,0.02
253,2044.9,S6,0.12,0.6010222,26.04314,B,0
253,2044.92,S6,0.14,0.2930531,-15.39846,C,0.02
253,2044.94,S6,0.16,0.4064026,5.667477,B,0
254,2045.32,S6,0,0.9622158,22.59155, ,0.02
254,2045.34,S6,0.02,0.1943634,-38.39262, ,0.02
254,2045.36,S6,0.04,0.3155502,6.059339,B,0
254,2045.38,S6,0.06,0.1158569,-9.984665,C,0.02
255,2045.82,S6,0,1.489119,47.06666, ,0
255,2045.84,S6,0.02,0.1663838,-66.13674, ,0
255,2045.86,S6,0.04,0.2967396,6.517787,B,0
255,2045.88,S6,0.06,0.09740507,-9.966725,C,0.02
255,2045.9,S6,0.08,0.4143984,15.84967,B,0
255,2045.92,S6,0.09999999,0.317968,-4.821521,C,0.02
256,2046.32,S6,0,1.256391,37.76831, ,0
256,2046.34,S6,0.02,0.4078926,-42.42494, ,0
256,2046.36,S6,0.04,1.080059,33.60833,B,0
256,2046.38,S6,0.06,0.2119396,-43.40598,C,0.02
256,2046.4,S6,0.08,0.1069531,-5.249325,B,0
256,2046.42,S6,0.09999999,0.3300573,11.15521,B,0.02
256,2046.44,S6,0.12,0.6075833,13.8763,C,0.04
256,2046.46,S6,0.14,0.6915516,4.198414,C,0.04
257,2047.04,S6,0,0.7764448,21.48254, ,0.04
257,2047.06,S6,0.02,0.6003135,-8.806565, ,0.04
257,2047.08,S6,0.04,0.435689,-8.231226,B,0
257,2047.1,S6,0.06,0.4450479,0.4679441,C,0.02
257,2047.12,S6,0.08,0.05616635,-19.44407,C,0.02
257,2047.14,S6,0.09999999,1.145822,54.48277,B,0
258,2048.1,S6,0,1.29404,35.50703, ,0.02
258,2048.12,S6,0.02,0.2903872,-50.18266, ,0.02
258,2048.14,S6,0.04,0.1385707,-7.590827,B,0
258,2048.16,S6,0.06,0.06564057,-3.646507,B,0.02
258,2048.18,S6,0.08,0.321579,12.79692,B,0.04
259,2048.64,S6,0,0.8002588,21.21157, ,0.06
259,2048.66,S6,0.02,0.3110578,-24.46005, ,0.06
259,2048.68,S6,0.04,0.4302685,5.960535,B,0
259,2048.7,S6,0.06,0.1387387,-14.57649,C,0.02
259,2048.72,S6,0.08,0.08548559,-2.662657,B,0
259,2048.74,S6,0.09999999,0.7698493,34.21819,B,0.02
260,2049.18,S6,0,1.132015,30.76915, ,0.04
260,2049.2,S6,0.02,0.6115283,-26.02435, ,0.04
260,2049.22,S6,0.04,0.4821542,-6.468703,B,0
260,2049.24,S6,0.06,0.902637,21.02414,C,0.02
260,2049.26,S6,0.08,0.1061962,-39.82204,C,0.02
260,2049.28,S6,0.09999999,0.5335224,21.36631,B,0
260,2049.3,S6,0.12,0.7222763,9.437693,C,0.02
261,2049.78,S6,0,0.3699417,3.501067, ,0.02
261,2049.8,S6,0.02,0.3776806,0.3869459, ,0.02
261,2049.82,S6,0.04,0.6841705,15.3245, ,0.02
261,2049.84,S6,0.06,0.3639023,-16.01341, ,0.02
261,2049.86,S6,0.08,0.9375002,28.6799,B,0
261,2049.88,S6,0.09999999,0.1363192,-40.05905,C,0.02
261,2049.9,S6,0.12,0.2118374,3.77591,B,0
261,2049.92,S6,0.14,0.1898831,-1.097712,B,0.02
261,2049.94,S6,0.16,0.1884936,-0.06947666,B,0.04
262,2050.42,S6,0,0.1442341,-9.704312, ,0.06
262,2050.44,S6,0.02,0.09996522,-2.213443,B,0
262,2050.46,S6,0.04,0.2760952,8.806499,B,0.02
262,2050.48,S6,0.06,0.3022831,1.309395,C,0.04
262,2050.5,S6,0.08,0.05072326,-12.57799,C,0.04
262,2050.52,S6,0.09999999,0.02934863,-1.068732,B,0
262,2050.54,S6,0.12,0.04764098,0.9146175,B,0.02
262,2050.56,S6,0.14,0.04003657,-0.3802207,B,0.04
263,2051.1,S6,0,1.306137,49.41719, ,0.06
263,2051.12,S6,0.02,0.07554694,-61.52952, ,0.06
263,2051.14,S6,0.04,0.2729597,9.870637,B,0
263,2051.16,S6,0.06,0.2766607,0.1850486,C,0.02
263,2051.18,S6,0.08,0.1184562,-7.910223,C,0.02
263,2051.2,S6,0.09999999,0.08479032,-1.683294,B,0
263,2051.22,S6,0.12,0.1625214,3.886554,B,0.02
263,2051.24,S6,0.14,0.05580782,-5.335679,B,0.04
264,2051.76,S6,0,0.5741398,16.28481, ,0.06
264,2051.78,S6,0.02,0.2454966,-16.43216, ,0.06
264,2051.8,S6,0.04,0.1984231,-2.353673,B,0
264,2051.82,S6,0.06,0.4677188,13.46479,B,0.02
264,2051.84,S6,0.08,0.3164545,-7.563217,C,0.04
264,2051.86,S6,0.09999999,0.6047838,14.41647,B,0
264,2051.88,S6,0.12,0.1439817,-23.04011,C,0.02
264,2051.9,S6,0.14,0.08271988,-3.06309,B,0
264,2051.92,S6,0.16,0.1206672,1.897363,B,0.02
264,2051.94,S6,0.18,0.3041196,9.172625,B,0.04
265,2052.38,S6,0,0.2064156,-15.91351, ,0.06
265,2052.4,S6,0.02,0.6498373,22.17108,B,0
265,2052.42,S6,0.04,0.381917,-13.39601,C,0.02
265,2052.44,S6,0.06,0.3448002,-1.855843,B,0
265,2052.46,S6,0.08,0.5193418,8.727083,C,0.02
265,2052.48,S6,0.09999999,0.172306,-17.35179,C,0.02
265,2052.5,S6,0.12,0.05829425,-5.700587,B,0
265,2052.52,S6,0.14,0.03496769,-1.166328,B,0.02
265,2052.54,S6,0.16,0.0166235,-0.9172093,B,0.04
266,2053.08,S6,0,0.4017382,5.436851, ,0.06
266,2053.1,S6,0.02,0.2845587,-5.858974, ,0.06
266,2053.12,S6,0.04,0.1788291,-5.286479,B,0
266,2053.14,S6,0.06,0.3336269,7.739887,B,0.02
266,2053.16,S6,0.08,0.2714621,-3.108239,C,0.04
266,2053.18,S6,0.09999999,0.2083261,-3.156801,C,0.04
266,2053.2,S6,0.12,0.02756666,-9.037971,C,0.04
266,2053.22,S6,0.14,0.05322265,1.2828,B,0
266,2053.24,S6,0.16,0.02641332,-1.340466,B,0.02
266,2053.26,S6,0.18,0.07586351,2.472509,B,0.04
267,2053.86,S6,0,0.4121452,10.57411, ,0.06
267,2053.88,S6,0.02,0.1473102,-13.24175, ,0.06
267,2053.9,S6,0.04,0.3060617,7.937577,B,0
267,2053.92,S6,0.06,0.1570864,-7.448763,C,0.02
267,2053.94,S6,0.08,0.1951521,1.903286,B,0
267,2053.96,S6,0.09999999,0.284964,4.490592,B,0.02
267,2053.98,S6,0.12,0.2760526,-0.4455701,C,0.04
267,2054,S6,0.14,0.2294112,-2.33207,C,0.04
267,2054.02,S6,0.16,0.06670233,-8.135444,C,0.04
267,2054.04,S6,0.18,0.1024508,1.787421,B,0
267,2054.06,S6,0.2,0.03116172,-3.564452,B,0.02
267,2054.08,S6,0.22,0.03799728,0.3417777,B,0.04
268,2054.6,S6,0,0.3475972,5.57126, ,0.06
268,2054.62,S6,0.02,0.1449511,-10.13231, ,0.06
268,2054.64,S6,0.04,0.2442036,4.962626,B,0
268,2054.66,S6,0.06,0.2586861,0.7241257,C,0.02
268,2054.68,S6,0.08,0.506196,12.37549,C,0.02
268,2054.7,S6,0.09999999,0.2234773,-14.13594,C,0.02
268,2054.72,S6,0.12,0.4779777,12.72502,B,0
268,2054.74,S6,0.14,0.08152656,-19.82256,C,0.02
268,2054.76,S6,0.16,0.04522808,-1.814924,B,0
268,2054.78,S6,0.18,0.08747827,2.11251,B,0.02
268,2054.8,S6,0.2,0.03446439,-2.650694,B,0.04
269,2055.32,S6,0,0.8662285,31.96422, ,0.06
269,2055.34,S6,0.02,0.506912,-17.96582, ,0.06
269,2055.36,S6,0.04,0.7157359,10.4412,B,0
269,2055.38,S6,0.06,0.05713658,-32.92997,C,0.02
269,2055.4,S6,0.08,0.03669089,-1.022285,B,0
269,2055.42,S6,0.09999999,0.04740905,0.5359083,B,0.02
269,2055.44,S6,0.12,0.05080235,0.1696648,B,0.04
270,2056.14,S6,0,0.7357545,23.06567, ,0.06
270,2056.16,S6,0.02,0.4600392,-13.78577, ,0.06
270,2056.18,S6,0.04,0.4316393,-1.419994,B,0
270,2056.2,S6,0.06,0.1462799,-14.26797,C,0.02
270,2056.22,S6,0.08,0.5077242,18.07221,B,0
270,2056.24,S6,0.09999999,0.09682262,-20.54508,C,0.02
270,2056.26,S6,0.12,0.02487613,-3.597324,B,0
270,2056.28,S6,0.14,0.05367691,1.440039,B,0.02
270,2056.3,S6,0.16,0.04158556,-0.6045673,B,0.04
271,2057,S6,0,0.9747654,-6.10579, ,0.06
271,2057.02,S6,0.02,0.481064,-24.68507,B,0
271,2057.04,S6,0.04,0.3183979,-8.133307,C,0.02
271,2057.06,S6,0.06,0.204359,-5.701943,B,0
271,2057.08,S6,0.08,0.2703938,3.30174,B,0.02
271,2057.1,S6,0.09999999,0.6102113,16.99087,C,0.04
272,2057.6,S6,0,1.146637,40.4692, ,0.04
272,2057.62,S6,0.02,0.2427634,-45.19367, ,0.04
272,2057.64,S6,0.04,0.3121879,3.471226,B,0
272,2057.66,S6,0.06,0.3922845,4.004827,C,0.02
273,2058.18,S6,0,0.4419939,12.02897, ,0.02
273,2058.2,S6,0.02,0.1744129,-13.37905, ,0.02
273,2058.22,S6,0.04,0.1234124,-2.550027,B,0
273,2058.24,S6,0.06,0.02604481,-4.868378,B,0.02
273,2058.26,S6,0.08,0.02919403,0.1574613,B,0.04
274,2058.84,S6,0,0.4453441,-22.96148, ,0.06
274,2058.86,S6,0.02,1.080068,31.73617,B,0
274,2058.88,S6,0.04,0.04368657,-51.81905,C,0.02
274,2058.9,S6,0.06,0.0410888,-0.1298882,B,0
274,2058.92,S6,0.08,0.2158343,8.737274,B,0.02
274,2058.94,S6,0.09999999,0.2755807,2.987322,B,0.04
275,2059.42,S6,0,0.6595956,-14.78187, ,0.06
275,2059.44,S6,0.02,1.046055,19.32297,B,0
275,2059.46,S6,0.04,0.3603945,-34.28303,C,0.02
275,2059.48,S6,0.06,0.3236012,-1.839665,B,0
275,2059.5,S6,0.08,0.1519165,-8.584235,C,0.02
275,2059.52,S6,0.09999999,0.468506,15.82947,B,0
276,2060,S6,0,1.004202,20.58819, ,0.02
276,2060.02,S6,0.02,0.4543531,-27.49247, ,0.02
276,2060.04,S6,0.04,0.4710994,0.8373126,B,0
276,2060.06,S6,0.06,0.1150844,-17.80075,C,0.02
276,2060.08,S6,0.08,0.292824,8.886978,B,0
276,2060.1,S6,0.09999999,0.5374442,12.23101,C,0.02
276,2060.12,S6,0.12,0.2514232,-14.30105,C,0.02
277,2223.66,S6,0,1.317269,33.7339, ,0
277,2223.68,S6,0.02,0.500124,-40.85725, ,0
277,2223.7,S6,0.04,0.5154092,0.7642567,B,0
277,2223.72,S6,0.06,0.631503,5.804694,C,0.02
277,2223.74,S6,0.08,1.080423,22.44597,C,0.02
278,2224.02,S6,0,0.9993534,14.21824, ,0.02
278,2224.04,S6,0.02,0.8185,-9.042668, ,0.02
278,2224.06,S6,0.04,1.093594,13.75468,B,0
278,2224.08,S6,0.06,0.2553416,-41.91261,C,0.02
278,2224.1,S6,0.08,0.4080473,7.635285,B,0
278,2224.12,S6,0.09999999,0.7437469,16.78498,C,0.02
278,2224.14,S6,0.12,0.9910376,12.36453,C,0.02
279,2224.42,S6,0,0.5976551,-9.178177, ,0.02
279,2224.44,S6,0.02,1.017561,20.99529,B,0
279,2224.46,S6,0.04,0.3727074,-32.24267,C,0.02
279,2224.48,S6,0.06,0.4739658,5.062919,B,0
279,2224.5,S6,0.08,0.3787515,-4.760713,C,0.02
279,2224.52,S6,0.09999999,0.8177603,21.95044,B,0
280,2224.8,S6,0,1.843928,59.35311, ,0.02
280,2224.82,S6,0.02,0.8604831,-49.17223, ,0.02
280,2224.84,S6,0.04,1.142576,14.10466,B,0
280,2224.86,S6,0.06,0.1453134,-49.86315,C,0.02
280,2224.88,S6,0.08,1.139431,49.70588,B,0
280,2224.9,S6,0.09999999,0.5745998,-28.24156,C,0.02
280,2224.92,S6,0.12,0.4911217,-4.173903,B,0
281,2225.2,S6,0,0.2667411,-6.061447, ,0.02
281,2225.22,S6,0.02,0.0429568,-11.18922,B,0
281,2225.24,S6,0.04,0.2107327,8.388795,B,0.02
282,2225.56,S6,0,0.6760651,-1.029408, ,0.04
282,2225.58,S6,0.02,0.4330211,-12.1522, ,0.04
282,2225.6,S6,0.04,0.01800782,-20.75066,B,0
282,2225.62,S6,0.06,0.3784509,18.02215,B,0.02
283,2225.88,S6,0,1.298798,33.48536, ,0.04
283,2225.9,S6,0.02,0.4901452,-40.43266, ,0.04
283,2225.92,S6,0.04,0.3079633,-9.109097,B,0
283,2225.94,S6,0.06,0.4462005,6.911859,C,0.02
283,2225.96,S6,0.08,0.0423638,-20.19183,C,0.02
283,2225.98,S6,0.09999999,0.3985104,17.80733,B,0
283,2226,S6,0.12,0.4056953,0.3592461,C,0.02
284,2226.26,S6,0,0.8610248,14.76438, ,0.02
284,2226.28,S6,0.02,0.1671394,-34.69427, ,0.02
284,2226.3,S6,0.04,0.3452439,8.905229,B,0
284,2226.32,S6,0.06,0.2553214,-4.496129,C,0.02
285,2226.6,S6,0,1.381673,-7.695174, ,0
285,2226.62,S6,0.02,0.1309707,-62.5351,B,0
285,2226.64,S6,0.04,0.04812018,-4.142527,B,0.02
285,2226.66,S6,0.06,0.5287977,24.03388,B,0.04
286,2226.98,S6,0,1.704198,53.32618, ,0.06
286,2227,S6,0.02,0.305871,-69.91635, ,0.06
286,2227.02,S6,0.04,0.4543681,7.424854,B,0
286,2227.04,S6,0.06,0.2565466,-9.891078,C,0.02
286,2227.06,S6,0.08,0.2099895,-2.327853,B,0
287,2227.34,S6,0,1.843708,57.86601, ,0.02
287,2227.36,S6,0.02,0.4409163,-70.13958, ,0.02
287,2227.38,S6,0.04,0.4349012,-0.3007546,B,0
287,2227.4,S6,0.06,0.2118024,-11.15494,C,0.02
287,2227.42,S6,0.08,0.5151027,15.16502,B,0
288,2228,S6,0,0.7747859,-60.12163, ,0.02
288,2228.02,S6,0.02,1.513451,36.93325,B,0
288,2228.04,S6,0.04,0.3324021,-59.05244,C,0.02
288,2228.06,S6,0.06,0.331445,-0.04785508,B,0
288,2228.08,S6,0.08,0.7549597,21.17574,C,0.02
288,2228.1,S6,0.09999999,1.043153,14.40965,C,0.02
289,2228.32,S6,0,0.4175604,-41.24663, ,0.02
289,2228.34,S6,0.02,0.7376136,16.00266,B,0
289,2228.36,S6,0.04,0.1818649,-27.78744,C,0.02
289,2228.38,S6,0.06,0.2105566,1.434586,B,0
290,2228.6,S6,0,1.398797,-10.09947, ,0.02
290,2228.62,S6,0.02,0.8451354,-27.68307,B,0
290,2228.64,S6,0.04,0.08106653,-38.20345,C,0.02
290,2228.66,S6,0.06,0.3424206,13.06771,B,0
290,2228.68,S6,0.08,0.151757,-9.53318,C,0.02
290,2228.7,S6,0.09999999,0.3854042,11.68236,B,0
291,2228.94,S6,0,0.8723294,22.65285, ,0.02
291,2228.96,S6,0.02,0.2074219,-33.24537, ,0.02
291,2228.98,S6,0.04,0.1608376,-2.329216,B,0
291,2229,S6,0.06,0.1085831,-2.612725,B,0.02
292,2229.24,S6,0,0.4529738,-54.76642, ,0.04
292,2229.26,S6,0.02,0.9013202,22.41732,B,0
292,2229.28,S6,0.04,0.5138625,-19.37288,C,0.02
292,2229.3,S6,0.06,0.3892581,-6.23022,B,0
292,2229.32,S6,0.08,0.05134458,-16.89568,C,0.02
292,2229.34,S6,0.09999999,0.2282925,8.847395,B,0
292,2229.36,S6,0.12,0.2594588,1.558314,C,0.02
292,2229.38,S6,0.14,0.3414402,4.099071,C,0.02
293,2229.62,S6,0,0.7833,4.993188, ,0.02
293,2229.64,S6,0.02,0.32668,-22.831, ,0.02
293,2229.66,S6,0.04,0.6217768,14.75484,B,0
293,2229.68,S6,0.06,0.2436578,-18.90595,C,0.02
293,2229.7,S6,0.08,0.05201207,-9.582288,B,0
293,2229.72,S6,0.09999999,0.4286492,18.83186,B,0.02
293,2229.74,S6,0.12,0.2579873,-8.533096,C,0.04
293,2229.76,S6,0.14,0.6054484,17.37306,B,0
294,2230,S6,0,0.8109304,-51.86366, ,0.02
294,2230.02,S6,0.02,0.7860664,-1.243204,B,0
294,2230.04,S6,0.04,1.004125,10.90291,C,0.02
294,2230.06,S6,0.06,0.2614069,-37.13588,C,0.02
294,2230.08,S6,0.08,0.2564922,-0.2457365,B,0
