Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
20,0.1655602,0.9707573,0.5229778,20.49911,1.42452,magicTap,3,-1,-0.01600251,1.13605,0.0615654,0.01043429,0.1917463,-0.01462322,0.1293217,0.9188367,0.4788299
20,0.1838221,0.9671615,0.5285392,-22.66184,0.9712835,magicTap,3,-1,-0.01391127,1.136091,0.06151056,0.01084515,0.1933247,-0.01670464,0.1459863,0.9148,0.4856305
20,0.2035033,0.97465,0.5257812,4.529724,1.061878,magicTap,3,-1,-0.01281127,1.136111,0.06142902,0.01144049,0.1942265,-0.01729075,0.1645896,0.9197697,0.4866157
20,0.2161985,0.9766172,0.5256214,-20.97476,0.6423829,magicTap,3,-1,-0.0108829,1.136251,0.06140661,0.0120153,0.1961348,-0.01728908,0.1768918,0.9203905,0.4885998
20,0.2320277,0.9825584,0.5161276,16.35742,0.9695313,magicTap,3,-1,-0.01001227,1.136253,0.0613513,0.01209418,0.1968686,-0.01752021,0.1907552,0.9256413,0.4811335
20,0.2384116,0.9844558,0.5179129,-31.23908,0.3447496,magicTap,3,-1,-0.009195484,1.136287,0.06134224,0.01220669,0.1974136,-0.01767614,0.1973659,0.9258706,0.4846025
20,0.2472729,0.9853778,0.5190148,5.205202,0.4488537,magicTap,3,-1,-0.008481973,1.136298,0.06133986,0.01207798,0.1975812,-0.01805186,0.2060197,0.9255454,0.4872875
20,0.2577215,0.985707,0.5196342,3.737664,0.523607,magicTap,1,15,-0.006946169,1.136316,0.06124687,0.01194775,0.1985446,-0.0187432,0.2160468,0.9248908,0.4893789
20,0.259999,0.9870345,0.520103,-19.48667,0.1338735,magicTap,1,15,-0.005772061,1.136343,0.06107855,0.01178719,0.1991246,-0.01892663,0.2176498,0.9267712,0.4894295
20,0.2654611,0.9904478,0.51613,12.22542,0.3783818,magicTap,1,15,-0.005304456,1.136463,0.06103563,0.01162409,0.1989368,-0.01868768,0.2220696,0.9305046,0.4848795
20,0.2702026,0.9909472,0.5150332,-6.688274,0.2446164,magicTap,1,15,-0.004565761,1.136948,0.061131,0.01057431,0.1985331,-0.01976925,0.2261128,0.9309435,0.4842896
20,0.2778505,0.9923203,0.5139375,7.386837,0.3923531,magicTap,1,15,-0.004027821,1.137208,0.06121349,0.009468784,0.1984089,-0.02040046,0.2328462,0.9340271,0.4819155
20,0.2765624,0.9913344,0.5129251,-14.83741,0.09560492,magicTap,1,15,-0.003635328,1.13746,0.06123304,0.008452827,0.1983287,-0.02017694,0.2313718,0.934037,0.47965
20,0.2756518,0.992167,0.5134883,-1.389547,0.06781399,magicTap,1,15,-0.003046776,1.138002,0.06127691,0.006550507,0.1979523,-0.01983805,0.2308153,0.9352405,0.4797239
20,0.2734807,0.9902127,0.515347,5.265071,0.1731154,magicTap,1,15,-0.002814811,1.138154,0.06126165,0.005566882,0.1981722,-0.02035077,0.2289292,0.9348581,0.4799595
20,0.2731713,0.9882334,0.5165739,-2.782971,0.117456,magicTap,1,15,-0.002303503,1.138288,0.06114149,0.004367504,0.1990604,-0.02102085,0.2287716,0.9340194,0.4801002
20,0.2752047,0.9887544,0.5186105,1.438755,0.1462311,magicTap,1,15,-0.002052605,1.138407,0.06102753,0.0042319,0.1992649,-0.02060105,0.2310301,0.9342537,0.4821134
20,0.2745707,0.9888437,0.5179667,-5.041835,0.04539438,magicTap,1,15,-0.001789011,1.13854,0.0609169,0.00408522,0.2000116,-0.01976051,0.2311217,0.934378,0.4811983
20,0.272091,0.9910356,0.5177956,6.015361,0.1657016,magicTap,1,15,-0.00145054,1.138721,0.06092644,0.003615875,0.2001104,-0.01915953,0.2298003,0.9354827,0.4812155
20,0.2711949,0.9908062,0.5181041,-5.847388,0.04875384,magicTap,1,15,-0.001347009,1.13895,0.06094837,0.001979662,0.2001518,-0.01898326,0.2293154,0.9350429,0.4812717
20,0.2675826,0.9904359,0.51823,6.645868,0.1816712,magicTap,1,15,-0.001401388,1.138982,0.06096792,0.001797249,0.1999931,-0.01903436,0.2269433,0.9345783,0.4805951
20,0.2660851,0.9899527,0.5183039,-5.145563,0.07875993,magicTap,1,15,-0.001540933,1.138904,0.06092787,0.002480353,0.1994641,-0.01881502,0.2259301,0.9345316,0.4801521
20,0.2647877,0.988486,0.5195441,1.856867,0.1158973,magicTap,1,15,-0.001868747,1.138802,0.06080484,0.003335918,0.1984099,-0.01853025,0.2249983,0.9332942,0.4807687
20,0.2625067,0.9880494,0.5194607,0.01497567,0.1161968,magicTap,1,15,-0.002067835,1.138858,0.06080246,0.002985267,0.1978909,-0.01864333,0.2239657,0.9326071,0.4803152
20,0.2609277,0.9875436,0.5195165,-1.662393,0.08294894,magicTap,1,15,-0.002387665,1.139126,0.06087494,0.002039511,0.1962679,-0.01728643,0.2226925,0.9324882,0.4800439
20,0.2597362,0.9850582,0.5211477,3.859411,0.1601372,magicTap,1,15,-0.002627081,1.139227,0.06092262,0.00168622,0.195486,-0.01714198,0.2216062,0.9306328,0.4810786
20,0.259891,0.983732,0.5219483,-4.114623,0.07784471,magicTap,1,15,-0.003268383,1.139362,0.06095123,0.001537833,0.1937217,-0.01729712,0.2216299,0.9295146,0.4817352
20,0.2586225,0.9824373,0.5220065,0.641384,0.09067239,magicTap,1,15,-0.003647248,1.139421,0.06098127,0.001350857,0.1929775,-0.01737631,0.220237,0.9289138,0.4813681
20,0.2588635,0.9813638,0.5231848,-0.5033586,0.08060522,magicTap,1,15,-0.003984261,1.139498,0.06102133,0.0009940836,0.1920972,-0.01728684,0.2201356,0.9281347,0.4824343
21,0.2585911,0.9810085,0.5238333,-2.060164,0.03940194,magicTap,1,15,-0.008009683,1.140481,0.06108141,-0.002838292,0.1856426,-0.01029197,0.2198015,0.9279265,0.4831214
21,0.2595449,0.9802238,0.525629,3.478651,0.108975,magicTap,1,15,-0.008009683,1.140481,0.06108141,-0.002838292,0.1856426,-0.01029197,0.2202673,0.9273704,0.4851112
21,0.2595449,0.9802238,0.525629,-5.448748,0,magicTap,4,-1,-0.008009683,1.140481,0.06108141,-0.002838292,0.1856426,-0.01029197,0.2202673,0.9273704,0.4851112
21,0.2595449,0.9802238,0.525629,0,0,magicTap,4,-1,-0.008009683,1.140481,0.06108141,-0.002838292,0.1856426,-0.01029197,0.2202673,0.9273704,0.4851112
21,0.2595449,0.9802238,0.525629,0,0,magicTap,4,-1,-0.008009683,1.140481,0.06108141,-0.002838292,0.1856426,-0.01029197,0.2202673,0.9273704,0.4851112
21,0.2595449,0.9802238,0.525629,0,0,magicTap,4,-1,-0.008009683,1.140481,0.06108141,-0.002838292,0.1856426,-0.01029197,0.2202673,0.9273704,0.4851112
21,0.2595449,0.9802238,0.525629,0,0,magicTap,4,-1,-0.008009683,1.140481,0.06108141,-0.002838292,0.1856426,-0.01029197,0.2202673,0.9273704,0.4851112
21,0.2595449,0.9802238,0.525629,0,0,magicTap,4,-1,-0.008009683,1.140481,0.06108141,-0.002838292,0.1856426,-0.01029197,0.2202673,0.9273704,0.4851112
21,0.2595449,0.9802238,0.525629,0,0,magicTap,4,-1,-0.008009683,1.140481,0.06108141,-0.002838292,0.1856426,-0.01029197,0.2202673,0.9273704,0.4851112
21,0.2595449,0.9802238,0.525629,0,0,magicTap,4,-1,-0.008009683,1.140481,0.06108141,-0.002838292,0.1856426,-0.01029197,0.2202673,0.9273704,0.4851112
21,0.2595449,0.9802238,0.525629,0,0,magicTap,4,-1,-0.008009683,1.140481,0.06108141,-0.002838292,0.1856426,-0.01029197,0.2202673,0.9273704,0.4851112
21,0.2595449,0.9802238,0.525629,0,0,magicTap,4,-1,-0.008009683,1.140481,0.06108141,-0.002838292,0.1856426,-0.01029197,0.2202673,0.9273704,0.4851112
21,0.2595449,0.9802238,0.525629,0,0,magicTap,4,-1,-0.008009683,1.140481,0.06108141,-0.002838292,0.1856426,-0.01029197,0.2202673,0.9273704,0.4851112
21,0.2595449,0.9802238,0.525629,0,0,magicTap,4,-1,-0.008009683,1.140481,0.06108141,-0.002838292,0.1856426,-0.01029197,0.2202673,0.9273704,0.4851112
21,0.2595449,0.9802238,0.525629,0,0,magicTap,4,-1,-0.008922629,1.140882,0.06066847,-0.004904141,0.1827529,-0.008864176,0.2202673,0.9273704,0.4851112
21,0.2660835,0.9829721,0.5230875,18.83566,0.3767133,magicTap,4,-1,-0.008922629,1.140882,0.06066847,-0.004904141,0.1827529,-0.008864176,0.2244385,0.9306177,0.484313
21,0.2660835,0.9829721,0.5230875,-18.83566,0,magicTap,4,-1,-0.008922629,1.140882,0.06066847,-0.004904141,0.1827529,-0.008864176,0.2244385,0.9306177,0.484313
21,0.2660835,0.9829721,0.5230875,0,0,magicTap,4,-1,-0.009169232,1.14094,0.06062984,-0.005351493,0.1819201,-0.008590232,0.2244385,0.9306177,0.484313
21,0.2657477,0.9819482,0.5239663,3.476302,0.06952605,magicTap,4,-1,-0.009676204,1.14078,0.0604701,-0.004351074,0.1806459,-0.009173097,0.2244869,0.9313452,0.4833794
21,0.2631611,0.9799281,0.5240788,4.733324,0.1641925,magicTap,4,-1,-0.009933397,1.140789,0.06041193,-0.004402757,0.1801257,-0.009323549,0.2225736,0.929468,0.4831271
21,0.2631633,0.9799286,0.5240741,-8.196406,0.0002643896,magicTap,4,-1,-0.01020823,1.140888,0.06037903,-0.004676648,0.1793538,-0.009331656,0.2225749,0.9294689,0.4831233
21,0.263619,0.9799859,0.5231266,2.619104,0.05264646,magicTap,4,-1,-0.0106271,1.14116,0.06045055,-0.005677496,0.1781803,-0.008623948,0.2228155,0.9295986,0.4823027
21,0.2648413,0.9805617,0.5223846,1.221303,0.07707252,magicTap,4,-1,-0.01100266,1.141362,0.06046486,-0.006527653,0.1768529,-0.008243198,0.2236025,0.9296832,0.481638
21,0.2648372,0.9805619,0.5223832,-3.842731,0.0002179037,magicTap,4,-1,-0.01233195,1.142179,0.06044865,-0.008295538,0.1733724,-0.006296799,0.2235994,0.9296855,0.4816346
21,0.2640708,0.9805616,0.5220613,2.067206,0.04156203,magicTap,4,-1,-0.0139258,1.142873,0.06029177,-0.0104698,0.1681464,-0.004691297,0.2230701,0.9301255,0.4809422
21,0.2643992,0.9806536,0.522295,-1.044683,0.02066836,magicTap,4,-1,-0.01618113,1.143686,0.06000757,-0.01175369,0.1600687,-0.002527853,0.2233597,0.9302148,0.4811153
21,0.2621936,0.9813417,0.5222235,4.745396,0.1155763,magicTap,4,-1,-0.01859377,1.145653,0.06034994,-0.0177106,0.1462512,0.000952886,0.2209877,0.9312624,0.4808092
21,0.2621936,0.9813417,0.5222235,-5.778814,0,magicTap,4,-1,-0.02296573,1.148183,0.06075287,-0.02708256,0.1291842,0.002185225,0.2209877,0.9312624,0.4808092
21,0.2613717,0.9813189,0.5222459,2.056347,0.04112695,magicTap,4,-1,-0.02569005,1.149232,0.06055212,-0.03293709,0.1174836,0.00227017,0.2201373,0.9314234,0.4807358
21,0.2605357,0.9816256,0.5235233,1.836653,0.07786,magicTap,4,-1,-0.03220548,1.151426,0.06000948,-0.04279798,0.0878889,0.005005004,0.2193793,0.9315853,0.4818797
21,0.2494798,0.9855377,0.5289593,28.42249,0.6463099,magicTap,4,-1,-0.03590791,1.152541,0.05925369,-0.04777401,0.0714812,0.00118341,0.2098359,0.9345722,0.4865398
21,0.2444775,0.9875494,0.5322766,-16.4895,0.3165199,magicTap,3,-1,-0.0424249,1.154801,0.0582552,-0.05732511,0.04563727,-0.0005000436,0.2054084,0.9358191,0.4897871
21,0.2350954,0.992264,0.5348606,11.20751,0.5406701,magicTap,3,-1,-0.04574043,1.156083,0.05740404,-0.06265333,0.03169337,-0.000354294,0.1967216,0.9394737,0.4925923
21,0.2233925,0.9970887,0.5382805,5.747092,0.6556119,magicTap,3,-1,-0.04922527,1.157234,0.05654716,-0.06797514,0.01753046,0.0004870992,0.186032,0.9431474,0.4960666
21,0.1954231,1.01035,0.5409794,44.89777,1.553567,magicTap,3,-1,-0.05289102,1.158105,0.05541706,-0.07285127,0.003032413,0.0001959393,0.1607423,0.9530833,0.4993949
21,0.1777147,1.0218,0.5382414,-24.51674,1.063232,magicTap,3,-1,-0.05967018,1.159601,0.05290747,-0.08018129,-0.02256583,-0.003200621,0.144085,0.96282,0.4970875
21,0.1375783,1.040876,0.5373058,57.96114,2.222455,magicTap,3,-1,-0.06262492,1.160498,0.05162048,-0.08389066,-0.0334903,-0.003175638,0.110736,0.9761655,0.4974885
21,0.114286,1.050843,0.5354967,-47.62393,1.269977,magicTap,3,-1,-0.06868992,1.16222,0.04888391,-0.09197816,-0.05451232,-0.002094659,0.09293629,0.9811896,0.498085
21,0.07232302,1.068623,0.5282717,51.86026,2.307182,magicTap,3,-1,-0.07176074,1.162854,0.04739428,-0.09548064,-0.0634754,-0.002075916,0.05891196,0.9934374,0.4947171
21,0.04948975,1.076437,0.5262556,-54.81591,1.210864,magicTap,3,-1,-0.07446053,1.16318,0.04585171,-0.09725036,-0.06956008,-0.003100643,0.0385687,1.000394,0.4936423
21,0.02935957,1.083084,0.5231762,-6.98883,1.071087,magicTap,3,-1,-0.08238196,1.165062,0.04156494,-0.106116,-0.09257261,-0.001878018,0.02116479,1.005978,0.4918079
21,-0.008244202,1.107568,0.5117836,62.18441,2.314775,magicTap,3,-1,-0.08488525,1.166023,0.04020071,-0.1094361,-0.09933887,-0.0005402816,-0.01859212,1.030598,0.4814343
21,-0.03716308,1.121855,0.5073342,-34.33633,1.628049,magicTap,3,-1,-0.08751921,1.16655,0.03887129,-0.1130979,-0.1056549,-0.0006476751,-0.04933079,1.046589,0.4756665
21,-0.05079601,1.12782,0.5056953,-43.97516,0.7485454,magicTap,3,-1,-0.08995146,1.166912,0.03756952,-0.1158267,-0.110241,-0.001994232,-0.0630869,1.053703,0.4732924
21,-0.06418739,1.133172,0.5041862,-1.176769,0.72501,magicTap,3,-1,-0.09394091,1.167807,0.03508949,-0.1212308,-0.1172919,-0.001542631,-0.07637198,1.060607,0.470788
21,-0.09220843,1.144953,0.5031452,39.78544,1.520719,magicTap,3,-1,-0.09757786,1.168611,0.03296328,-0.1267497,-0.120876,-0.0003041573,-0.1016822,1.07324,0.4702029
21,-0.1226504,1.162361,0.488956,18.53895,1.891498,magicTap,3,-1,-0.09757786,1.168611,0.03296328,-0.1267497,-0.120876,-0.0003041573,-0.1290977,1.090117,0.4571028
21,-0.1226504,1.162361,0.488956,-94.57489,0,magicTap,3,-1,-0.1023398,1.169976,0.03045559,-0.1349875,-0.1225179,0.0002955469,-0.1290977,1.090117,0.4571028
21,-0.1493705,1.175556,0.4898648,74.53561,1.490712,magicTap,3,-1,-0.1037485,1.170529,0.02973843,-0.1380005,-0.1227938,0.001398643,-0.1538644,1.104001,0.4589915
21,-0.1572982,1.181918,0.4797063,-38.60845,0.718543,magicTap,3,-1,-0.1052241,1.170876,0.02890444,-0.1400777,-0.1224342,0.001379522,-0.1612966,1.109263,0.4504275
21,-0.1811835,1.196046,0.4567161,54.1651,1.801845,magicTap,3,-1,-0.106479,1.171096,0.02814198,-0.1398858,-0.1198776,-0.0004198469,-0.1817861,1.122372,0.4289184
21,-0.1850252,1.202699,0.4686565,-54.59651,0.7099148,magicTap,3,-1,-0.1090208,1.171828,0.02689648,-0.1436473,-0.1196226,-0.0002056812,-0.1848004,1.128606,0.4413204
21,-0.1896014,1.207627,0.4748096,-12.70692,0.4557765,magicTap,3,-1,-0.1101887,1.172253,0.02659512,-0.1462759,-0.1192696,0.00130486,-0.1893699,1.133089,0.4484692
21,-0.191926,1.213458,0.478354,-4.767819,0.3604201,magicTap,3,-1,-0.1122687,1.173032,0.02600622,-0.15134,-0.1183412,0.002513961,-0.1917687,1.138824,0.4525752
21,-0.203895,1.233397,0.480124,40.28584,1.166137,magicTap,3,-1,-0.1143915,1.173024,0.02521563,-0.1525502,-0.1163726,0.0002049894,-0.2045232,1.158835,0.4560199
21,-0.2059875,1.245639,0.4879179,-21.64983,0.7331403,magicTap,3,-1,-0.1143915,1.173024,0.02521563,-0.1525502,-0.1163726,0.0002049894,-0.2098547,1.172303,0.4622421
21,-0.2059875,1.245639,0.4879179,-36.65702,0,magicTap,3,-1,-0.1169032,1.174078,0.02523041,-0.1571983,-0.1155137,0.002432305,-0.2098547,1.172303,0.4622421
21,-0.2121105,1.256174,0.4957733,36.24502,0.7249004,magicTap,3,-1,-0.1176928,1.174411,0.02530861,-0.1593233,-0.1149524,0.002544529,-0.2175888,1.18324,0.4703398
21,-0.2132279,1.258845,0.4937801,-27.45778,0.1757447,magicTap,3,-1,-0.1184395,1.174339,0.02534676,-0.1606433,-0.1141522,0.002354891,-0.2179547,1.185872,0.4688225
21,-0.2149935,1.269001,0.504643,28.65052,0.748755,magicTap,3,-1,-0.1198924,1.173959,0.02558088,-0.1608917,-0.112869,0.001675894,-0.2199011,1.196067,0.4806547
21,-0.2137883,1.278031,0.5052457,-14.61046,0.4565458,magicTap,3,-1,-0.1204793,1.17424,0.02589989,-0.1612769,-0.112546,0.001809704,-0.2204605,1.204563,0.4825473
21,-0.2142944,1.281343,0.5023046,-11.6822,0.2229019,magicTap,3,-1,-0.1214994,1.174988,0.02662754,-0.1636552,-0.1119598,0.002708303,-0.2214523,1.207511,0.4805398
21,-0.2127235,1.2864,0.4986963,4.873753,0.320377,magicTap,3,-1,-0.122074,1.174801,0.02696371,-0.1643962,-0.1116258,0.002778966,-0.2207929,1.21294,0.4770727
21,-0.2131544,1.288889,0.4974484,-8.974232,0.1408923,magicTap,3,-1,-0.1225593,1.174504,0.02734041,-0.1646175,-0.1111866,0.002752725,-0.2212211,1.215927,0.4755778
21,-0.2117807,1.291001,0.4973345,-0.7404685,0.126083,magicTap,3,-1,-0.1230611,1.174438,0.02819014,-0.1637499,-0.1105011,0.004530812,-0.2199982,1.218334,0.4756651
21,-0.2117913,1.295446,0.5086603,24.11353,0.6083536,magicTap,3,-1,-0.1234,1.174622,0.02860165,-0.1633381,-0.1094998,0.004791296,-0.21976,1.224088,0.4855442
21,-0.2098254,1.296976,0.5082259,-24.09593,0.126435,magicTap,3,-1,-0.1236279,1.174632,0.02909565,-0.1632411,-0.1084804,0.004867025,-0.2181093,1.225639,0.4852266
21,-0.2092031,1.298329,0.5093188,-1.704678,0.09234148,magicTap,3,-1,-0.1240708,1.174538,0.03007221,-0.1628942,-0.1069175,0.005919225,-0.2173172,1.227305,0.4861059
21,-0.207819,1.298606,0.5149374,9.865858,0.2896586,magicTap,1,6,-0.1243559,1.174864,0.03098917,-0.1629252,-0.105706,0.006420578,-0.2163718,1.227912,0.4909372
21,-0.2078986,1.301841,0.5253391,12.75035,0.5446656,magicTap,1,6,-0.1244227,1.174761,0.03151035,-0.1629365,-0.1049136,0.006431918,-0.2167022,1.231596,0.5010843
21,-0.2080078,1.303569,0.5271482,-20.97238,0.1252181,magicTap,1,6,-0.1243728,1.174649,0.03197956,-0.16271,-0.104233,0.007252568,-0.2169813,1.233192,0.503016
21,-0.2066325,1.304929,0.5306134,3.660227,0.1984227,magicTap,1,6,-0.1245083,1.174602,0.03228331,-0.1615174,-0.1033279,0.006657118,-0.2158402,1.234591,0.5064988
21,-0.2066462,1.305242,0.5298548,-7.86899,0.04104285,magicTap,1,6,-0.1245936,1.174469,0.03306532,-0.1604334,-0.1021154,0.006657788,-0.2156576,1.234882,0.5057135
21,-0.2065821,1.3042,0.5316496,3.138748,0.1038178,magicTap,1,6,-0.1245182,1.174299,0.03400326,-0.1599928,-0.1011339,0.007857149,-0.2153629,1.233939,0.5070572
21,-0.2072103,1.305634,0.538456,12.26929,0.3492037,magicTap,1,6,-0.1245227,1.174545,0.0344615,-0.1602667,-0.1010832,0.008372229,-0.215737,1.235489,0.5133729
21,-0.2069284,1.30618,0.5388842,-15.58719,0.0374599,magicTap,1,6,-0.1247119,1.17446,0.03488064,-0.1595317,-0.1002352,0.006430695,-0.2157013,1.236087,0.5136881
21,-0.2079688,1.306314,0.5370936,3.314927,0.1037584,magicTap,1,6,-0.1245179,1.173931,0.03519011,-0.1584745,-0.09985615,0.006638324,-0.2168555,1.236088,0.5117741
21,-0.208448,1.306255,0.5368724,-3.860091,0.02655661,magicTap,1,6,-0.124353,1.173956,0.03579378,-0.1567793,-0.09962323,0.008041526,-0.2174649,1.235997,0.511445
22,-0.2092087,1.30674,0.5372257,1.095154,0.04845969,magicTap,1,6,-0.124353,1.173956,0.03579378,-0.1567793,-0.09962323,0.008041526,-0.2180695,1.23657,0.5116138
22,-0.2092087,1.30674,0.5372257,-2.422985,0,magicTap,1,6,-0.1220749,1.173469,0.03795576,-0.1520355,-0.09594582,0.004038163,-0.2180695,1.23657,0.5116138
22,-0.209297,1.306967,0.5376863,1.302897,0.02605793,magicTap,4,-1,-0.1220749,1.173469,0.03795576,-0.1520355,-0.09594582,0.004038163,-0.2182597,1.236855,0.5119557
22,-0.209297,1.306967,0.5376863,-1.302897,0,magicTap,4,-1,-0.1220749,1.173469,0.03795576,-0.1520355,-0.09594582,0.004038163,-0.2182597,1.236855,0.5119557
22,-0.209297,1.306967,0.5376863,0,0,magicTap,4,-1,-0.1220749,1.173469,0.03795576,-0.1520355,-0.09594582,0.004038163,-0.2182597,1.236855,0.5119557
22,-0.209297,1.306967,0.5376863,0,0,magicTap,4,-1,-0.1220749,1.173469,0.03795576,-0.1520355,-0.09594582,0.004038163,-0.2182597,1.236855,0.5119557
22,-0.209297,1.306967,0.5376863,0,0,magicTap,4,-1,-0.1220749,1.173469,0.03795576,-0.1520355,-0.09594582,0.004038163,-0.2182597,1.236855,0.5119557
22,-0.209297,1.306967,0.5376863,0,0,magicTap,4,-1,-0.1220749,1.173469,0.03795576,-0.1520355,-0.09594582,0.004038163,-0.2182597,1.236855,0.5119557
22,-0.209297,1.306967,0.5376863,0,0,magicTap,4,-1,-0.1220749,1.173469,0.03795576,-0.1520355,-0.09594582,0.004038163,-0.2182597,1.236855,0.5119557
22,-0.209297,1.306967,0.5376863,0,0,magicTap,4,-1,-0.1220749,1.173469,0.03795576,-0.1520355,-0.09594582,0.004038163,-0.2182597,1.236855,0.5119557
22,-0.209297,1.306967,0.5376863,0,0,magicTap,4,-1,-0.1220749,1.173469,0.03795576,-0.1520355,-0.09594582,0.004038163,-0.2182597,1.236855,0.5119557
22,-0.209297,1.306967,0.5376863,0,0,magicTap,4,-1,-0.1220749,1.173469,0.03795576,-0.1520355,-0.09594582,0.004038163,-0.2182597,1.236855,0.5119557
22,-0.209297,1.306967,0.5376863,0,0,magicTap,4,-1,-0.1220749,1.173469,0.03795576,-0.1520355,-0.09594582,0.004038163,-0.2182597,1.236855,0.5119557
22,-0.209297,1.306967,0.5376863,0,0,magicTap,4,-1,-0.1220749,1.173469,0.03795576,-0.1520355,-0.09594582,0.004038163,-0.2182597,1.236855,0.5119557
22,-0.209297,1.306967,0.5376863,0,0,magicTap,4,-1,-0.1220749,1.173469,0.03795576,-0.1520355,-0.09594582,0.004038163,-0.2182597,1.236855,0.5119557
22,-0.209297,1.306967,0.5376863,0,0,magicTap,4,-1,-0.1220749,1.173469,0.03795576,-0.1520355,-0.09594582,0.004038163,-0.2182597,1.236855,0.5119557
22,-0.209297,1.306967,0.5376863,0,0,magicTap,4,-1,-0.1208365,1.173426,0.03873158,-0.1513832,-0.09326813,0.001788967,-0.2182597,1.236855,0.5119557
22,-0.2076569,1.304406,0.5312676,17.75739,0.3551478,magicTap,4,-1,-0.1208365,1.173426,0.03873158,-0.1513832,-0.09326813,0.001788967,-0.2162651,1.233999,0.5062585
22,-0.2076569,1.304406,0.5312676,-17.75739,0,magicTap,4,-1,-0.1203358,1.173182,0.0392499,-0.1501823,-0.09202898,0.002563708,-0.2162651,1.233999,0.5062585
22,-0.2071432,1.302235,0.5328388,6.821559,0.1364312,magicTap,4,-1,-0.1203358,1.173182,0.0392499,-0.1501823,-0.09202898,0.002563708,-0.2161894,1.232619,0.5064049
22,-0.2071432,1.302235,0.5328388,-6.821559,0,magicTap,4,-1,-0.1202022,1.17306,0.03949976,-0.1494544,-0.09144891,0.002013827,-0.2161894,1.232619,0.5064049
22,-0.2087817,1.303654,0.5371833,12.13828,0.2427656,magicTap,4,-1,-0.1200765,1.172985,0.03971052,-0.1490139,-0.09102981,0.0017604,-0.2174049,1.233775,0.510623
22,-0.2086156,1.303298,0.5369682,-11.01832,0.02239923,magicTap,4,-1,-0.119764,1.172836,0.04027367,-0.1476915,-0.08975781,0.002036945,-0.217185,1.233251,0.5104985
22,-0.2080454,1.30303,0.5374255,0.8264197,0.03892762,magicTap,4,-1,-0.1195542,1.172709,0.04057503,-0.146566,-0.08905048,0.002117507,-0.2168568,1.232893,0.5110183
22,-0.2076725,1.302646,0.5371037,-0.3849551,0.03122852,magicTap,4,-1,-0.1188793,1.172634,0.04149675,-0.1452459,-0.08761964,0.001912817,-0.2164267,1.232431,0.5107527
22,-0.2072437,1.301908,0.5363698,1.252473,0.05627797,magicTap,4,-1,-0.1183537,1.172344,0.04209089,-0.1440195,-0.0862644,0.001928405,-0.2159428,1.23152,0.5102119
22,-0.2072106,1.301905,0.5361633,-2.291037,0.01045723,magicTap,4,-1,-0.1177746,1.171921,0.04278183,-0.1419659,-0.08438159,0.001311042,-0.2157807,1.23141,0.5102224
22,-0.2069072,1.301272,0.5376368,3.557598,0.08160918,magicTap,4,-1,-0.1157583,1.170668,0.04440641,-0.1342126,-0.07800123,-0.000398241,-0.2154481,1.230744,0.5116649
22,-0.2064763,1.299801,0.5392213,1.431083,0.1102308,magicTap,4,-1,-0.1146009,1.169899,0.04527235,-0.1294441,-0.07405226,-0.001451942,-0.2150622,1.229279,0.5131488
22,-0.2055104,1.298884,0.5398307,-1.850789,0.07321507,magicTap,4,-1,-0.1117486,1.168169,0.04730368,-0.1171686,-0.06384781,-0.005899094,-0.2141632,1.228403,0.5137043
22,-0.2040922,1.296572,0.5386705,3.71482,0.1475115,magicTap,4,-1,-0.1097755,1.167251,0.04858541,-0.1096767,-0.05663545,-0.008332355,-0.2128697,1.226143,0.5122418
22,-0.2030792,1.295316,0.538219,-3.186883,0.08377381,magicTap,4,-1,-0.1076497,1.166209,0.0500555,-0.102508,-0.04856461,-0.01007609,-0.2120466,1.224909,0.5116963
22,-0.2022935,1.294357,0.5378451,-0.9510711,0.06475239,magicTap,4,-1,-0.1048124,1.164416,0.05162954,-0.09344292,-0.03756106,-0.01047882,-0.2114755,1.223969,0.5112281
22,-0.2024934,1.294361,0.5379586,-2.662721,0.01149796,magicTap,4,-1,-0.1000237,1.161162,0.05432892,-0.07782739,-0.02033747,-0.01471723,-0.2115498,1.22402,0.5113516
22,-0.2019311,1.294128,0.5380874,0.9803348,0.03110466,magicTap,4,-1,-0.09725097,1.159218,0.0554328,-0.06673009,-0.007836035,-0.0190303,-0.2111982,1.223676,0.51159
22,-0.2006468,1.292581,0.5384922,3.572742,0.1025595,magicTap,4,-1,-0.09140655,1.155423,0.05791235,-0.04941473,0.01184821,-0.02282181,-0.2102086,1.222114,0.5120893
22,-0.1971614,1.289376,0.5387049,6.722019,0.2369999,magicTap,4,-1,-0.08458532,1.151161,0.0601306,-0.03214577,0.03285743,-0.02035698,-0.2070391,1.218807,0.5127778
22,-0.1880622,1.281523,0.5337944,20.6083,0.6491658,magicTap,3,-1,-0.08170307,1.149217,0.06103182,-0.0237351,0.04370955,-0.02113944,-0.1995811,1.21096,0.5083714
22,-0.1839152,1.274987,0.5257325,-4.515964,0.5588465,magicTap,2,15,-0.07614907,1.145649,0.06260777,-0.007412953,0.06373947,-0.02472332,-0.1954518,1.204146,0.501173
