Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
22,0.2890386,1.1157,0.5350256,-22.88941,0,Tap,4,-1,-0.03255697,1.180349,0.0008039474,-0.03824535,0.1050242,0.04557188,0.2892886,1.064873,0.5164022
22,0.2883069,1.110475,0.5403037,18.65667,0.3731333,Tap,4,-1,-0.03303979,1.180327,0.000872612,-0.03815137,0.101806,0.04671335,0.2890557,1.060786,0.5209179
22,0.288298,1.110475,0.5403118,-18.62669,0.0005994936,Tap,4,-1,-0.03570669,1.181155,0.0009584427,-0.03936747,0.09560163,0.04878488,0.2890495,1.060786,0.520926
22,0.2855874,1.110136,0.5430479,9.635812,0.1933157,Tap,4,-1,-0.0409059,1.18356,0.001604557,-0.04828945,0.06974462,0.04966899,0.287313,1.06041,0.5236049
22,0.2850737,1.108949,0.5463781,-0.7345729,0.1786243,Tap,4,-1,-0.04410893,1.184871,0.001565456,-0.05921224,0.04647639,0.04610292,0.2880119,1.058343,0.5271344
22,0.2826828,1.109201,0.5477891,-1.962137,0.1393815,Tap,4,-1,-0.04410893,1.184871,0.001565456,-0.05921224,0.04647639,0.04610292,0.2863991,1.058378,0.5285974
22,0.2826828,1.109201,0.5477891,-6.969077,0,Tap,4,-1,-0.05207944,1.187235,-0.0003376007,-0.07753601,-0.00753323,0.04401324,0.2863991,1.058378,0.5285974
22,0.2819181,1.114246,0.5455437,13.93694,0.2787389,Tap,4,-1,-0.05318257,1.186613,-0.002755165,-0.07688068,-0.02057246,0.03173925,0.2854784,1.063151,0.5275111
22,0.2788948,1.118062,0.5457582,-1.75501,0.2436387,Tap,4,-1,-0.05578242,1.186851,-0.005679607,-0.07907658,-0.04329978,0.02675223,0.2826841,1.066976,0.5280247
22,0.2721831,1.121815,0.5443516,7.361311,0.3908649,Tap,3,-1,-0.05593979,1.187198,-0.006998539,-0.07795369,-0.05187027,0.03095252,0.2768174,1.070487,0.5274968
22,0.2633107,1.124882,0.5440149,3.940842,0.4696817,Tap,3,-1,-0.05699006,1.188094,-0.009526253,-0.07894255,-0.06352711,0.03410967,0.2683943,1.073602,0.5277934
22,0.2330208,1.131582,0.5424914,54.16451,1.552972,Tap,3,-1,-0.05705735,1.18787,-0.01058435,-0.07969312,-0.06377371,0.03295369,0.2395191,1.081079,0.526896
22,0.2059867,1.137186,0.5401678,-8.3825,1.385322,Tap,3,-1,-0.05751736,1.187654,-0.01289272,-0.08100794,-0.07542651,0.03408325,0.2146942,1.086732,0.5248346
22,0.1676915,1.147616,0.5335507,31.32917,2.011905,Tap,3,-1,-0.05770571,1.187585,-0.01388359,-0.08099272,-0.08026782,0.03406297,0.1778538,1.096547,0.5192175
22,0.1220963,1.158615,0.5307951,16.86424,2.34919,Tap,3,-1,-0.05790896,1.187769,-0.01476717,-0.08068633,-0.08276391,0.0316733,0.1355567,1.104115,0.5201998
22,0.07487338,1.171998,0.5227814,6.87176,2.486625,Tap,3,-1,-0.05795143,1.188084,-0.01646805,-0.08132889,-0.0869006,0.02963986,0.09198009,1.11135,0.5192609
22,0.01116392,1.181716,0.5097179,40.06163,3.287858,Tap,3,-1,-0.05817968,1.18796,-0.0172081,-0.08140627,-0.08877501,0.0304213,0.03189964,1.118551,0.5089951
22,-0.01962633,1.191035,0.5127869,-83.6038,1.615782,Tap,3,-1,-0.05901403,1.187644,-0.01874876,-0.07981977,-0.09376968,0.02933029,6.552413E-05,1.129795,0.5103598
22,-0.08077116,1.200995,0.5070748,74.74454,3.110673,Tap,3,-1,-0.05945452,1.187738,-0.0193882,-0.07792766,-0.09506531,0.02685345,-0.06141965,1.140769,0.5052357
22,-0.1277365,1.212711,0.5018139,-33.80926,2.434488,Tap,3,-1,-0.06037852,1.188117,-0.0206008,-0.07646428,-0.09802033,0.02630454,-0.108645,1.152393,0.4995627
22,-0.1900152,1.226004,0.4944277,38.54657,3.205419,Tap,3,-1,-0.06113255,1.188512,-0.02098989,-0.07648192,-0.09965347,0.02683008,-0.1711507,1.165152,0.4917946
22,-0.2146408,1.2323,0.4958677,-96.62458,1.272928,Tap,3,-1,-0.06381553,1.188918,-0.02191782,-0.07723634,-0.1044338,0.02359449,-0.1933109,1.170645,0.4959803
22,-0.2423954,1.229223,0.4990764,6.62477,1.405423,Tap,3,-1,-0.06381553,1.188918,-0.02191782,-0.07723634,-0.1044338,0.02359449,-0.2155351,1.169239,0.5002451
22,-0.2423954,1.229223,0.4990764,-70.27115,0,Tap,3,-1,-0.06632511,1.188807,-0.02278805,-0.0785405,-0.1096633,0.01910087,-0.2155351,1.169239,0.5002451
22,-0.2704121,1.226413,0.4964509,70.69857,1.413971,Tap,3,-1,-0.06867382,1.189064,-0.02349138,-0.08015199,-0.1137936,0.01989508,-0.2407882,1.16848,0.4988914
22,-0.2900265,1.227911,0.5054483,-16.61964,1.081578,Tap,3,-1,-0.06998241,1.18926,-0.0237875,-0.08074421,-0.1153058,0.02065938,-0.2596777,1.171291,0.5072632
22,-0.3012561,1.229864,0.5084791,-24.59346,0.5897092,Tap,3,-1,-0.07136789,1.18927,-0.02400923,-0.08083741,-0.1164838,0.02145005,-0.2704927,1.174162,0.5106201
22,-0.3031783,1.228264,0.5174074,-6.305638,0.4635965,Tap,3,-1,-0.07410488,1.189439,-0.02429581,-0.0819925,-0.1201776,0.02293595,-0.2723961,1.175083,0.5162973
22,-0.3012526,1.228639,0.5208707,-13.22892,0.199018,Tap,3,-1,-0.07697116,1.189837,-0.02433968,-0.08304574,-0.1243789,0.02407339,-0.2706707,1.175916,0.51824
23,-0.2968018,1.22854,0.5204439,1.229867,0.2236153,Tap,1,7,-0.07901686,1.185812,-0.01850319,-0.06349082,-0.100312,0.02723886,-0.2679439,1.17866,0.5151682
23,-0.2972557,1.229307,0.5190964,-7.141768,0.08077998,Tap,1,7,-0.07901686,1.185812,-0.01850319,-0.06349082,-0.100312,0.02723886,-0.2687656,1.180441,0.5134048
23,-0.2972557,1.229307,0.5190964,-4.039,0,Tap,1,7,-0.07901686,1.185812,-0.01850319,-0.06349082,-0.100312,0.02723886,-0.2687656,1.180441,0.5134048
23,-0.2972557,1.229307,0.5190964,0,0,Tap,1,7,-0.07901686,1.185812,-0.01850319,-0.06349082,-0.100312,0.02723886,-0.2687656,1.180441,0.5134048
23,-0.2972557,1.229307,0.5190964,0,0,Tap,1,7,-0.07901686,1.185812,-0.01850319,-0.06349082,-0.100312,0.02723886,-0.2687656,1.180441,0.5134048
23,-0.2972557,1.229307,0.5190964,0,0,Tap,1,7,-0.07901686,1.185812,-0.01850319,-0.06349082,-0.100312,0.02723886,-0.2687656,1.180441,0.5134048
23,-0.2972557,1.229307,0.5190964,0,0,Tap,1,7,-0.07901686,1.185812,-0.01850319,-0.06349082,-0.100312,0.02723886,-0.2687656,1.180441,0.5134048
23,-0.2972557,1.229307,0.5190964,0,0,Tap,1,7,-0.07901686,1.185812,-0.01850319,-0.06349082,-0.100312,0.02723886,-0.2687656,1.180441,0.5134048
23,-0.2972557,1.229307,0.5190964,0,0,Tap,1,7,-0.07901686,1.185812,-0.01850319,-0.06349082,-0.100312,0.02723886,-0.2687656,1.180441,0.5134048
23,-0.2972557,1.229307,0.5190964,0,0,Tap,1,7,-0.07901686,1.185812,-0.01850319,-0.06349082,-0.100312,0.02723886,-0.2687656,1.180441,0.5134048
23,-0.2972557,1.229307,0.5190964,0,0,Tap,1,7,-0.07901686,1.185812,-0.01850319,-0.06349082,-0.100312,0.02723886,-0.2687656,1.180441,0.5134048
23,-0.2972557,1.229307,0.5190964,0,0,Tap,1,7,-0.07901686,1.185812,-0.01850319,-0.06349082,-0.100312,0.02723886,-0.2687656,1.180441,0.5134048
23,-0.2972557,1.229307,0.5190964,0,0,Tap,1,7,-0.07901686,1.185812,-0.01850319,-0.06349082,-0.100312,0.02723886,-0.2687656,1.180441,0.5134048
23,-0.2972557,1.229307,0.5190964,0,0,Tap,1,7,-0.07901686,1.185812,-0.01850319,-0.06349082,-0.100312,0.02723886,-0.2687656,1.180441,0.5134048
23,-0.2972557,1.229307,0.5190964,0,0,Tap,1,7,-0.07901686,1.185812,-0.01850319,-0.06349082,-0.100312,0.02723886,-0.2687656,1.180441,0.5134048
23,-0.2972557,1.229307,0.5190964,0,0,Tap,1,7,-0.06756242,1.182952,-0.01184511,-0.04353108,-0.06037667,0.0142716,-0.2687656,1.180441,0.5134048
23,-0.2603935,1.226967,0.541214,107.6304,2.152609,Tap,4,-1,-0.06756242,1.182952,-0.01184511,-0.04353108,-0.06037667,0.0142716,-0.2331313,1.176765,0.5332661
23,-0.2603935,1.226967,0.541214,-107.6304,0,Tap,4,-1,-0.06756242,1.182952,-0.01184511,-0.04353108,-0.06037667,0.0142716,-0.2331313,1.176765,0.5332661
23,-0.2603935,1.226967,0.541214,0,0,Tap,4,-1,-0.06179788,1.18187,-0.009472847,-0.0348935,-0.0358146,0.0109009,-0.2331313,1.176765,0.5332661
23,-0.2771143,1.228322,0.5319653,47.89072,0.9578145,Tap,4,-1,-0.05993349,1.181257,-0.008745193,-0.03153333,-0.02739998,0.01041911,-0.2505496,1.179308,0.5235529
23,-0.2711419,1.227624,0.5345883,-31.48992,0.328016,Tap,4,-1,-0.05808046,1.180636,-0.007964611,-0.02847015,-0.01968322,0.01094267,-0.2443117,1.178535,0.5262289
23,-0.2664139,1.227431,0.5358772,-4.139886,0.2452183,Tap,4,-1,-0.05624902,1.180017,-0.007252216,-0.02580675,-0.01275945,0.0117226,-0.2398454,1.178657,0.527389
23,-0.2606956,1.227606,0.5369306,2.281863,0.2908555,Tap,4,-1,-0.05477157,1.179329,-0.006745338,-0.02292238,-0.00646259,0.01189336,-0.2345024,1.178767,0.5284204
23,-0.2563188,1.227824,0.5376387,-3.445035,0.2219548,Tap,4,-1,-0.05330281,1.178719,-0.006655216,-0.01876514,-0.001463244,0.009230716,-0.2304296,1.17893,0.5291333
23,-0.2472474,1.223277,0.5386267,14.3901,0.5097567,Tap,3,-1,-0.05003103,1.178375,-0.005889893,-0.0124655,0.01071337,0.005678381,-0.2214104,1.174973,0.5293903
23,-0.239346,1.219914,0.5416303,-2.743773,0.4548813,Tap,3,-1,-0.04852372,1.178499,-0.005384445,-0.01018223,0.01632817,0.00535397,-0.2143967,1.1713,0.5315733
23,-0.2257228,1.211839,0.5373321,18.27927,0.8204667,Tap,3,-1,-0.04607731,1.177834,-0.004398346,-0.007627875,0.02552633,0.005500056,-0.2019993,1.162773,0.5270391
23,-0.2103074,1.203095,0.5330067,4.584712,0.9121609,Tap,3,-1,-0.04463441,1.176958,-0.003722191,-0.0068324,0.02702251,0.006770852,-0.188294,1.153652,0.5221314
23,-0.2023899,1.196643,0.5354543,-19.35269,0.5251072,Tap,3,-1,-0.04325163,1.176721,-0.003054142,-0.005091385,0.03095366,0.005978337,-0.1811511,1.146713,0.5242476
23,-0.1966836,1.190898,0.5362964,-5.902886,0.4070495,Tap,3,-1,-0.04182944,1.176537,-0.002425194,-0.003301085,0.03532771,0.004681055,-0.1753713,1.140905,0.5245786
23,-0.1871078,1.184891,0.5346169,8.218074,0.571411,Tap,3,-1,-0.03908774,1.175226,-0.001142025,0.001620021,0.04605835,0.001471604,-0.1663746,1.134363,0.5232534
23,-0.1618815,1.171219,0.5179529,54.38273,1.659065,Tap,3,-1,-0.03799465,1.174512,-0.0005321503,0.004259306,0.05215391,0.0002577533,-0.1426323,1.119712,0.5076246
23,-0.1470705,1.163727,0.5037899,-28.40487,1.090968,Tap,3,-1,-0.03630982,1.172684,0.0002617836,0.009992067,0.06331055,-0.002215054,-0.1277002,1.111881,0.4938006
23,-0.126074,1.153413,0.4872837,17.02639,1.431496,Tap,3,-1,-0.03537364,1.171761,0.0006890297,0.01319532,0.06756475,-0.001771564,-0.1074073,1.100204,0.4781928
23,-0.1103515,1.146033,0.4875531,-28.14826,0.8685305,Tap,3,-1,-0.03377996,1.170553,0.001621723,0.01838916,0.07562598,-0.001018364,-0.09401068,1.091816,0.4784393
23,-0.06794765,1.127911,0.5018125,77.24364,2.413403,Tap,3,-1,-0.03297789,1.170048,0.002192974,0.01943788,0.07926786,-0.0004370305,-0.05612795,1.073231,0.4904623
23,-0.04887449,1.119998,0.5079241,-66.83276,1.076748,Tap,3,-1,-0.03150763,1.16932,0.003495693,0.019263,0.08382675,0.002501258,-0.0389951,1.065526,0.4954872
23,-0.001411088,1.093019,0.5057669,82.75807,2.73191,Tap,3,-1,-0.03061387,1.169105,0.004106998,0.01918921,0.08560824,0.003604815,0.003910758,1.039551,0.4910555
23,0.0307798,1.074278,0.5166688,-39.56749,1.94056,Tap,3,-1,-0.02799365,1.168654,0.005238533,0.01841045,0.08938775,0.007783297,0.03358392,1.023129,0.4982166
23,0.1004043,1.0281,0.5191932,111.9331,4.179222,Tap,3,-1,-0.02653155,1.168547,0.005653381,0.01873464,0.09087221,0.01109075,0.09879987,0.9769928,0.4982495
23,0.1260184,1.011595,0.5191321,-132.7827,1.523568,Tap,2,17,-0.02546081,1.168541,0.00603199,0.01951934,0.09318203,0.01190198,0.1228383,0.9599443,0.4979248
23,0.146708,0.9925315,0.5137644,-4.576612,1.432036,Tap,5,17,-0.02285952,1.168728,0.006911755,0.02184861,0.09815639,0.01213615,0.1434449,0.9428771,0.4887342
23,0.1813795,0.9495164,0.5404186,81.75358,3.067107,Tap,3,-1,-0.02144634,1.168859,0.007467747,0.02137129,0.1003907,0.01281717,0.1820493,0.9031821,0.5110202
23,0.1990411,0.9307906,0.5453925,-87.81294,1.310848,Tap,3,-1,-0.01853089,1.169233,0.008459568,0.01989231,0.1034299,0.0167484,0.2001492,0.8853236,0.5146532
23,0.2402919,0.88902,0.5491095,81.51697,2.941188,Tap,3,-1,-0.01713937,1.169129,0.008595467,0.02011482,0.1048134,0.01739774,0.2406139,0.8485287,0.5134568
23,0.2517263,0.8807526,0.5478292,-111.6394,0.7083998,Tap,3,-1,-0.01481127,1.168703,0.009038448,0.02167525,0.108273,0.0156836,0.2527964,0.8415968,0.5105782
23,0.2508669,0.8836393,0.5473433,-27.79286,0.1525425,Tap,3,-1,-0.01370845,1.168693,0.009402275,0.0218603,0.1090727,0.01470136,0.2519038,0.8444729,0.5105071
23,0.2549032,0.8807006,0.54636,5.094397,0.2544304,Tap,3,-1,-0.01258533,1.168847,0.00981617,0.02114939,0.1097859,0.01422109,0.2556925,0.8415085,0.5094695
23,0.2518758,0.8798008,0.5454173,-4.481583,0.1647988,Tap,3,-1,-0.01056588,1.16894,0.01049995,0.01932088,0.1113772,0.01359885,0.2528942,0.841719,0.5069485
23,0.2422855,0.88528,0.539155,23.50239,0.6348466,Tap,3,-1,-0.00983126,1.169025,0.01075888,0.01874862,0.1112224,0.01387687,0.2448695,0.8471415,0.4998813
24,0.2354412,0.8897302,0.5371737,-10.74028,0.420041,Tap,1,14,-0.005835712,1.169197,0.01396418,0.01626882,0.1034593,0.009330502,0.2398154,0.8501877,0.4983807
24,0.2269996,0.8952521,0.5339398,5.48031,0.5296472,Tap,1,14,-0.005835712,1.169197,0.01396418,0.01626882,0.1034593,0.009330502,0.2328038,0.8548159,0.4962211
24,0.2269996,0.8952521,0.5339398,-26.48236,0,Tap,4,-1,-0.005835712,1.169197,0.01396418,0.01626882,0.1034593,0.009330502,0.2328038,0.8548159,0.4962211
24,0.2269996,0.8952521,0.5339398,0,0,Tap,4,-1,-0.005835712,1.169197,0.01396418,0.01626882,0.1034593,0.009330502,0.2328038,0.8548159,0.4962211
24,0.2269996,0.8952521,0.5339398,0,0,Tap,4,-1,-0.005835712,1.169197,0.01396418,0.01626882,0.1034593,0.009330502,0.2328038,0.8548159,0.4962211
24,0.2269996,0.8952521,0.5339398,0,0,Tap,4,-1,-0.005835712,1.169197,0.01396418,0.01626882,0.1034593,0.009330502,0.2328038,0.8548159,0.4962211
24,0.2269996,0.8952521,0.5339398,0,0,Tap,4,-1,-0.005835712,1.169197,0.01396418,0.01626882,0.1034593,0.009330502,0.2328038,0.8548159,0.4962211
24,0.2269996,0.8952521,0.5339398,0,0,Tap,4,-1,-0.005835712,1.169197,0.01396418,0.01626882,0.1034593,0.009330502,0.2328038,0.8548159,0.4962211
24,0.2269996,0.8952521,0.5339398,0,0,Tap,4,-1,-0.005835712,1.169197,0.01396418,0.01626882,0.1034593,0.009330502,0.2328038,0.8548159,0.4962211
24,0.2269996,0.8952521,0.5339398,0,0,Tap,4,-1,-0.005835712,1.169197,0.01396418,0.01626882,0.1034593,0.009330502,0.2328038,0.8548159,0.4962211
24,0.2269996,0.8952521,0.5339398,0,0,Tap,4,-1,-0.005835712,1.169197,0.01396418,0.01626882,0.1034593,0.009330502,0.2328038,0.8548159,0.4962211
24,0.2269996,0.8952521,0.5339398,0,0,Tap,4,-1,-0.005835712,1.169197,0.01396418,0.01626882,0.1034593,0.009330502,0.2328038,0.8548159,0.4962211
24,0.2269996,0.8952521,0.5339398,0,0,Tap,4,-1,-0.005835712,1.169197,0.01396418,0.01626882,0.1034593,0.009330502,0.2328038,0.8548159,0.4962211
24,0.2269996,0.8952521,0.5339398,0,0,Tap,4,-1,-0.005835712,1.169197,0.01396418,0.01626882,0.1034593,0.009330502,0.2328038,0.8548159,0.4962211
24,0.2269996,0.8952521,0.5339398,0,0,Tap,4,-1,-0.006819278,1.171118,0.01133871,0.009899336,0.1032234,0.01015262,0.2328038,0.8548159,0.4962211
24,0.195341,0.9093451,0.5375857,87.11242,1.742248,Tap,4,-1,-0.006819278,1.171118,0.01133871,0.009899336,0.1032234,0.01015262,0.2057864,0.8685027,0.5013342
24,0.195341,0.9093451,0.5375857,-87.11242,0,Tap,4,-1,-0.006819278,1.171118,0.01133871,0.009899336,0.1032234,0.01015262,0.2057864,0.8685027,0.5013342
24,0.195341,0.9093451,0.5375857,0,0,Tap,4,-1,-0.007999814,1.173227,0.008880138,-0.0005745791,0.102118,0.01131491,0.2057864,0.8685027,0.5013342
24,0.2028421,0.8965291,0.5417418,38.55122,0.7710243,Tap,4,-1,-0.008846655,1.174373,0.008021355,-0.004373708,0.1010002,0.01140941,0.2133723,0.8547067,0.5062337
24,0.2010889,0.8989573,0.5407319,-30.64955,0.1580333,Tap,4,-1,-0.0092052,1.176002,0.008049965,-0.008721287,0.09892691,0.01188181,0.2117197,0.8556721,0.5058002
24,0.2006534,0.898735,0.5412269,-6.162355,0.03478622,Tap,4,-1,-0.01199602,1.181861,0.006762981,-0.03480625,0.09043751,0.01197068,0.2114792,0.8557512,0.5062051
24,0.1995809,0.8984625,0.5412345,1.02716,0.05532942,Tap,4,-1,-0.01350582,1.185208,0.005814552,-0.05055536,0.08478663,0.01155572,0.2103737,0.8555386,0.5061522
24,0.1975615,0.8994234,0.5395956,4.165112,0.1386317,Tap,4,-1,-0.01568915,1.188129,0.003588676,-0.0736903,0.07563178,0.01092979,0.2082863,0.8562818,0.5046706
24,0.1948513,0.9009622,0.537056,3.119018,0.201012,Tap,4,-1,-0.01568915,1.188129,0.003588676,-0.0736903,0.07563178,0.01092979,0.2048807,0.8573027,0.5023437
24,0.1948513,0.9009622,0.537056,-10.0506,0,Tap,4,-1,-0.01871523,1.190876,-0.0001602173,-0.09891531,0.06393486,0.009349027,0.2048807,0.8573027,0.5023437
24,0.1932215,0.9022327,0.5380893,5.776148,0.115523,Tap,4,-1,-0.02145265,1.191504,-0.004711628,-0.1089641,0.0536663,0.008380498,0.2033321,0.8587244,0.5035439
24,0.1924183,0.9035763,0.5392098,-0.9633161,0.09625663,Tap,4,-1,-0.02277637,1.191574,-0.006886959,-0.1088852,0.04959311,0.008088808,0.2025678,0.8599707,0.5049057
24,0.1920892,0.9042347,0.5391035,-2.953564,0.03718534,Tap,4,-1,-0.02466651,1.192562,-0.01052856,-0.1107904,0.04242772,0.009911134,0.2020742,0.8604734,0.5049963
24,0.1900287,0.909041,0.5379562,11.52512,0.2676877,Tap,3,-1,-0.02555803,1.193495,-0.01206684,-0.1124902,0.03990486,0.01195386,0.1998839,0.8646552,0.5047927
24,0.1889876,0.9118067,0.5368152,-5.464893,0.1583899,Tap,3,-1,-0.02728279,1.195065,-0.01480675,-0.118959,0.03537633,0.01520027,0.1985964,0.8669477,0.5041838
24,0.1839637,0.9192008,0.5403194,16.08461,0.4800821,Tap,3,-1,-0.02834153,1.195429,-0.01605749,-0.1214785,0.03328209,0.01584318,0.1929803,0.8738217,0.507915
24,0.1798794,0.924117,0.5413737,-7.809567,0.3238908,Tap,3,-1,-0.0292042,1.195699,-0.01739025,-0.123564,0.03042538,0.01674402,0.1887563,0.8780514,0.509469
24,0.1757752,0.9317518,0.5446663,6.98625,0.4636158,Tap,3,-1,-0.03142864,1.196129,-0.01973057,-0.1256171,0.02245276,0.01951922,0.1842549,0.8854227,0.5127697
24,0.1598529,0.9618052,0.5456247,61.87972,1.70121,Tap,3,-1,-0.03247152,1.196004,-0.0207572,-0.1257211,0.01851937,0.01839072,0.1675582,0.9123728,0.5156255
24,0.1524419,0.9790117,0.5484142,-37.70762,0.9470578,Tap,3,-1,-0.03310543,1.195711,-0.02181768,-0.125046,0.01540455,0.01706927,0.1611026,0.9286056,0.5196347
24,0.1374772,1.009698,0.547431,38.03472,1.707752,Tap,3,-1,-0.03423281,1.196133,-0.02354956,-0.1247637,0.01076379,0.018379,0.1463237,0.9569963,0.5211625
24,0.1160808,1.057975,0.5382013,48.62846,2.680321,Tap,3,-1,-0.03545827,1.197099,-0.02471447,-0.1266238,0.007545731,0.02079957,0.1249794,1.001433,0.5186648
24,0.08014123,1.118924,0.532866,43.37698,3.547861,Tap,3,-1,-0.03611338,1.19743,-0.02517605,-0.127972,0.006143376,0.02192572,0.09347004,1.061104,0.5183907
24,0.05875028,1.15597,0.5307178,-70.31404,2.14158,Tap,3,-1,-0.03658343,1.197704,-0.02559757,-0.1288701,0.004637513,0.02296237,0.07347269,1.097463,0.5183463
24,0.044849,1.181403,0.5289454,-34.48305,1.451919,Tap,3,-1,-0.03713914,1.197743,-0.02601194,-0.1287678,0.004693229,0.02291251,0.060299,1.121956,0.5186067
24,0.03390102,1.202802,0.5272455,-12.35236,1.204872,Tap,3,-1,-0.03843454,1.198246,-0.02690411,-0.1289917,0.002862507,0.02420104,0.04962808,1.142147,0.5190225
24,0.0186422,1.230058,0.5303149,18.22336,1.569339,Tap,3,-1,-0.04012088,1.198456,-0.027668,-0.1289907,0.001405207,0.0258766,0.03492268,1.169448,0.5241723
24,-0.02860016,1.304048,0.5101223,146.7281,4.503901,Tap,3,-1,-0.04096201,1.198332,-0.02799082,-0.12915,0.0004085771,0.02658063,-0.01000991,1.245541,0.506814
24,-0.0396379,1.323621,0.5097451,-169.0103,1.123694,Tap,3,-1,-0.04312634,1.198529,-0.02851105,-0.130013,-0.00163237,0.02745623,-0.02105367,1.265254,0.50701
24,-0.07046926,1.358468,0.4948297,65.9679,2.443052,Tap,3,-1,-0.04438509,1.19872,-0.02881432,-0.1309038,-0.00220063,0.02664088,-0.05037384,1.303645,0.4916105
24,-0.08555485,1.372581,0.50143,-67.93532,1.084345,Tap,3,-1,-0.04566198,1.198784,-0.02911568,-0.1316691,-0.002844406,0.02668313,-0.06528625,1.318531,0.4993629
24,-0.09745884,1.384833,0.5082707,-8.215186,0.9200417,Tap,3,-1,-0.04840179,1.198619,-0.02968597,-0.1326107,-0.005655935,0.02818037,-0.07725536,1.330129,0.5063081
24,-0.1075932,1.39402,0.5102463,-11.44966,0.6910485,Tap,3,-1,-0.04984701,1.198353,-0.02998877,-0.131902,-0.007397456,0.02865052,-0.0880014,1.340231,0.5061026
24,-0.1120528,1.401008,0.5125237,-13.06025,0.4298436,Tap,3,-1,-0.05109436,1.198266,-0.03022766,-0.1304381,-0.00941452,0.0302117,-0.09267725,1.348207,0.5067301
25,-0.1115453,1.398716,0.5221395,3.253317,0.4949099,Tap,1,5,-0.06692539,1.197208,-0.03165722,-0.1263785,-0.01927608,0.04264668,-0.09182213,1.346278,0.5157804
25,-0.1149358,1.401053,0.5290895,-4.550176,0.4039064,Tap,1,5,-0.06692539,1.197208,-0.03165722,-0.1263785,-0.01927608,0.04264668,-0.09466245,1.348988,0.5223207
25,-0.1149358,1.401053,0.5290895,-20.19532,0,Tap,4,-1,-0.06692539,1.197208,-0.03165722,-0.1263785,-0.01927608,0.04264668,-0.09466245,1.348988,0.5223207
25,-0.1149358,1.401053,0.5290895,0,0,Tap,4,-1,-0.06692539,1.197208,-0.03165722,-0.1263785,-0.01927608,0.04264668,-0.09466245,1.348988,0.5223207
25,-0.1149358,1.401053,0.5290895,0,0,Tap,4,-1,-0.06692539,1.197208,-0.03165722,-0.1263785,-0.01927608,0.04264668,-0.09466245,1.348988,0.5223207
25,-0.1149358,1.401053,0.5290895,0,0,Tap,4,-1,-0.06692539,1.197208,-0.03165722,-0.1263785,-0.01927608,0.04264668,-0.09466245,1.348988,0.5223207
25,-0.1149358,1.401053,0.5290895,0,0,Tap,4,-1,-0.06692539,1.197208,-0.03165722,-0.1263785,-0.01927608,0.04264668,-0.09466245,1.348988,0.5223207
25,-0.1149358,1.401053,0.5290895,0,0,Tap,4,-1,-0.06692539,1.197208,-0.03165722,-0.1263785,-0.01927608,0.04264668,-0.09466245,1.348988,0.5223207
25,-0.1149358,1.401053,0.5290895,0,0,Tap,4,-1,-0.06692539,1.197208,-0.03165722,-0.1263785,-0.01927608,0.04264668,-0.09466245,1.348988,0.5223207
25,-0.1149358,1.401053,0.5290895,0,0,Tap,4,-1,-0.06692539,1.197208,-0.03165722,-0.1263785,-0.01927608,0.04264668,-0.09466245,1.348988,0.5223207
25,-0.1149358,1.401053,0.5290895,0,0,Tap,4,-1,-0.06692539,1.197208,-0.03165722,-0.1263785,-0.01927608,0.04264668,-0.09466245,1.348988,0.5223207
25,-0.1149358,1.401053,0.5290895,0,0,Tap,4,-1,-0.06692539,1.197208,-0.03165722,-0.1263785,-0.01927608,0.04264668,-0.09466245,1.348988,0.5223207
25,-0.1149358,1.401053,0.5290895,0,0,Tap,4,-1,-0.06692539,1.197208,-0.03165722,-0.1263785,-0.01927608,0.04264668,-0.09466245,1.348988,0.5223207
25,-0.1149358,1.401053,0.5290895,0,0,Tap,4,-1,-0.06692539,1.197208,-0.03165722,-0.1263785,-0.01927608,0.04264668,-0.09466245,1.348988,0.5223207
25,-0.1149358,1.401053,0.5290895,0,0,Tap,4,-1,-0.06869859,1.194685,-0.02867889,-0.1132304,-0.01900183,0.0442736,-0.09466245,1.348988,0.5223207
25,-0.1016223,1.375971,0.5369663,73.67104,1.473421,Tap,4,-1,-0.06869859,1.194685,-0.02867889,-0.1132304,-0.01900183,0.0442736,-0.08048794,1.324503,0.5284638
25,-0.1016223,1.375971,0.5369663,-73.67104,0,Tap,4,-1,-0.06869859,1.194685,-0.02867889,-0.1132304,-0.01900183,0.0442736,-0.08048794,1.324503,0.5284638
25,-0.1016223,1.375971,0.5369663,0,0,Tap,4,-1,-0.06880827,1.192977,-0.02740765,-0.1050486,-0.01827707,0.04417945,-0.08048794,1.324503,0.5284638
25,-0.1102172,1.374591,0.5311432,26.18266,0.5236531,Tap,4,-1,-0.06878655,1.19203,-0.02698946,-0.1001309,-0.01812386,0.04484218,-0.08263086,1.327427,0.5224576
25,-0.1246745,1.38789,0.5296426,23.06956,0.9850442,Tap,4,-1,-0.06871563,1.190501,-0.0268631,-0.09233525,-0.0179033,0.04596214,-0.09765355,1.341298,0.5207386
25,-0.1242281,1.383753,0.5290351,-38.73931,0.210258,Tap,4,-1,-0.06856095,1.189766,-0.02657509,-0.08747723,-0.01743984,0.04582206,-0.09750924,1.338723,0.5182614
